id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|7|2|322,642.659,1.08644,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|vc|8|2|322,642.659,1.08633,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
9|411|cc|1|1|274,642.659,1.08162,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|2|1|274,642.659,1.05093,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|3|1|274,642.659,1.03375,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|4|1|274,642.659,1.06201,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|5|1|274,642.659,1.05832,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|6|1|274,642.659,1.07747,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|7|1|274,642.659,1.05862,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|cc|8|1|274,642.659,1.08697,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|sample|10|274,642.659,0.901389,0.00108425,402.722,0.0253123,0.000800777,640.417,0.906764,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|11|274,642.659,0.854598,0.00108425,402.722,0.0253123,0.000800777,640.417,0.8523,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|12|274,642.659,0.833209,0.00108425,402.722,0.0253123,0.000800777,640.417,0.830578,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|3|274,642.659,0.806259,0.00108425,402.722,0.0253123,0.000800777,640.417,0.811689,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|4|274,642.659,0.887639,0.00108425,402.722,0.0253123,0.000800777,640.417,0.888256,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|5|274,642.659,0.90421,0.00108425,402.722,0.0253123,0.000800777,640.417,0.898632,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|6|274,642.659,0.914129,0.00108425,402.722,0.0253123,0.000800777,640.417,0.917829,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|7|274,642.659,0.845628,0.00108425,402.722,0.0253123,0.000800777,640.417,0.843869,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|8|274,642.659,0.860514,0.00108425,402.722,0.0253123,0.000800777,640.417,0.854713,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|sample|9|274,642.659,0.893105,0.00108425,402.722,0.0253123,0.000800777,640.417,0.892418,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
9|411|vc|1|2|274,642.659,1.08668,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|2|2|274,642.659,1.08891,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|3|2|274,642.659,1.07958,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|4|2|274,642.659,1.09858,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|5|2|274,642.659,1.05447,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|6|2|274,642.659,1.06584,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|7|2|274,642.659,1.08794,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
9|411|vc|8|2|274,642.659,1.0635,0.00108542,402.735,0.0253123,0.000800777,640.417,1.07182,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
