id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,37894.0,4924.94,3145.05,3276.21,0.120429,-0.034186
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,29116.9,2674.86,1805.85,1875.87,-0.168185,-0.269103
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,34202.9,31247.8,33300.1,33310.6,0.363933,0.361638
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,34202.9,28108.2,31596.8,31622.5,0.910302,0.903998
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,34202.9,23430.6,28652.0,28718.1,1.1249,1.10679
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,34202.5,17642.9,24146.8,24283.0,-0.00342014,-0.0411858
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,34198.4,11925.3,18397.6,18608.5,-0.133771,-0.206089
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,34153.2,7404.63,12546.3,12788.9,-0.0288656,-0.143667
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,33665.5,4419.21,7813.83,8029.06,0.486511,0.33212
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,29116.9,2674.86,4647.72,4805.47,0.350753,0.195322
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,34202.9,31247.8,33257.9,33212.5,1.53867,1.55009
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,38499.7,31578.2,35436.3,35334.1,1.06053,1.08356
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,38499.7,26315.3,32065.7,31940.2,0.301977,0.330292
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,38499.2,19803.3,26935.4,26817.7,-0.5523,-0.524567
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,38494.6,13370.2,20434.7,20367.4,-0.655045,-0.635174
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,38443.7,8283.92,13870.9,13870.2,0.607781,0.608108
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,37894.0,4924.94,8600.29,8642.75,-0.154933,-0.181555
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,29116.9,2674.86,4566.44,4615.52,0.670488,0.618997
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,34202.9,35158.2,35155.9,35174.7,-3.07135,-3.07359
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,38499.7,39182.1,39381.4,39383.1,-3.74371,-3.74387
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,38499.7,35912.8,37833.6,37850.8,-4.86588,-4.86705
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,38499.3,18938.7,26508.2,26599.5,-4.48985,-4.4995
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,38494.6,3654.42,6682.31,6735.36,-0.41111,-0.449321
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,38443.8,1053.5,1396.92,1403.42,4.47141,4.4547
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,37894.0,797.701,829.663,830.272,1.94498,1.94357
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,29116.9,730.216,732.613,732.858,-0.11311,-0.113566
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,34202.9,35158.2,35165.4,35184.4,-3.26766,-3.26982
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,38499.7,39182.1,39497.8,39501.9,-4.08893,-4.08927
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,38499.7,35912.8,39046.4,39089.7,-4.63686,-4.63993
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,38499.3,18938.7,34704.0,35081.2,-4.57895,-4.60914
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,38494.6,3654.42,15883.9,16742.1,-3.53263,-3.70887
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,38443.8,1053.5,2903.86,3097.32,2.84675,2.53011
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,37894.0,797.701,976.315,995.931,1.78863,1.74569
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,29116.9,730.216,744.554,746.36,-0.0495547,-0.0529341
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.644286,0.644286
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.630642,0.630642
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.624045,0.624045
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.602603,0.602603
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.603203,0.603203
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.649684,0.649684
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.563469,0.563469
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.607851,0.607851
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,34202.9,34981.9,34963.3,34981.9,1.04344,1.03921
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,38499.7,39325.5,39325.5,39325.5,0.0524075,0.0524075
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,38499.7,39325.5,39325.5,39325.5,-0.0152472,-0.0152472
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,38499.7,39325.5,39325.5,39325.5,0.421009,0.421009
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,38499.7,39325.5,39325.5,39325.5,0.214546,0.214545
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,38499.7,39325.5,39325.5,39325.5,0.118896,0.118896
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,38499.7,39325.5,39325.5,39325.5,-0.551819,-0.551819
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,34202.9,34981.9,34963.3,34981.9,0.784866,0.78076
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6016.78,6987.58,6988.33,6992.17,0.042819,0.0399534
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,6824.41,7793.14,7848.09,7849.61,-0.099784,-0.100811
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,6824.41,7195.48,7739.08,7755.27,-0.994364,-1.0041
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,6824.34,4091.58,6730.96,6863.61,-1.72381,-1.80105
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,6823.6,1296.74,3072.88,3307.16,0.398915,0.114175
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,6815.43,821.289,1067.45,1112.31,1.9021,1.80532
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,6727.21,774.545,798.007,802.449,0.961234,0.951946
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,5212.91,726.573,728.275,728.83,0.4716,0.470486
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6016.78,6987.58,6988.19,6992.03,0.366309,0.363324
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,6824.41,7793.14,7846.32,7847.81,-0.824846,-0.82576
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,6824.41,7195.48,7720.24,7736.09,-1.23716,-1.24636
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,6824.34,4091.58,6582.93,6707.0,-1.89994,-1.97113
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,6823.6,1296.74,2848.34,3034.09,0.405736,0.170079
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,6815.43,821.289,1027.89,1060.38,2.2329,2.15954
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,6727.21,774.545,794.133,797.311,1.26333,1.25644
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,5212.91,726.573,727.961,728.413,0.546004,0.545089
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6016.78,6987.58,6988.89,6992.69,-3.58792,-3.58942
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,6824.41,7793.14,7854.94,7855.98,-2.2833,-2.2838
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,6824.41,7195.48,7812.71,7823.93,-2.15478,-2.16032
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,6824.34,4091.58,7380.0,7490.16,-2.17605,-2.23187
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,6823.6,1296.74,4717.04,5192.35,-0.79677,-1.17969
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,6815.43,821.289,1497.62,1700.0,1.78093,1.40042
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,6727.21,774.545,842.928,866.007,2.47272,2.41686
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,5212.91,726.573,731.937,734.032,0.966656,0.962199
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6016.78,6987.58,6988.98,6992.78,-3.57541,-3.57691
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,6824.41,7793.14,7856.12,7857.14,-2.15744,-2.15794
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,6824.41,7195.48,7825.54,7836.6,-2.01201,-2.01761
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,6824.34,4091.58,7506.25,7618.57,-1.88836,-1.94757
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,6823.6,1296.74,5270.07,5885.51,-1.3518,-1.77316
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,6815.43,821.289,1738.66,2123.66,1.64995,0.99172
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,6727.21,774.545,870.573,919.014,2.50446,2.38832
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,5212.91,726.573,734.212,738.437,1.65546,1.64576
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,6016.78,6987.58,6989.23,6992.94,-2.28018,-2.28211
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,6824.41,7793.14,7859.17,7859.17,-0.271937,-0.27194
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,6824.41,7195.48,7858.83,7858.89,-0.423032,-0.42307
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,6824.34,4091.58,7855.01,7855.67,-0.901395,-0.90179
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,6823.6,1296.74,7813.41,7820.51,-0.701878,-0.706312
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,6815.43,821.289,7386.76,7456.26,-0.85421,-0.898069
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,6727.21,774.545,4743.66,5036.08,-0.256038,-0.514953
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,5212.91,726.573,1377.82,1484.3,1.80233,1.59266
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,6016.78,6987.58,6989.23,6992.94,-1.67981,-1.68196
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,6824.41,7793.14,7859.16,7859.16,-1.65959,-1.65959
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,6824.41,7195.48,7858.77,7858.75,-1.75551,-1.75551
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,6824.34,4091.58,7854.35,7854.23,-1.11783,-1.11775
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,6823.6,1296.74,7806.23,7804.89,-1.69949,-1.69878
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,6815.43,821.289,7317.84,7305.14,-1.99625,-1.98948
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,6727.21,774.545,4485.76,4441.27,-0.480744,-0.439614
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,5212.91,726.573,1297.02,1284.6,2.14789,2.17434
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,6016.78,6987.58,6988.55,6992.25,0.250193,0.24736
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,6824.41,7793.14,7850.79,7850.54,-1.28766,-1.28752
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,6824.41,7195.48,7767.91,7765.24,-1.78391,-1.7825
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,6824.34,4091.58,6970.88,6947.9,-1.83161,-1.81857
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,6823.6,1296.74,3525.12,3475.97,-0.213915,-0.160091
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,6815.43,821.289,1157.81,1147.21,2.13486,2.15812
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,6727.21,774.545,807.011,805.942,1.4574,1.45976
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,5212.91,726.573,729.006,729.113,0.347207,0.346994
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,6016.78,6987.58,6988.4,6992.14,0.0669058,0.0641005
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,6824.41,7793.14,7848.85,7849.22,-1.09144,-1.09166
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,6824.41,7195.48,7747.17,7751.14,-1.49104,-1.49325
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,6824.34,4091.58,6796.56,6829.27,-2.05538,-2.07342
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,6823.6,1296.74,3184.37,3243.07,0.434517,0.362157
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,6815.43,821.289,1088.31,1099.65,1.3296,1.30655
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,6727.21,774.545,800.067,801.189,1.91369,1.91109
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,5212.91,726.573,728.442,728.727,0.697479,0.69689
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,6016.78,6987.58,6989.23,6992.95,0.486155,0.483221
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,6824.41,7793.14,7859.18,7859.18,-0.31645,-0.316449
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,6824.41,7195.48,7858.96,7858.95,-0.748009,-0.748002
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,6824.34,4091.57,7856.53,7856.4,-0.448255,-0.448174
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,6823.59,1296.73,7829.96,7828.59,-0.995546,-0.994727
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,6815.43,821.288,7550.83,7536.95,-1.43877,-1.43083
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,6727.21,774.545,5498.12,5424.99,-1.00754,-0.951954
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,5212.91,726.573,1692.08,1655.72,1.62226,1.69007
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,6016.78,6987.58,6989.23,6992.95,0.954289,0.951186
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,6016.78,6934.55,6989.22,6992.94,-0.0447093,-0.0474543
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,6016.77,6406.24,6989.08,6992.83,0.191877,0.189023
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,6016.71,3662.5,6987.55,6991.65,0.24131,0.238172
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,6016.06,1191.96,6970.81,6978.69,-0.00692222,-0.0127776
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,6008.93,771.682,6792.7,6839.89,-1.59765,-1.62578
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,5931.84,730.363,5345.88,5641.65,-1.51488,-1.71751
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,5212.91,726.573,2002.67,2285.6,1.78576,1.30916
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.653882,0.653882
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.673374,0.673374
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.707261,0.707261
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.639188,0.639188
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.653133,0.653133
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.68492,0.68492
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.670675,0.670675
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.765587,0.765587
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,6016.78,6953.71,6950.0,6953.71,0.652894,0.649897
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,6824.41,7817.61,7817.61,7817.61,-0.0969765,-0.0969765
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,6824.41,7817.61,7817.61,7817.61,-0.0210361,-0.021036
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,6824.41,7817.61,7817.61,7817.61,0.358666,0.358666
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,6824.41,7817.61,7817.61,7817.61,-0.458811,-0.458811
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,6824.41,7817.61,7817.61,7817.61,0.121911,0.121911
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,6824.41,7817.61,7817.61,7817.61,0.582021,0.582021
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,6016.78,6953.71,6950.0,6953.71,0.4252,0.422285
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,7338.42,8308.07,8310.15,8314.57,-0.0576847,-0.06057
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,8309.66,9264.54,9344.45,9344.45,0.339385,0.339386
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,8309.66,8541.68,9344.44,9344.42,0.716523,0.716531
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,8309.57,4787.49,9344.22,9344.07,0.437743,0.437837
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,8308.65,1407.12,9341.83,9340.23,-0.0283114,-0.0273445
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,8298.48,832.07,9315.73,9298.25,-0.500791,-0.490877
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,8188.62,775.533,9039.24,8862.9,-0.690977,-0.590195
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,6333.76,726.651,6122.9,5315.84,0.0269527,0.744848
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,7338.42,8308.07,8310.15,8314.57,0.541216,0.538103
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,8309.66,9264.54,9344.45,9344.45,0.614376,0.614376
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,8309.66,8541.68,9344.42,9344.41,0.492616,0.492619
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,8309.57,4787.49,9343.99,9343.94,0.779675,0.779709
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,8308.65,1407.12,9339.32,9338.75,0.727767,0.728144
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,8298.48,832.07,9288.35,9282.17,0.153981,0.15781
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,8188.62,775.533,8766.13,8706.73,-0.241369,-0.204755
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,6333.76,726.651,4953.15,4757.64,0.434688,0.630496
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,7338.42,8308.07,8310.15,8314.57,-0.643751,-0.646414
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,8309.66,9264.54,9344.43,9344.43,1.05437,1.05437
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,8309.66,8541.68,9344.21,9344.22,1.14881,1.1488
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,8309.57,4787.49,9341.75,9341.88,1.00513,1.00505
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,8308.65,1407.12,9314.82,9316.21,0.117937,0.117079
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,8298.48,832.07,9029.84,9044.17,-1.18521,-1.19271
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,8188.62,775.533,6815.77,6901.09,-0.71363,-0.771571
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,6333.76,726.651,2082.12,2137.74,1.28209,1.19098
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,7338.42,8308.07,8310.15,8314.57,-0.0833513,-0.0862268
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,8309.66,9264.54,9344.44,9344.44,1.50613,1.50614
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,8309.66,8541.68,9344.31,9344.3,1.08588,1.08589
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,8309.57,4787.49,9342.88,9342.7,0.807919,0.80804
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,8308.65,1407.12,9327.12,9325.14,0.0631722,0.0643814
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,8298.48,832.07,9157.81,9136.95,-0.629556,-0.617793
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,8188.62,775.533,7660.77,7509.18,-0.587118,-0.488187
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,6333.76,726.651,2785.29,2627.9,0.61043,0.829176
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,7338.42,8308.07,8310.15,8314.57,-0.0790739,-0.0819511
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,8309.66,9264.54,9344.45,9344.45,1.43542,1.43542
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,8309.66,8541.68,9344.41,9344.41,1.4158,1.4158
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,8309.57,4787.49,9343.9,9343.88,0.634377,0.63439
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,8308.65,1407.12,9338.33,9338.12,0.488675,0.488808
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,8298.48,832.07,9277.59,9275.34,-0.214529,-0.213203
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,8188.62,775.533,8663.19,8642.02,-0.68006,-0.667715
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,6333.76,726.651,4619.89,4559.07,0.640138,0.704165
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,7338.42,8308.07,8310.15,8314.57,0.489882,0.486788
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,8309.66,9264.54,9344.45,9344.45,0.94829,0.948291
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,8309.66,8541.68,9344.44,9344.43,2.13075,2.13076
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,8309.57,4787.49,9344.3,9344.2,1.01911,1.01918
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,8308.65,1407.12,9342.69,9341.57,0.863051,0.863806
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,8298.48,832.07,9325.05,9312.79,0.658533,0.666601
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,8188.62,775.533,9136.09,9009.1,-0.27381,-0.197795
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,6333.76,726.651,6681.52,5970.67,0.184425,0.784216
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,7338.42,8308.07,8310.05,8314.47,1.17869,1.17534
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,8309.66,9264.54,9343.23,9343.26,0.10443,0.104411
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,8309.66,8541.68,9331.02,9331.35,0.00573499,0.00553555
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,8309.57,4787.49,9199.18,9202.68,-0.764037,-0.765965
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,8308.65,1407.12,7979.94,8008.17,-1.71397,-1.72878
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,8298.48,832.07,3555.54,3602.38,0.180164,0.127146
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,8188.62,775.533,1129.83,1138.47,2.13829,2.1193
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,6333.76,726.651,756.147,757.11,0.204769,0.202912
14|611|sample|10|73,0.00128,9191.0,1,10,1,9355.125,7338.42,8308.07,8310.12,8314.53,0.57974,0.576618
14|611|sample|10|73,0.0064,10439.0,2,10,1,9355.125,8309.66,9264.54,9344.05,9343.95,0.661781,0.661846
14|611|sample|10|73,0.032,8762.0,3,10,1,9355.125,8309.66,8541.68,9340.01,9338.92,-0.349457,-0.34883
14|611|sample|10|73,0.16,7709.0,4,10,1,9355.125,8309.57,4787.49,9295.89,9284.08,-0.962763,-0.956496
14|611|sample|10|73,0.8,5874.7,5,10,1,9355.125,8308.65,1407.12,8839.65,8725.01,-1.86634,-1.81126
14|611|sample|10|73,4.0,4806.1,6,10,1,9355.125,8298.48,832.07,5852.93,5392.16,-0.873563,-0.514927
14|611|sample|10|73,20.0,2637.7,7,10,1,9355.125,8188.62,775.533,1773.6,1595.18,1.29885,1.62395
14|611|sample|10|73,100.0,1036.75,8,10,1,9355.125,6333.76,726.651,816.481,799.088,0.407751,0.441807
14|611|sample|12|73,0.00128,9633.0,1,12,1,9355.125,7338.42,8308.07,8310.15,8314.57,0.870612,0.867374
14|611|sample|12|73,0.0064,10757.5,2,12,1,9355.125,7338.42,8243.85,8310.15,8314.56,1.61069,1.60717
14|611|sample|12|73,0.032,11349.0,3,12,1,9355.125,7338.41,7604.13,8310.11,8314.52,2.0,1.99634
14|611|sample|12|73,0.16,9652.5,4,12,1,9355.125,7338.34,4281.75,8309.69,8314.05,0.883781,0.880582
14|611|sample|12|73,0.8,9555.0,5,12,1,9355.125,7337.52,1290.19,8305.13,8308.89,0.822937,0.820198
14|611|sample|12|73,4.0,8632.0,6,12,1,9355.125,7328.61,781.275,8255.38,8252.64,0.249038,0.250912
14|611|sample|12|73,20.0,7735.0,7,12,1,9355.125,7232.26,731.241,7749.21,7685.74,-0.00982534,0.0342572
14|611|sample|12|73,100.0,5118.75,8,12,1,9355.125,6333.76,726.651,4766.55,4535.32,0.333399,0.568552
14|611|sample|11|73,0.00128,9834.5,1,11,1,9355.125,7338.42,8308.07,8310.15,8314.57,1.00323,0.999937
14|611|sample|11|73,0.0064,11843.0,2,11,1,9355.125,8309.66,9264.54,9344.45,9344.45,1.51006,1.51006
14|611|sample|11|73,0.032,10634.0,3,11,1,9355.125,8309.65,8541.67,9344.42,9344.4,0.77939,0.7794
14|611|sample|11|73,0.16,11056.5,4,11,1,9355.125,8309.57,4787.49,9344.08,9343.91,1.03497,1.03509
14|611|sample|11|73,0.8,10107.5,5,11,1,9355.125,8308.64,1407.12,9340.32,9338.5,0.463812,0.464979
