id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22048.3,28483.8,28485.0,28483.8,3.46189,3.46212
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8881.13,11426.2,11426.0,11426.2,3.78982,3.78974
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,71264.4,92242.2,92242.2,92242.2,-0.0503825,-0.0503825
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,71223.5,92189.0,92189.0,92189.0,0.0856876,0.0856875
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,70995.3,91893.1,91893.1,91893.1,0.191269,0.191269
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,69756.1,90287.5,90287.6,90287.5,0.354361,0.354364
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,63778.0,82543.2,82544.1,82543.2,0.422391,0.422418
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,45354.1,58675.7,58678.1,58675.8,1.0793,1.07943
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22048.3,28483.8,28485.1,28483.8,3.64227,3.64253
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8881.13,11426.2,11426.2,11426.2,4.25444,4.25442
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,71172.9,92123.6,92123.6,92123.6,0.116332,0.116332
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,70717.4,91533.4,91533.4,91533.4,0.109319,0.10932
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,68311.9,88416.9,88417.2,88416.9,0.309523,0.309531
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58059.2,75134.7,75136.3,75134.7,0.726434,0.726494
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,35236.3,45568.3,45570.6,45568.3,2.17298,2.1732
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,15385.7,19852.7,19853.3,19852.7,4.5449,4.54512
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6109.76,7835.94,7835.8,7835.96,3.36774,3.36764
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2567.04,3246.47,3246.25,3246.49,0.73517,0.735014
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,71172.9,92123.6,92123.6,92123.6,0.0956759,0.0956759
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,70717.4,91533.4,91533.4,91533.4,0.0884379,0.0884383
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,68311.9,88416.9,88417.2,88416.9,0.368887,0.368895
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58059.2,75134.7,75136.3,75134.7,0.63293,0.63299
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,35236.3,45568.3,45570.7,45568.3,1.94758,1.94779
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,15385.7,19852.7,19853.5,19852.7,4.53663,4.53689
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6109.76,7835.94,7835.98,7835.96,3.75705,3.75706
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2567.04,3246.47,3246.44,3246.49,0.846912,0.846877
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,71262.5,92239.7,92239.7,92239.7,-0.0962394,-0.0962393
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,71212.7,92175.0,92175.0,92175.0,0.115352,0.115351
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,70935.8,91816.1,91816.1,91816.1,0.0615886,0.0615887
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,69440.9,89879.4,89879.6,89879.4,-0.173461,-0.173458
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,62430.0,80797.2,80798.3,80797.2,-0.727657,-0.727637
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42547.0,55039.1,55041.6,55039.1,-0.966575,-0.96652
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19983.1,25808.0,25809.2,25808.0,-0.663968,-0.663896
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7995.22,10278.1,10278.2,10278.1,-0.0131942,-0.0131691
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,71262.5,92239.7,92239.7,92239.7,0.0909972,0.0909972
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,71212.7,92175.0,92175.0,92175.0,-0.138768,-0.138768
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,70935.8,91816.1,91816.1,91816.1,0.0556539,0.055654
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,69440.9,89879.4,89879.6,89879.4,-0.106841,-0.106837
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,62430.0,80797.2,80798.2,80797.2,-0.67765,-0.67763
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42547.0,55039.1,55041.6,55039.1,-1.03635,-1.0363
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19983.1,25808.0,25809.2,25808.0,-0.800542,-0.800479
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7995.22,10278.1,10278.2,10278.1,-0.0105528,-0.0105393
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71215.7,92179.2,92179.2,92179.2,-0.0972674,-0.0972674
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,70953.5,91839.3,91839.3,91839.3,-0.249179,-0.249179
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,69535.3,90001.9,90002.0,90001.9,-0.3272,-0.327197
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,62828.0,81312.7,81313.7,81312.7,-0.856807,-0.85679
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43342.3,56069.3,56071.8,56069.3,-1.03038,-1.03033
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20548.1,26539.8,26541.1,26539.8,-0.759334,-0.759266
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8234.93,10588.6,10588.7,10588.6,-0.240513,-0.240493
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3355.95,4268.25,4268.14,4268.25,0.550434,0.55038
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,71273.4,92253.8,92253.8,92253.8,0.0619339,0.061934
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,71273.6,92253.9,92253.9,92253.9,0.163793,0.163793
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,71273.6,92253.9,92253.9,92253.9,0.0471189,0.0471189
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,71273.6,92253.9,92253.9,92253.9,-0.00874123,-0.00874123
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,71273.6,92253.9,92253.9,92253.9,-0.0086482,-0.0086482
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,71273.6,92253.9,92253.9,92253.9,-0.0389969,-0.0389969
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,71273.6,92253.9,92253.9,92253.9,-0.0588339,-0.0588339
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,71273.4,92253.8,92253.8,92253.8,-0.157623,-0.157623
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.12723,1.12723
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.23061,1.23061
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.29731,1.29731
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.17392,1.17392
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.22061,1.22061
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.22061,1.22061
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.16391,1.16391
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.40403,1.40403
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,105161.0,110349.0,110349.0,110349.0,0.186145,0.186147
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,104773.0,110349.0,110349.0,110349.0,0.168777,0.168779
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,102673.0,110349.0,110349.0,110349.0,-0.0748906,-0.0748886
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,92744.7,110349.0,110349.0,110349.0,-0.891345,-0.891344
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,63901.3,17832.8,17836.0,17832.8,-0.454003,-0.453718
8|847|sample|10|69,1.14,918,6,10,1,136227.125,30160.5,549.988,549.959,549.983,0.431736,0.431702
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11934.0,549.57,549.544,549.565,0.0709343,0.0709093
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4711.95,549.569,549.544,549.564,-0.0276245,-0.0276484
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,105159.0,110257.0,110258.0,110257.0,0.447675,0.447677
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,104764.0,109843.0,109843.0,109843.0,-0.0760478,-0.0760457
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,102626.0,107602.0,107602.0,107602.0,0.246716,0.246722
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,92547.2,97032.8,97034.1,97032.8,0.123854,0.123886
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,63502.6,66577.8,66580.8,66577.8,0.00503964,0.00513518
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,29874.8,31317.0,31318.4,31317.0,-0.883389,-0.883333
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11812.5,12377.6,12377.5,12377.6,-1.80894,-1.80894
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4666.56,4884.57,4884.22,4884.57,-1.49558,-1.49562
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,105159.0,110257.0,110258.0,110257.0,0.285783,0.285785
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,104764.0,109842.0,109843.0,109842.0,0.071948,0.0719501
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,102626.0,107601.0,107602.0,107601.0,0.0641189,0.0641244
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,92546.9,97032.6,97033.9,97032.6,-0.0327656,-0.0327362
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,63502.4,66577.6,66580.7,66577.6,0.143469,0.143573
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,29874.7,31317.0,31318.5,31317.0,-0.907667,-0.907608
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11812.5,12377.6,12377.6,12377.6,-1.81499,-1.81498
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4666.56,4884.57,4884.35,4884.57,-1.53638,-1.5364
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,105233.0,110335.0,110335.0,110335.0,0.615729,0.615732
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,105172.0,110271.0,110271.0,110271.0,0.553476,0.553478
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,104835.0,109917.0,109917.0,109917.0,0.499626,0.499629
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,103000.0,107993.0,107993.0,107993.0,0.741638,0.741644
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,94151.0,98714.5,98715.7,98714.5,0.703311,0.703344
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,66879.3,70118.5,70121.3,70118.5,0.00867103,0.00875903
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,32381.1,33944.9,33946.4,33944.9,0.0662662,0.0663618
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12890.5,13507.8,13507.7,13507.8,0.829812,0.829784
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,105233.0,110335.0,110335.0,110335.0,0.522883,0.522885
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,105172.0,110271.0,110271.0,110271.0,0.643333,0.643336
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,104835.0,109917.0,109917.0,109917.0,0.476641,0.476643
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,103000.0,107993.0,107994.0,107993.0,0.811404,0.811411
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,94151.2,98714.7,98715.9,98714.7,0.466086,0.466117
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,66879.3,70118.5,70121.4,70118.5,-0.0606313,-0.0605444
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,32381.1,33944.9,33946.5,33944.9,-0.00342443,-0.00332521
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12890.5,13507.8,13507.8,13507.8,0.859161,0.859161
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,105097.0,110193.0,110193.0,110193.0,0.561719,0.561721
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,104423.0,109486.0,109486.0,109486.0,0.435864,0.435867
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,100863.0,105752.0,105752.0,105752.0,0.290698,0.290708
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85686.0,89838.5,89840.4,89838.5,0.31526,0.315314
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51902.5,54414.3,54417.0,54414.3,0.0923454,0.0924566
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,22518.9,23603.8,23604.5,23603.8,0.437572,0.437644
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8788.25,9206.32,9205.98,9206.33,2.24144,2.24129
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3544.18,3707.61,3707.16,3707.62,2.5026,2.50217
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,105097.0,110193.0,110193.0,110193.0,0.331102,0.331104
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,104423.0,109486.0,109486.0,109486.0,0.417659,0.417662
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,100863.0,105752.0,105752.0,105752.0,0.192129,0.192139
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85686.0,89838.5,89840.5,89838.5,0.0989598,0.0990101
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51902.5,54414.3,54417.2,54414.3,-0.332803,-0.332708
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,22518.9,23603.8,23604.7,23603.8,0.304696,0.304785
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8788.25,9206.32,9206.22,9206.33,1.78697,1.78693
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3544.18,3707.61,3707.41,3707.62,2.45375,2.45356
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,105230.0,110349.0,110349.0,110349.0,0.278123,0.278125
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,105156.0,110349.0,110349.0,110349.0,0.271141,0.271143
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,104746.0,110349.0,110349.0,110349.0,0.334311,0.334314
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,102534.0,110349.0,110349.0,110349.0,0.352097,0.352099
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,92155.9,110349.0,110349.0,110349.0,-0.640671,-0.64067
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,62724.1,12996.6,12995.8,12996.6,0.921275,0.921091
8|847|sample|7|69,1.2,998,7,7,1,136227.125,29324.2,549.867,550.073,549.867,0.525415,0.525716
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11579.2,549.569,549.778,549.569,0.0964612,0.0967177
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,105230.0,110349.0,110349.0,110349.0,0.396213,0.396215
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,105156.0,110349.0,110349.0,110349.0,0.412205,0.412208
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,104746.0,110349.0,110349.0,110349.0,0.250908,0.25091
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,102534.0,110349.0,110349.0,110349.0,0.198776,0.198778
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,92155.9,110349.0,110349.0,110349.0,-0.690323,-0.690322
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,62724.1,12996.6,12995.8,12996.6,0.691539,0.691365
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,29324.2,549.867,550.057,549.867,0.527784,0.528062
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11579.2,549.569,549.762,549.568,0.0824029,0.0826383
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,105161.0,110349.0,110349.0,110349.0,0.237473,0.237475
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,104773.0,110349.0,110349.0,110349.0,0.0800534,0.0800556
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,102673.0,110349.0,110349.0,110349.0,-0.130369,-0.130367
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,92744.9,110349.0,110349.0,110349.0,-0.76751,-0.767509
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,63901.5,17832.9,17835.9,17832.9,-0.267231,-0.266928
8|847|sample|9|69,1.14,998,6,9,1,136227.125,30160.5,549.988,549.8,549.985,0.525813,0.525544
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11934.0,549.57,549.385,549.566,0.0453121,0.045095
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4711.95,549.569,549.384,549.565,0.059394,0.0591756
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.352309,0.352311
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.593335,0.593338
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.451978,0.45198
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.67666,0.676663
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.832048,0.832051
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.649262,0.649265
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.370952,0.370954
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,105246.0,110349.0,110349.0,110349.0,0.10773,0.107732
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.14724,1.14724
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.20393,1.20393
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.2106,1.2106
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.23395,1.23395
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.21727,1.21727
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.33066,1.33066
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.35401,1.35401
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.18059,1.18059
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,97667.5,97746.8,97741.0,97746.8,0.851232,0.851056
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,97307.1,97747.2,97741.4,97747.2,0.323919,0.323774
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,95358.1,97747.6,97741.9,97747.6,-0.227093,-0.227206
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,86140.5,97747.6,97741.9,97747.6,-1.5748,-1.57483
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,59362.9,1936.85,1937.45,1936.84,-0.0184184,-0.0180171
8|474|sample|10|276,1.14,702,6,10,1,126520.0,28038.5,536.716,536.786,536.711,0.195193,0.19529
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11117.4,536.714,536.785,536.71,0.178654,0.17875
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4412.62,536.713,536.784,536.709,0.273172,0.273272
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,97666.0,97666.1,97660.4,97666.1,0.808388,0.808215
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,97298.9,97299.2,97293.4,97299.2,0.725047,0.724878
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,95314.6,95315.0,95309.5,95315.0,0.468949,0.468799
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,85957.2,85957.9,85954.0,85957.9,0.163522,0.163416
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,58992.7,58994.6,58993.7,58994.6,-1.00953,-1.00955
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,27773.3,27776.5,27776.1,27776.5,-1.94752,-1.94752
8|474|sample|11|276,5.8,650,7,11,1,126520.0,11004.6,11008.5,11007.9,11008.5,-1.83034,-1.83035
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4370.47,4374.64,4374.12,4374.64,-1.41073,-1.4108
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,97666.0,97666.1,97660.4,97666.1,0.533221,0.533064
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,97298.6,97298.8,97293.0,97298.8,0.498451,0.498296
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,95314.3,95314.6,95309.1,95314.6,0.502064,0.501913
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,85956.9,85957.6,85953.7,85957.6,0.0340197,0.0339201
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,58992.5,58994.4,58993.5,58994.4,-1.15693,-1.15694
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,27773.2,27776.4,27776.1,27776.4,-1.93958,-1.93959
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11004.6,11008.5,11007.9,11008.5,-1.8314,-1.83141
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4370.47,4374.64,4374.24,4374.64,-1.42147,-1.42153
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,97734.3,97734.4,97728.7,97734.4,0.934986,0.934805
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,97678.1,97678.3,97672.6,97678.3,0.939035,0.938854
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,97364.5,97364.9,97359.2,97364.9,0.631839,0.631676
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,95661.3,95661.8,95656.3,95661.8,0.910862,0.910688
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,87446.1,87447.0,87442.8,87447.0,0.8886,0.888458
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,62127.6,62129.5,62128.6,62129.5,1.32259,1.32254
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,30100.1,30103.2,30103.2,30103.2,0.983127,0.983128
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12005.5,12009.3,12009.1,12009.3,-0.934288,-0.934311
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,97734.3,97734.4,97728.7,97734.4,0.875139,0.874962
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,97678.1,97678.3,97672.6,97678.3,0.811844,0.811671
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,97364.5,97364.9,97359.2,97364.9,0.78852,0.788349
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,95661.5,95662.2,95656.7,95662.2,0.845775,0.845604
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,87446.3,87447.3,87443.2,87447.3,0.82742,0.82728
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,62127.6,62129.5,62128.5,62129.5,1.23726,1.2372
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,30100.1,30103.2,30103.1,30103.2,0.603794,0.603781
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12005.5,12009.3,12008.9,12009.3,-0.847003,-0.847045
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,97608.5,97608.7,97603.0,97608.7,0.761923,0.761752
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,96982.6,96983.0,96977.3,96983.0,0.833424,0.83325
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,93677.0,93677.6,93672.4,93677.6,0.800547,0.800384
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79587.4,79588.7,79585.7,79588.7,0.976046,0.975929
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,48223.4,48225.9,48225.5,48225.9,1.06905,1.06903
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,20944.3,20947.8,20947.2,20947.8,-0.0531171,-0.053167
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8196.97,8200.97,8200.31,8200.97,-1.0567,-1.05677
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3328.47,3332.68,3332.21,3332.68,-0.776184,-0.776325
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,97608.5,97608.7,97603.0,97608.7,0.855766,0.85559
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,96982.6,96983.0,96977.3,96983.0,0.65125,0.651086
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,93677.0,93677.6,93672.3,93677.6,0.59215,0.591998
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79587.4,79588.7,79585.7,79588.7,0.889275,0.889161
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,48223.4,48225.9,48225.4,48225.9,1.14791,1.14788
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,20944.3,20947.8,20947.1,20947.8,-0.018295,-0.0183588
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8196.97,8200.97,8200.15,8200.97,-1.0695,-1.06959
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3328.47,3332.68,3332.05,3332.68,-0.736719,-0.736915
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,97731.6,97746.8,97741.0,97746.8,0.774325,0.774153
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,97663.3,97747.2,97741.4,97747.2,0.69824,0.698073
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,97282.7,97747.6,97741.9,97747.6,0.313913,0.313769
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,95228.5,97748.0,97742.3,97748.0,-0.375071,-0.375175
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,85593.9,97748.0,97742.3,97748.0,-1.48353,-1.48357
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,58270.0,1172.33,1172.0,1172.33,0.676407,0.676025
8|474|sample|7|276,1.2,666,7,7,1,126520.0,27262.1,536.714,536.562,536.714,0.152944,0.152752
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10788.0,536.713,536.561,536.713,0.308916,0.308712
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,97731.6,97746.8,97741.0,97746.8,0.913751,0.913572
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,97663.3,97747.2,97741.4,97747.2,0.68774,0.687574
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,97282.7,97747.6,97741.9,97747.6,0.31857,0.318426
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,95228.5,97748.0,97742.3,97748.0,-0.247816,-0.247927
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,85593.9,97748.0,97742.3,97748.0,-1.46916,-1.4692
