id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|6|2|162,1,0.00346039,0.661456,0.00276846,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00346039,0.661456,0.00134776,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00346039,0.661456,0.00142607,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00346039,0.661462,0.00105202,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|2|1|274,1,0.00346039,0.661462,0.00500413,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|3|1|274,1,0.00346039,0.661462,0.00213256,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|4|1|274,1,0.00346039,0.661462,0.00109289,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.4763e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|5|1|274,1,0.00346039,0.661462,0.0027837,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|6|1|274,1,0.00346039,0.661462,0.00157741,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|7|1|274,1,0.00346039,0.661462,0.00819022,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|cc|8|1|274,1,0.00346039,0.661462,0.00289731,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|sample|3|274,1,0.00346036,0.664556,0.0324164,36.9796,0.245055,0.440814,1,0.00346935,0.664718,0.0325408,36.7999,0.247143,0.447231,True,22.0|274,863
8|863|sample|4|274,1,0.00346036,0.664556,0.0281644,36.9796,0.245055,0.440814,1,0.00346935,0.664718,0.028771,36.7999,0.247143,0.447231,True,22.0|274,863
8|863|vc|1|2|274,1,0.00346039,0.661462,0.00306877,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|2|2|274,1,0.00346039,0.661462,0.00175257,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|3|2|274,1,0.00346039,0.661462,0.00170685,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|4|2|274,1,0.00346039,0.661462,0.00478253,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|5|2|274,1,0.00346039,0.661462,0.00126888,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|6|2|274,1,0.00346039,0.661462,0.00150902,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|7|2|274,1,0.00346039,0.661462,0.00272867,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|863|vc|8|2|274,1,0.00346039,0.661462,0.00244308,36.9796,0.245055,0.440814,1,0.00346938,0.661659,9.47631e-05,36.7999,0.247143,0.447231,False,69.0|274,863
8|152|cc|1|1|322,1,0.00346039,0.661379,0.0014702,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|2|1|322,1,0.00346039,0.661379,0.000936272,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|3|1|322,1,0.00346039,0.661379,0.000935852,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|4|1|322,1,0.00346039,0.661379,0.000751329,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|5|1|322,1,0.00346039,0.661379,0.00144082,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|6|1|322,1,0.00346039,0.661379,0.00179866,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|7|1|322,1,0.00346039,0.661379,0.00172431,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|cc|8|1|322,1,0.00346039,0.661379,0.00118805,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|sample|3|322,1,0.00346036,0.4728,0.0025158,36.9796,0.245086,0.441314,1,0.00346935,0.474625,0.00252218,36.7999,0.247173,0.447731,True,22.0|322,152
8|152|sample|4|322,1,0.00346036,0.4728,0.00221265,36.9796,0.245086,0.441314,1,0.00346935,0.474625,0.00221887,36.7999,0.247173,0.447731,True,22.0|322,152
8|152|vc|1|2|322,1,0.00346039,0.661379,0.00619462,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|2|2|322,1,0.00346039,0.661379,0.00184414,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|3|2|322,1,0.00346039,0.661379,0.00161013,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|4|2|322,1,0.00346039,0.661379,0.00117677,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|5|2|322,1,0.00346039,0.661379,0.00130994,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|6|2|322,1,0.00346039,0.661379,0.00118872,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|7|2|322,1,0.00346039,0.661379,0.00165806,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,69.0|322,152
8|152|vc|8|2|322,1,0.00346039,0.661379,0.000915426,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,69.0|322,152
9|411|cc|1|1|274,1,0.00346039,0.661462,0.00196344,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|2|1|274,1,0.00346039,0.661462,0.00207032,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|3|1|274,1,0.00346039,0.661462,0.000807184,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|4|1|274,1,0.00346039,0.661462,0.00193154,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|5|1|274,1,0.00346039,0.661462,0.00377066,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|6|1|274,1,0.00346039,0.661462,0.000676899,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|7|1|274,1,0.00346039,0.661462,0.0019343,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|cc|8|1|274,1,0.00346039,0.661462,0.00105361,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|sample|10|274,1,0.00346036,0.664588,0.00491,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00513561,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|11|274,1,0.00346036,0.664588,0.00724742,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00738831,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|12|274,1,0.00346036,0.664588,0.00784843,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00809887,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|3|274,1,0.00346036,0.664588,0.0100417,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.0101395,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|4|274,1,0.00346036,0.664588,0.00574738,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00597514,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|5|274,1,0.00346036,0.664588,0.00530128,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00544391,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|6|274,1,0.00346036,0.664588,0.00484336,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00486001,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|7|274,1,0.00346036,0.664588,0.00815639,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00833031,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|8|274,1,0.00346036,0.664588,0.00769407,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00773115,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|sample|9|274,1,0.00346036,0.664588,0.00559098,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.0056791,36.7999,0.24705,0.44773,True,70.0|274,411
9|411|vc|1|2|274,1,0.00346039,0.661462,0.00131944,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.4763e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|2|2|274,1,0.00346039,0.661462,0.000921818,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|3|2|274,1,0.00346039,0.661462,0.00144141,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|4|2|274,1,0.00346039,0.661462,0.000952714,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|5|2|274,1,0.00346039,0.661462,0.00191086,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|6|2|274,1,0.00346039,0.661462,0.00124374,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.4763e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|7|2|274,1,0.00346039,0.661462,0.0011253,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,69.0|274,411
9|411|vc|8|2|274,1,0.00346039,0.661462,0.00158045,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.4763e-05,36.7999,0.24705,0.44773,False,69.0|274,411
