id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,341.031,341.011,340.898,341.011,0.469997,0.467545
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,341.031,341.011,340.898,341.011,1.07767,1.07501
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,66001.2,65997.4,65975.5,65997.4,-1.52318,-1.52498
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,67305.4,67302.8,67235.2,67302.8,0.273895,0.266654
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,67305.4,67302.8,67235.2,67302.8,1.2809,1.27265
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,67305.4,67302.8,67235.2,67302.8,1.2004,1.19223
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,67305.4,67302.8,67235.2,67302.8,0.739342,0.731634
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,67305.4,67302.8,67235.2,67302.8,1.28822,1.27996
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,67305.4,67302.8,67235.2,67302.8,0.739342,0.731634
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,66001.2,65997.4,65975.5,65997.4,-1.42697,-1.4288
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.8,11624.6,-0.479511,-0.492142
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,10858.7,11580.2,11566.1,11580.6,0.689043,0.679548
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,9466.99,11541,11523.9,11538.1,1.31478,1.30463
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,3804.74,11410.8,11157.5,11229.4,0.782911,0.733517
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,781.441,10279.8,7022.3,7192.34,0.167772,-3.84054e-05
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,397.73,4912.98,1274.12,1233.05,0.00563688,0.236695
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,359.145,998.994,575.21,582.146,-2.38883,-2.44293
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,349.347,432.327,539.233,554.036,1.85162,1.61697
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.9,11624.6,-0.772157,-0.784197
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,10858.7,11580.2,11566.3,11580.2,0.820797,0.811514
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,9466.99,11541,11526.3,11531.7,0.68123,0.677668
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,3771.16,11430.8,11192.8,11154.3,0.41566,0.441028
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,774.546,10297.9,6979.24,6760.7,-0.224136,-0.00736207
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,397.73,4912.98,1317.05,1309.63,0.20173,0.24217
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,359.145,998.994,699.414,718.222,-3.09331,-3.19378
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,349.347,432.327,671.068,690.441,1.93452,1.68579
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.8,11624.5,-1.29377,-1.30481
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10858.7,11580.2,11564.3,11578.7,0.234957,0.226045
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,9466.99,11541,11484,11497.5,1.09919,1.08974
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,3804.74,11410.8,10384.8,10433.6,0.214907,0.181439
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,781.441,10279.8,3641.89,3648.58,0.0548189,0.0420166
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,397.73,4912.98,655.732,662.594,0.0888028,0.0161056
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,359.145,998.994,461.411,477.231,-1.18984,-1.38014
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,349.347,432.327,453.499,470.526,1.79102,1.47542
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.8,11624.6,-0.280175,-0.293187
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10858.7,11580.2,11565.7,11579.9,0.757385,0.747978
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,9466.99,11541,11506.7,11516.8,0.783995,0.777229
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,3804.74,11410.8,10638.2,10644.9,-0.181939,-0.186179
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,781.441,10279.8,3764.44,3705.92,0.129367,0.240843
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,397.73,4912.98,577.905,629.107,0.188583,-0.390809
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,359.145,998.994,406.772,473.172,-0.43932,-1.35019
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,349.347,432.327,401.389,469.16,3.10346,1.65406
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.9,11624.6,-0.627977,-0.640303
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10858.7,11580.2,11567,11581,-0.0772497,-0.0855303
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,9466.99,11541,11540.7,11547.7,1.40509,1.40005
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,3804.74,11410.8,11446.9,11416.5,1.3014,1.32336
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,781.441,10279.8,9263.3,8870.47,-0.0833414,0.219872
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,397.73,4912.98,1521.33,1511.79,0.139966,0.184604
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,359.145,998.994,457.897,500.593,-1.31772,-1.79642
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,349.347,432.327,425.974,465.207,2.2737,1.49748
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.9,11624.6,-0.365026,-0.377866
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10858.7,11580.2,11567,11581,0.40345,0.394614
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,9466.99,11541,11540.4,11546.7,1.05563,1.05133
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,3804.74,11410.8,11446.3,11402.9,1.2417,1.27276
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,781.441,10279.8,9407.92,8877.93,-0.345504,0.0475907
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,397.73,4912.98,1780.8,1687.66,-0.102706,0.27409
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,359.145,998.994,570.31,585.264,-2.03058,-2.15577
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,349.347,432.327,529.899,541.411,1.71103,1.52728
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.8,11624.6,-2.09115,-2.1006
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10858.7,11580.2,11565.7,11579.2,0.642523,0.633719
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,9466.99,11541,11499.3,11496,-0.674444,-0.672674
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,3771.16,11430.8,10304.4,10171.1,-1.39111,-1.31851
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,774.546,10297.9,2644.88,2657.63,0.581973,0.54593
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,397.73,4912.98,498.156,537.921,-1.32583,-1.74014
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,359.145,998.994,414.637,445.456,-0.598053,-1.03614
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,349.347,432.327,413.198,443.767,2.70834,2.04436
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.9,11624.6,-1.61191,-1.62232
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10858.7,11580.2,11566.4,11580.6,0.391083,0.382122
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,9466.99,11541,11518.7,11529.7,0.797331,0.789944
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,3804.74,11410.8,10740.9,10769.1,-0.709177,-0.725438
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,781.441,10279.8,3461.53,3388.03,0.268091,0.424269
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,397.73,4912.98,537.073,558.185,-1.15384,-1.37231
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,359.145,998.994,422.131,456.605,-0.823525,-1.2846
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,349.347,432.327,420.022,455.538,2.79893,2.04038
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10800.5,11624.5,11594.4,11613.6,-3.02764,-3.03408
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10648.3,11623.7,11560.5,11567.9,-2.38455,-2.38745
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,9162.41,11614,11375.7,11337.7,-2.02089,-2.00445
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,3649.83,11503.2,10450.4,10285.7,-2.33203,-2.25841
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,749.626,10363,7240.53,7002.75,-0.836517,-0.629594
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,384.934,4944.09,2851.16,2820.13,1.12054,1.20912
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,352.186,1002.74,915.926,948.25,-0.290294,-0.51664
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,349.347,432.327,473.057,489.594,-0.0985866,-0.329336
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10800.5,11624.5,11601.7,11624.5,-1.27256,-1.28363
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10858.7,11580.2,11565.7,11579.7,-0.518893,-0.526676
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,9343.46,11570.6,11552.5,11566.6,0.663975,0.654698
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,3721.96,11460.2,11420.4,11435.9,-0.140069,-0.149282
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,764.439,10324.3,10236.8,10268.6,-0.287466,-0.308006
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,392.54,4925.6,5096.15,5162.6,0.468596,0.373358
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,359.145,998.994,1122.65,1145.25,0.086764,-0.0516627
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,349.347,432.327,451.991,457.892,0.481097,0.385591
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.768792,-0.780844
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.323705,-0.336628
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.436317,-0.44902
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.390736,-0.403528
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.102502,-0.115857
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.125292,-0.138603
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,-0.208411,-0.221559
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,342.142,367.751,367.032,367.751,1.81057,1.79347
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10815.1,11624.6,11601.9,11624.6,-1.70098,-1.71121
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,11028.8,11581.2,11567.1,11581.2,0.458703,0.449733
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11028.8,11581.2,11567.1,11581.2,0.39064,0.381754
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11028.8,11581.2,11567.1,11581.2,0.377879,0.369008
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11028.8,11581.2,11567.1,11581.2,0.735205,0.7259
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11028.8,11581.2,11567.1,11581.2,0.437433,0.42849
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11028.8,11581.2,11567.1,11581.2,0.233247,0.224551
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10815.1,11624.6,11601.9,11624.6,-1.34473,-1.35565
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-1.27901,-1.28087
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.4,1.59244,1.58388
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,9205.92,10852.3,10849,10862.1,2.1497,2.13869
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,3681.69,10748.9,10848.9,10862.1,1.51478,1.50455
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,775.355,9685.94,10847.9,10860.9,0.748989,0.739834
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,409.891,4633.67,10828.3,10839.7,1.38543,1.37673
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,372.154,946.519,10323.7,10342.9,1.09124,1.07637
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,362.189,413.471,6125.93,6450.93,1.0337,0.63247
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-1.13854,-1.14046
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.4,1.79,1.78125
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,9205.92,10852.3,10849,10862.1,2.00004,1.9892
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,3714.47,10844.6,10945.7,10958.8,1.47159,1.46152
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,782.258,9772.17,10943.7,10958.1,1.68892,1.67759
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,409.891,4633.67,10814.5,10848.3,1.54166,1.51523
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,372.154,946.519,10172.7,10469.4,1.20064,0.970268
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,362.189,413.471,5715.77,7273.98,2.91801,0.808335
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-1.34455,-1.3464
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.4,1.52352,1.51503
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,9205.92,10852.3,10849,10862.1,1.93654,1.92578
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,3714.47,10844.6,10945.8,10958.8,2.32115,2.31014
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,782.258,9772.17,10945,10957.9,2.03855,2.02797
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,409.891,4633.67,10835.9,10846.1,2.07891,2.07042
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,372.154,946.519,10499.4,10444.7,0.493102,0.531972
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,362.189,413.471,7905.63,7175.76,0.109115,0.825116
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-0.881027,-0.883026
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.4,1.59703,1.58847
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,9205.92,10852.3,10849,10862.1,1.55102,1.54074
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,3714.47,10844.6,10945.8,10958.8,2.1638,2.15299
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,782.258,9772.17,10945.3,10958.1,1.70566,1.69557
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,409.891,4633.67,10838.9,10848,2.06735,2.05982
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,372.154,946.519,10518,10463.6,0.886918,0.927617
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,362.189,413.471,7768.25,7227.03,0.25894,0.79733
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-1.8549,-1.85658
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.4,1.72568,1.71699
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,9205.92,10852.3,10849,10862.1,2.10435,2.09339
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,3714.47,10844.6,10945.7,10958.8,1.93906,1.92852
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,782.258,9772.17,10944.7,10957.4,2.69519,2.68404
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,409.891,4633.67,10829.3,10836.8,2.82506,2.81826
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,372.154,946.519,10368.1,10295.3,0.919306,0.974825
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,362.189,413.471,6628.26,6135.4,0.0188766,0.577101
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-1.39606,-1.39789
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.4,1.71649,1.70781
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,9205.92,10852.3,10848.9,10862.1,1.76421,1.75365
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,3714.47,10844.6,10945.4,10958.8,2.3664,2.35504
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,782.258,9772.17,10941,10957.9,2.17676,2.16269
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,409.891,4633.67,10791.2,10846,2.3488,2.30193
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,372.154,946.519,10054.1,10441.1,0.856149,0.567541
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,362.189,413.471,5928.23,7137.95,2.39076,0.811046
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.6,-1.6957,-1.69742
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10555.4,10719.6,10708.9,10719.5,1.62058,1.61218
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,9205.92,10852.3,10829,10837.4,2.11196,2.10488
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,3681.69,10748.9,10323.6,10265.3,0.138092,0.17821
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,775.355,9685.94,4637.06,4499.22,-0.0669298,0.143349
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,409.891,4633.67,624.267,630.465,0.00671078,-0.0614862
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,372.154,946.519,374.162,376.091,-0.595581,-0.628078
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,362.189,413.471,358.331,359.118,-0.69334,-0.706999
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.7,-1.11981,-1.12173
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10555.4,10719.6,10709.6,10720.3,1.17898,1.17085
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,9205.92,10852.3,10845.7,10858.5,0.732407,0.723382
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,3714.47,10844.6,10765.9,10762.6,0.510429,0.512665
