id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,87023.1,714.095,32009.0,33675.5,0.427571,-0.0191357
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92252.4,91889.8,92246.7,92243.1,-0.220194,-0.219842
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.4,91124.8,92236.9,92224.7,0.368681,0.369973
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.4,88764.3,92193.7,92152.2,0.80104,0.805601
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.4,81749.2,92002.2,91868.1,1.34269,1.35821
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92251.6,63188.1,91158.3,90762.3,0.786253,0.830317
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92237.4,28479.8,87516.0,86562.2,0.0978014,0.201612
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91968.0,3016.88,73180.8,72059.9,0.653487,0.806723
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,87023.1,714.095,34373.9,36487.0,0.490937,-0.0399498
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92252.4,90467.7,92141.5,92124.2,0.505475,0.507321
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92252.4,86770.9,91897.8,91851.5,0.437793,0.442725
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.3,76133.9,91108.8,90989.8,1.03389,1.04741
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92249.8,50625.9,88591.5,88310.4,1.27207,1.30565
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92202.9,14572.2,80938.7,80385.9,1.31482,1.38728
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,91318.4,998.147,60906.3,60244.8,0.471579,0.576641
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,76271.3,712.546,26519.4,26494.1,-1.43333,-1.42651
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,5774.26,712.541,3818.28,4054.73,1.13307,0.832125
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92252.4,90467.7,92131.9,92114.3,0.416409,0.418279
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92252.4,86770.9,91874.3,91826.4,0.349565,0.354613
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.3,76133.9,91056.3,90930.9,1.29126,1.30586
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92249.8,50625.9,88499.3,88190.0,0.936406,0.972279
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92202.9,14572.2,80882.1,80215.0,0.764077,0.847363
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,91318.4,998.147,61286.3,60254.5,0.400251,0.562967
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,76271.3,712.546,27688.1,27020.8,-1.23905,-1.0577
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,5774.26,712.541,4419.32,4397.23,0.655352,0.681217
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92252.4,91840.3,89296.3,88039.0,-0.124963,0.00668619
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.4,90970.7,86687.1,84793.9,1.12399,1.35588
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92252.4,88294.0,81927.6,79266.8,1.42209,1.77895
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92252.4,80399.2,73616.1,70287.8,1.1298,1.61673
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92251.3,59989.3,60232.9,56858.3,-1.04475,-0.56257
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92231.5,24301.1,41630.7,39405.8,-2.47082,-2.09887
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,91855.7,2119.02,21599.7,21367.1,-1.52626,-1.45184
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,85049.8,712.927,7328.4,8222.43,2.38026,1.52638
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92252.4,91840.3,88772.7,87960.8,0.77643,0.869422
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.4,90970.7,85864.4,84667.2,0.0378533,0.170128
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92252.4,88294.0,80708.6,79069.2,1.55355,1.77653
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92252.4,80399.2,71978.8,69998.9,1.72228,2.0288
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92251.3,59989.3,58378.6,56479.1,-0.491759,-0.201456
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92231.5,24301.1,40089.8,38989.8,-2.61464,-2.43263
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,91855.7,2119.02,20913.9,21023.9,-1.95921,-1.99302
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,85049.8,712.927,7343.27,8036.53,2.37657,1.70487
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92252.4,91016.2,77937.4,79284.1,1.19783,1.02086
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.4,88432.7,70826.1,72334.9,1.34774,1.1286
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92252.4,80795.5,61094.9,62552.3,2.27002,2.00746
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92251.4,60916.3,48770.2,49839.8,0.00162506,-0.191515
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92233.4,25464.2,34829.5,35188.7,-1.47847,-1.55387
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91891.1,2339.23,21379.2,20988.2,-1.72537,-1.60145
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,85667.2,713.122,10884.9,10124.7,-1.02478,-0.569182
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,26108.3,712.541,4605.41,3975.96,1.15027,1.96004
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,0.270585,0.270593
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,0.714883,0.714891
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,0.205969,0.205977
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,-0.0376847,-0.037677
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,-0.0372789,-0.0372713
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,-0.169655,-0.169648
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,-0.256182,-0.256174
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92252.4,92249.4,92249.5,92249.4,-0.68709,-0.687083
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45863,1.45863
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.59241,1.59241
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67872,1.67872
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51904,1.51904
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57946,1.57946
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57946,1.57946
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.5061,1.5061
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81681,1.81681
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136225.0,134412.0,133107.0,132277.0,-0.942022,-0.88815
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136225.0,130586.0,126444.0,124748.0,-0.557248,-0.435777
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136225.0,119276.0,107252.0,104748.0,-0.0655209,0.157907
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136223.0,89838.2,63397.5,62344.8,0.174922,0.332197
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136197.0,37346.4,12282.3,13807.0,0.909805,0.0187402
8|847|sample|10|69,1.14,918,6,10,1,136227.125,135690.0,3118.51,768.359,858.151,0.276243,0.108649
8|847|sample|10|69,5.7,610,7,10,1,136227.125,126477.0,713.446,710.327,712.589,-0.18725,-0.19139
8|847|sample|10|69,28.5,526,8,10,1,136227.125,38307.5,712.588,710.327,712.588,-0.344028,-0.348099
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136225.0,134389.0,134820.0,134782.0,-0.113299,-0.110672
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136225.0,130516.0,132165.0,132078.0,-1.88224,-1.8772
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136225.0,119076.0,124764.0,124583.0,-0.365452,-0.352217
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136223.0,89367.1,105630.0,105326.0,-0.267138,-0.240716
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136196.0,36749.1,65571.0,65279.1,0.163411,0.205146
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,135673.0,3001.85,17454.5,17427.4,0.275993,0.288425
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,126175.0,713.334,1158.42,1172.58,-0.269025,-0.292658
8|847|sample|11|69,29.0,630,8,11,1,136227.125,36931.7,712.588,710.411,712.685,-0.150076,-0.154254
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136225.0,134389.0,135134.0,134835.0,-0.718642,-0.699095
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136225.0,130516.0,132882.0,132196.0,-1.38352,-1.34122
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136225.0,119076.0,126218.0,124822.0,-1.15687,-1.06344
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136223.0,89367.1,107860.0,105705.0,-1.07506,-0.904132
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136196.0,36749.1,66983.0,65584.2,0.55922,0.766217
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,135673.0,3001.85,16507.3,17376.1,0.560345,0.149087
8|847|sample|12|69,5.8,964,7,12,1,136227.125,126175.0,713.334,980.211,1148.63,-0.02878,-0.318096
8|847|sample|12|69,29.0,514,8,12,1,136227.125,36931.7,712.588,710.337,712.664,-0.366443,-0.370623
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136225.0,135706.0,135379.0,134900.0,0.459583,0.494853
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136225.0,134574.0,134239.0,133321.0,0.312348,0.379826
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136225.0,131079.0,131618.0,129928.0,0.276809,0.403734
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136225.0,120692.0,125715.0,122817.0,1.47242,1.72935
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136224.0,93211.3,113041.0,108698.0,1.50353,1.93777
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136203.0,41823.4,88630.0,83683.6,-1.92041,-1.47761
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,135804.0,4124.23,51522.8,48545.3,-2.88985,-2.50127
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,128484.0,714.89,16533.0,16711.1,1.22206,1.12959
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136225.0,135706.0,134950.0,134502.0,0.155814,0.187993
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136225.0,134574.0,133418.0,132594.0,0.700614,0.763778
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136225.0,131079.0,130109.0,128660.0,0.304295,0.414431
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136225.0,120692.0,123138.0,120765.0,1.96986,2.19309
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136224.0,93211.3,109211.0,105808.0,0.943484,1.27533
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136203.0,41823.4,84356.7,80594.7,-1.79202,-1.43735
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,135804.0,4124.23,49144.8,46760.9,-2.78943,-2.46284
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,128484.0,714.89,16967.1,16778.2,1.09059,1.18722
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136225.0,133601.0,125940.0,125222.0,0.981078,1.04083
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136225.0,128127.0,118751.0,117755.0,1.02964,1.11797
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136225.0,112378.0,107281.0,106011.0,1.12165,1.24733
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136221.0,74612.2,90217.2,88800.7,1.32934,1.4985
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136152.0,21232.5,67565.4,66295.4,-1.46825,-1.31854
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,134842.0,1135.43,42400.1,41611.6,-2.88319,-2.76473
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,112567.0,712.595,20828.4,20598.0,-0.307336,-0.220228
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,8205.73,712.588,7718.54,7776.98,1.40331,1.35011
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136225.0,133601.0,123239.0,121495.0,0.301286,0.441345
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136225.0,128127.0,114895.0,112701.0,1.30362,1.5118
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136225.0,112378.0,102146.0,99685.1,1.20193,1.4621
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136221.0,74612.2,84076.7,81806.7,1.09787,1.38484
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136152.0,21232.5,61345.9,59914.0,-2.30247,-2.13551
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,134842.0,1135.43,37468.2,37275.4,-2.42453,-2.39044
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,112567.0,712.595,18037.0,18740.0,-0.0860789,-0.379851
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,8205.73,712.588,6681.17,7461.9,2.3419,1.55152
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136225.0,135633.0,135710.0,135674.0,-0.776299,-0.773968
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,134345.0,134409.0,134306.0,-0.716965,-0.710189
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136225.0,130381.0,129986.0,129709.0,-0.181042,-0.161163
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136225.0,118689.0,115721.0,115081.0,1.03662,1.09464
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136223.0,88465.5,77360.9,76380.3,0.0133136,0.132452
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136194.0,35624.6,19571.9,19159.4,-0.21202,-0.0448964
8|847|sample|7|69,1.2,998,7,7,1,136227.125,135638.0,2792.74,869.564,872.035,0.232672,0.22809
8|847|sample|7|69,6.0,632,8,7,1,136227.125,125562.0,713.158,710.327,712.588,-0.146189,-0.150345
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136225.0,135633.0,135747.0,135531.0,-0.354562,-0.339972
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,134345.0,134479.0,133907.0,-0.210285,-0.170557
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136225.0,130381.0,130020.0,128662.0,-0.495806,-0.400785
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136225.0,118689.0,115185.0,112717.0,0.439936,0.655859
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136223.0,88465.5,74624.9,72825.8,0.0370927,0.26627
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136194.0,35624.6,16176.1,17638.3,0.646616,-0.0430493
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,135638.0,2792.74,772.464,867.25,0.419717,0.240588
8|847|sample|8|69,6.0,620,8,8,1,136227.125,125562.0,713.158,710.327,712.588,-0.168586,-0.172733
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136225.0,134412.0,133440.0,132675.0,-0.776,-0.725598
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136225.0,130586.0,127294.0,125752.0,-0.956049,-0.851144
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136225.0,119276.0,109111.0,106968.0,-0.470956,-0.291395
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136223.0,89838.2,66035.9,65765.8,0.685407,0.725756
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136197.0,37346.4,13308.3,15672.3,1.19677,-0.0909621
8|847|sample|9|69,1.14,998,6,9,1,136227.125,135690.0,3118.51,775.443,910.67,0.410302,0.157015
8|847|sample|9|69,5.7,588,7,9,1,136227.125,126477.0,713.446,710.327,712.589,-0.228311,-0.232434
8|847|sample|9|69,28.5,600,8,9,1,136227.125,38307.5,712.588,710.327,712.588,-0.205914,-0.210045
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,-0.544744,-0.544749
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,0.317919,0.317914
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,-0.188003,-0.188008
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,0.616144,0.616139
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,1.17228,1.17228
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,0.518084,0.518079
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,-0.477999,-0.478004
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136225.0,136239.0,136239.0,136239.0,-1.4201,-1.4201
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.48452,1.48452
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55788,1.55788
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.56651,1.56651
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59672,1.59672
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.57515,1.57515
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.72187,1.72187
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.75208,1.75208
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52768,1.52768
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126518.0,132708.0,128003.0,127418.0,0.628771,0.675114
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126518.0,128929.0,113761.0,113745.0,-0.10575,-0.104424
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126518.0,117763.0,76193.4,80109.2,1.3633,0.846081
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126517.0,88707.4,19834.2,27396.2,2.50418,-0.412841
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126492.0,36895.8,914.587,1670.48,1.78841,0.378039
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126021.0,3109.8,732.166,734.739,-0.0560691,-0.0608227
8|474|sample|10|276,5.7,688,7,10,1,126520.0,117468.0,735.556,732.173,734.708,-0.0821034,-0.0867744
8|474|sample|10|276,28.5,768,8,10,1,126520.0,35614.5,734.715,732.18,734.715,0.0665785,0.0618359
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126518.0,132686.0,132971.0,132995.0,0.104208,0.102455
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126518.0,128861.0,129423.0,129450.0,0.0532627,0.0512666
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126518.0,117571.0,117861.0,118165.0,-0.138642,-0.162584
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126517.0,88251.5,85298.9,86883.5,0.788281,0.60445
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126491.0,36316.2,28259.6,31155.4,0.824926,-0.0383369
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126005.0,2996.48,1340.66,1704.65,0.67558,0.0649106
8|474|sample|11|276,5.8,650,7,11,1,126520.0,117188.0,735.447,732.175,734.727,-0.152738,-0.157404
8|474|sample|11|276,29.0,692,8,11,1,126520.0,34337.3,734.715,732.18,734.715,-0.0746814,-0.0793562
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126518.0,132686.0,132316.0,132386.0,-0.746287,-0.750908
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126518.0,128863.0,127622.0,127894.0,-0.575051,-0.594072
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126518.0,117573.0,113400.0,114657.0,0.349893,0.242665
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126517.0,88253.2,77141.2,81218.7,1.22323,0.698272
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126491.0,36316.9,22354.3,27733.1,1.6703,-0.243958
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126005.0,2996.53,1113.14,1657.46,1.28093,0.307697
8|474|sample|12|276,5.8,644,7,12,1,126520.0,117188.0,735.454,732.181,734.76,-0.163901,-0.168612
8|474|sample|12|276,29.0,664,8,12,1,126520.0,34337.3,734.715,732.18,734.715,-0.126725,-0.131374
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126518.0,133985.0,134318.0,134362.0,0.422024,0.418755
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126518.0,132865.0,134047.0,134038.0,0.449357,0.450021
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126518.0,129412.0,133174.0,133027.0,-0.510712,-0.500771
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126518.0,119160.0,130372.0,129894.0,0.427665,0.464064
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126517.0,92033.4,121639.0,120497.0,0.15942,0.250605
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126497.0,41310.2,97149.2,95236.1,0.341672,0.536473
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126127.0,4101.49,47470.5,46206.2,-0.599381,-0.369723
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,119331.0,736.986,5823.25,5982.35,0.443682,0.288666
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126518.0,133985.0,134153.0,134257.0,0.241356,0.233819
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126518.0,132865.0,133623.0,133767.0,0.0697141,0.0594245
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126518.0,129412.0,132121.0,132351.0,0.0714971,0.0548513
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126518.0,119157.0,127916.0,128309.0,0.402667,0.372444
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126517.0,92031.6,116632.0,117232.0,0.369601,0.319358
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126497.0,41310.2,89758.2,90295.8,0.878938,0.818303
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126127.0,4101.49,43391.6,43120.6,-0.936527,-0.886033
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,119331.0,736.986,6765.02,6302.39,0.0529133,0.473731
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126518.0,131907.0,132626.0,132642.0,-0.0277237,-0.0288499
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126518.0,126501.0,129690.0,129624.0,0.360937,0.365878
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126518.0,110953.0,122235.0,121994.0,0.49438,0.514013
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126514.0,73673.1,104599.0,104038.0,1.01418,1.07017
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126450.0,20986.2,69786.3,68886.9,0.366641,0.491387
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,125234.0,1151.93,25336.5,24628.1,-1.62054,-1.42149
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,104555.0,734.715,2885.29,2763.68,0.922643,1.10123
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,7668.98,734.715,746.413,747.521,1.72687,1.72446
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126518.0,131907.0,132548.0,132574.0,0.28339,0.281503
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126518.0,126501.0,129497.0,129482.0,-0.227223,-0.226173
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126518.0,110953.0,121779.0,121725.0,-0.175498,-0.171404
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126514.0,73673.1,103629.0,103627.0,0.818521,0.818762
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126450.0,20986.2,68206.1,68508.4,0.830115,0.786057
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,125234.0,1151.93,24004.8,24586.0,-1.11576,-1.28938
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,104555.0,734.715,2628.53,2815.48,1.23023,0.949799
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,7668.98,734.715,743.105,749.038,1.88989,1.87679
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126518.0,133913.0,131648.0,132009.0,0.096771,0.0705723
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,132639.0,126335.0,127114.0,0.239495,0.179955
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126518.0,128724.0,111823.0,113458.0,0.0176451,-0.118623
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126518.0,117182.0,77957.3,80648.5,0.322602,0.00224949
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126516.0,87350.8,27100.8,29191.8,0.963929,0.295708
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126489.0,35196.2,1857.12,2042.93,0.130064,-0.150303
8|474|sample|7|276,1.2,666,7,7,1,126520.0,125973.0,2788.27,732.3,734.867,-0.123229,-0.127938
8|474|sample|7|276,6.0,798,8,7,1,126520.0,116619.0,735.278,732.18,734.715,0.122339,0.11757
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126518.0,133913.0,132539.0,132171.0,0.486891,0.514647
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,132639.0,128365.0,127537.0,0.0505048,0.112369
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126518.0,128724.0,115694.0,114467.0,-0.281707,-0.183362
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126518.0,117182.0,82583.9,82531.4,0.436911,0.443099
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126516.0,87350.8,27928.4,30928.6,0.886907,-0.0184299
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126489.0,35196.2,1509.01,2246.24,1.28172,0.0776636
