id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.422312,0.657506,0.657506,0.657506,0.817946,0.817946
8|488|sample|4|322,1.0,0.743183,7,4,1,0.234513,0.530326,0.530326,0.530326,1.18329,1.18329
8|488|sample|4|322,5.0,0.341148,8,4,1,0.110156,0.3795,0.3795,0.3795,-0.296787,-0.296787
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.822998,0.831504,0.831504,0.831504,0.324351,0.324351
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.783629,0.813215,0.813215,0.813215,0.366084,0.366084
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.696611,0.777904,0.777904,0.777904,0.698019,0.698019
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.540203,0.713949,0.713949,0.713949,1.00414,1.00414
8|488|sample|5|322,0.384,0.877392,5,5,1,0.341227,0.610486,0.610486,0.610486,1.29059,1.29059
8|488|sample|5|322,1.92,0.606372,6,5,1,0.175267,0.470236,0.470236,0.470236,0.852435,0.852435
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0790146,0.319613,0.319613,0.319613,-1.05931,-1.05931
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0345004,0.193391,0.193391,0.193391,-2.3064,-2.3064
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.822998,0.831504,0.831504,0.831504,0.294165,0.294165
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.783629,0.813215,0.813215,0.813215,0.335084,0.335084
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.696611,0.777904,0.777904,0.777904,0.787031,0.787031
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.540203,0.713949,0.713949,0.713949,0.874071,0.874071
8|488|sample|6|322,0.384,0.830947,5,6,1,0.341227,0.610486,0.610486,0.610486,1.06601,1.06601
8|488|sample|6|322,1.92,0.605607,6,6,1,0.175267,0.470236,0.470236,0.470236,0.847643,0.847643
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0790146,0.319613,0.319613,0.319613,-0.915904,-0.915904
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0345004,0.193391,0.193391,0.193391,-2.27285,-2.27285
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.841635,0.843673,0.843673,0.843673,-0.0254462,-0.0254462
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.829316,0.833562,0.833562,0.833562,0.316656,0.316656
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.798767,0.806667,0.806667,0.806667,0.331809,0.331809
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.72866,0.740248,0.740248,0.740248,0.17429,0.17429
8|488|sample|7|322,0.048,0.503936,5,7,1,0.592897,0.602462,0.602462,0.602462,-0.4827,-0.4827
8|488|sample|7|322,0.24,0.280795,6,7,1,0.399352,0.397566,0.397566,0.397566,-0.863092,-0.863092
8|488|sample|7|322,1.2,0.161478,7,7,1,0.216736,0.205628,0.205628,0.205628,-0.623369,-0.623369
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.100476,0.0896498,0.0896498,0.0896498,0.0548743,0.0548743
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.841635,0.843673,0.843673,0.843673,0.244583,0.244583
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.829316,0.833562,0.833562,0.833562,-0.0539929,-0.0539929
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.798767,0.806667,0.806667,0.806667,0.322901,0.322901
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.72866,0.740248,0.740248,0.740248,0.280939,0.280939
8|488|sample|8|322,0.048,0.521984,5,8,1,0.592897,0.602462,0.602462,0.602462,-0.394278,-0.394278
8|488|sample|8|322,0.24,0.263512,6,8,1,0.399352,0.397566,0.397566,0.397566,-0.990837,-0.990837
8|488|sample|8|322,1.2,0.145199,7,8,1,0.216736,0.205628,0.205628,0.205628,-0.853216,-0.853216
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.100476,0.0896498,0.0896498,0.0896498,0.059076,0.0590759
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.82991,0.834063,0.834063,0.834063,0.00489283,0.00489283
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.800207,0.807973,0.807973,0.807973,-0.138525,-0.138525
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.731796,0.743312,0.743312,0.743312,-0.0797556,-0.0797556
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.598335,0.608125,0.608125,0.608125,-0.71748,-0.71748
8|488|sample|9|322,0.228,0.270179,5,9,1,0.405801,0.404432,0.404432,0.404432,-0.975681,-0.975681
8|488|sample|9|322,1.14,0.154668,6,9,1,0.221644,0.210674,0.210674,0.210674,-0.772287,-0.772287
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.103119,0.0921868,0.0921868,0.0921868,-0.297095,-0.297095
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0450147,0.0381024,0.0381024,0.0381024,0.684877,0.684877
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.849454,0.849454,0.849454,0.849454,0.181646,0.181646
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.849454,0.849454,0.849454,0.849454,0.327575,0.327575
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.849454,0.849454,0.849454,0.849454,0.160423,0.160423
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.849454,0.849454,0.849454,0.849454,0.080395,0.080395
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.849454,0.849454,0.849454,0.849454,0.0805282,0.0805282
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.849454,0.849454,0.849454,0.849454,0.0370494,0.0370494
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.849454,0.849454,0.849454,0.849454,0.00862983,0.00862983
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.849454,0.849454,0.849454,0.849454,-0.132901,-0.132901
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.604223,0.604223
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.835468,0.835468
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.984659,0.984659
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.708656,0.708656
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.81309,0.81309
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.81309,0.81309
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.686278,0.686278
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.22336,1.22336
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.82991,0.849404,0.849408,0.849404,-0.232398,-0.232384
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.800207,0.849404,0.849408,0.849404,-0.252747,-0.252733
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.731796,0.849404,0.849408,0.849404,-0.538317,-0.538305
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.598335,0.849398,0.849403,0.849398,-1.49519,-1.49518
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.405801,0.171889,0.17189,0.171889,-1.42054,-1.42054
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.221644,0.00108471,0.00108471,0.00108471,0.736965,0.736969
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.103119,0.00108434,0.00108435,0.00108434,-0.214413,-0.214411
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0450147,0.00108434,0.00108435,0.00108434,-0.473939,-0.473936
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.82971,0.848322,0.848326,0.848322,0.0754677,0.0754835
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.799723,0.843425,0.843429,0.843425,-0.533737,-0.533725
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.730741,0.817205,0.817209,0.817205,-0.123749,-0.123734
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.596499,0.69681,0.696813,0.69681,-0.115909,-0.115894
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.403613,0.383111,0.383113,0.383111,0.39136,0.391377
8|847|sample|11|69,1.16,0.115116,6,11,1,0.219972,0.109394,0.109395,0.109394,0.148602,0.148618
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.102216,0.022007,0.0220071,0.022007,-2.0556,-2.05559
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0446136,0.00404555,0.00404557,0.00404555,-1.05407,-1.05406
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.82971,0.848322,0.848326,0.848322,-0.114353,-0.114339
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.799723,0.843425,0.843429,0.843425,-0.359863,-0.35985
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.730741,0.817205,0.817209,0.817205,-0.340663,-0.34065
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.596499,0.69681,0.696813,0.69681,-0.312722,-0.312708
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.403613,0.383111,0.383113,0.383111,0.608436,0.608454
8|847|sample|12|69,1.16,0.11273,6,12,1,0.219972,0.109394,0.109395,0.109394,0.0866209,0.0866361
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.102216,0.022007,0.0220071,0.022007,-2.08282,-2.08282
8|847|sample|12|69,29.0,0.0,8,12,1,0.0446136,0.00404555,0.00404557,0.00404555,-1.29808,-1.29808
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.842434,0.834055,0.834059,0.834055,0.330059,0.330076
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.831349,0.815936,0.81594,0.815936,0.325213,0.32523
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.803712,0.778263,0.778267,0.778263,0.404363,0.404381
8|847|sample|3|69,0.008,0.948877,4,3,1,0.739497,0.705689,0.705693,0.705689,1.01841,1.01843
8|847|sample|3|69,0.04,0.855769,5,3,1,0.611919,0.584427,0.58443,0.584427,1.37,1.37002
8|847|sample|3|69,0.2,0.458209,6,3,1,0.422312,0.423038,0.42304,0.423038,0.244481,0.244497
8|847|sample|3|69,1.0,0.22622,7,3,1,0.234513,0.262746,0.262747,0.262746,-0.405816,-0.405803
8|847|sample|3|69,5.0,0.122223,8,3,1,0.110156,0.143733,0.143733,0.143733,-0.429907,-0.429894
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.842434,0.834055,0.834059,0.834055,0.219267,0.219284
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.831349,0.815936,0.81594,0.815936,0.434741,0.434758
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.803712,0.778263,0.778267,0.778263,0.375092,0.375109
8|847|sample|4|69,0.008,0.971855,4,4,1,0.739497,0.705689,0.705693,0.705689,1.11464,1.11466
8|847|sample|4|69,0.04,0.784276,5,4,1,0.611919,0.584427,0.58443,0.584427,1.00903,1.00905
8|847|sample|4|69,0.2,0.443294,6,4,1,0.422312,0.423038,0.42304,0.423038,0.140798,0.140814
8|847|sample|4|69,1.0,0.218818,7,4,1,0.234513,0.262746,0.262747,0.262746,-0.488047,-0.488035
8|847|sample|4|69,5.0,0.123534,8,4,1,0.110156,0.143733,0.143733,0.143733,-0.403702,-0.403689
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.822998,0.803782,0.803786,0.803782,0.382645,0.382662
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.783629,0.754033,0.754037,0.754033,0.415179,0.415196
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.696611,0.662705,0.662709,0.662705,0.539351,0.539369
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.540203,0.522097,0.5221,0.522097,0.847449,0.847469
8|847|sample|5|69,0.384,0.368891,5,5,1,0.341227,0.35509,0.355092,0.35509,0.114014,0.11403
8|847|sample|5|69,1.92,0.184222,6,5,1,0.175267,0.208354,0.208355,0.208354,-0.33639,-0.336377
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0790146,0.109873,0.109874,0.109873,0.46812,0.468137
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0345004,0.0551346,0.0551348,0.0551346,0.17722,0.177235
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.822998,0.803782,0.803786,0.803782,0.0975216,0.0975374
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.783629,0.754033,0.754037,0.754033,0.391348,0.391366
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.696611,0.662705,0.662709,0.662705,0.397625,0.397642
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.540203,0.522097,0.5221,0.522097,0.512067,0.512085
8|847|sample|6|69,0.384,0.297509,5,6,1,0.341227,0.35509,0.355092,0.35509,-0.475781,-0.475768
8|847|sample|6|69,1.92,0.174251,6,6,1,0.175267,0.208354,0.208355,0.208354,-0.475385,-0.475372
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0790146,0.109873,0.109874,0.109873,0.0959154,0.0959306
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0345004,0.0551346,0.0551348,0.0551346,0.141008,0.141023
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.841635,0.849404,0.849408,0.849404,-0.124601,-0.124586
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.829316,0.849404,0.849408,0.849404,-0.132777,-0.132763
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.798767,0.849404,0.849408,0.849404,-0.0587356,-0.0587205
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.72866,0.849404,0.849408,0.849404,-0.0378842,-0.037869
8|847|sample|7|69,0.048,0.504533,5,7,1,0.592897,0.849395,0.8494,0.849395,-1.20139,-1.20138
8|847|sample|7|69,0.24,0.121528,6,7,1,0.399352,0.121297,0.121298,0.121297,0.00541636,0.00543124
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.216736,0.00108458,0.00108459,0.00108458,0.984197,0.984201
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.100476,0.00108434,0.00108435,0.00108434,-0.146442,-0.14644
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.841635,0.849404,0.849408,0.849404,0.0137989,0.0138143
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.829316,0.849404,0.849408,0.849404,0.0325491,0.0325647
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.798767,0.849404,0.849408,0.849404,-0.156484,-0.156469
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.72866,0.849404,0.849408,0.849404,-0.217576,-0.217562
8|847|sample|8|69,0.048,0.487829,5,8,1,0.592897,0.849395,0.8494,0.849395,-1.25958,-1.25957
8|847|sample|8|69,0.24,0.111628,6,8,1,0.399352,0.121297,0.121298,0.121297,-0.227515,-0.227502
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.216736,0.00108458,0.00108459,0.00108458,0.990376,0.99038
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.100476,0.00108434,0.00108435,0.00108434,-0.183517,-0.183515
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.82991,0.849404,0.849408,0.849404,-0.172242,-0.172227
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.800207,0.849404,0.849408,0.849404,-0.35673,-0.356716
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.731796,0.849404,0.849408,0.849404,-0.603338,-0.603326
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.598335,0.849398,0.849403,0.849398,-1.35005,-1.35004
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.405801,0.171889,0.17189,0.171889,-1.23949,-1.23948
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.221644,0.00108471,0.00108471,0.00108471,0.984118,0.984122
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.103119,0.00108434,0.00108435,0.00108434,-0.282384,-0.282382
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0450147,0.00108434,0.00108435,0.00108434,-0.245309,-0.245307
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.849454,0.849404,0.849408,0.849404,-0.0376558,-0.0376406
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.849454,0.849404,0.849408,0.849404,0.244831,0.244848
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.849454,0.849404,0.849408,0.849404,0.0791621,0.0791779
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.849454,0.849404,0.849408,0.849404,0.342488,0.342505
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.849454,0.849404,0.849408,0.849404,0.5246,0.524618
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.849454,0.849404,0.849408,0.849404,0.310377,0.310394
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.849454,0.849404,0.849408,0.849404,-0.0157996,-0.0157843
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.849454,0.849404,0.849408,0.849404,-0.324299,-0.324286
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.179126,0.179126
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.317542,0.317542
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.333826,0.333826
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.390821,0.390821
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.35011,0.35011
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.626942,0.626942
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.683936,0.683936
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.260547,0.260547
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.82991,0.801989,0.801989,0.801989,0.627406,0.627406
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.800207,0.801989,0.801989,0.801989,-0.00611775,-0.00611775
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.731796,0.801989,0.801989,0.801989,-0.668119,-0.668119
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.598335,0.801989,0.801989,0.801989,-2.28732,-2.28732
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.405801,0.0156463,0.0156463,0.0156463,-0.939244,-0.939244
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.221644,0.000190811,0.000190811,0.000190811,0.123078,0.123078
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.103119,0.000190811,0.000190811,0.000190811,0.0680888,0.0680888
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0450147,0.000190811,0.000190811,0.000190811,0.382315,0.382315
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.82971,0.801989,0.801989,0.801989,0.573013,0.573013
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.799723,0.80197,0.80197,0.80197,0.460134,0.460134
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.730741,0.801052,0.801052,0.801052,0.093674,0.093674
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.596499,0.7593,0.7593,0.7593,-0.396844,-0.396844
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.403613,0.218685,0.218685,0.218685,-0.0179223,-0.0179223
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.219972,0.0100655,0.0100655,0.0100655,-0.424197,-0.424197
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.102216,0.00412954,0.00412954,0.00412954,-1.29949,-1.29949
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0446136,0.00400511,0.00400511,0.00400511,-1.18003,-1.18003
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.82971,0.801989,0.801989,0.801989,0.242685,0.242685
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.799723,0.80197,0.80197,0.80197,0.189104,0.189104
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.730741,0.801052,0.801052,0.801052,0.132516,0.132516
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.596499,0.7593,0.7593,0.7593,-0.541581,-0.541581
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.403613,0.218685,0.218685,0.218685,-0.406587,-0.406587
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.219972,0.0100655,0.0100655,0.0100655,-0.276584,-0.276584
8|474|sample|12|276,5.8,0.0,7,12,1,0.102216,0.00412954,0.00412954,0.00412954,-1.31314,-1.31314
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0446136,0.00400511,0.00400511,0.00400511,-1.24461,-1.24461
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.842434,0.801559,0.801559,0.801559,0.72954,0.72954
8|474|sample|3|276,0.00032,1.0,2,3,1,0.831349,0.800213,0.800213,0.800213,0.738488,0.738488
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.803712,0.79469,0.79469,0.79469,0.38118,0.38118
8|474|sample|3|276,0.008,0.970361,4,3,1,0.739497,0.772633,0.772633,0.772633,0.756789,0.756789
8|474|sample|3|276,0.04,0.880483,5,3,1,0.611919,0.693053,0.693053,0.693053,0.799129,0.799129
8|474|sample|3|276,0.2,0.715899,6,3,1,0.422312,0.485982,0.485982,0.485982,1.39351,1.39351
8|474|sample|3|276,1.0,0.31236,7,3,1,0.234513,0.217342,0.217342,0.217342,1.27097,1.27097
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.110156,0.0661265,0.0661265,0.0661265,-1.07267,-1.07267
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.842434,0.801559,0.801559,0.801559,0.657609,0.657609
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.831349,0.800213,0.800213,0.800213,0.585444,0.585444
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.803712,0.79469,0.79469,0.79469,0.570409,0.570409
8|474|sample|4|276,0.008,0.949609,4,4,1,0.739497,0.772633,0.772633,0.772633,0.677362,0.677362
8|474|sample|4|276,0.04,0.862629,5,4,1,0.611919,0.693053,0.693053,0.693053,0.723007,0.723007
8|474|sample|4|276,0.2,0.698095,6,4,1,0.422312,0.485982,0.485982,0.485982,1.28561,1.28561
8|474|sample|4|276,1.0,0.273174,7,4,1,0.234513,0.217342,0.217342,0.217342,0.74682,0.74682
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.110156,0.0661265,0.0661265,0.0661265,-0.913244,-0.913244
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.822998,0.798836,0.798836,0.798836,0.528882,0.528882
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.783629,0.789103,0.789103,0.789103,0.63581,0.63581
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.696611,0.751237,0.751237,0.751237,0.647515,0.647515
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.540203,0.626809,0.626809,0.626809,0.931504,0.931504
8|474|sample|5|276,0.384,0.514634,5,5,1,0.341227,0.371951,0.371951,0.371951,1.12624,1.12624
8|474|sample|5|276,1.92,0.141399,6,5,1,0.175267,0.138682,0.138682,0.138682,0.0562126,0.0562126
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0790146,0.0385825,0.0385825,0.0385825,-1.19212,-1.19212
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0345004,0.00967959,0.00967959,0.00967959,-0.455275,-0.455275
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.822998,0.798836,0.798836,0.798836,0.641914,0.641914
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.783629,0.789103,0.789103,0.789103,0.415104,0.415104
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.696611,0.751237,0.751237,0.751237,0.391316,0.391316
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.540203,0.626809,0.626809,0.626809,0.822764,0.822764
8|474|sample|6|276,0.384,0.527478,5,6,1,0.341227,0.371951,0.371951,0.371951,1.22763,1.22763
8|474|sample|6|276,1.92,0.143947,6,6,1,0.175267,0.138682,0.138682,0.138682,0.108913,0.108913
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0790146,0.0385825,0.0385825,0.0385825,-1.21934,-1.21934
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0345004,0.00967959,0.00967959,0.00967959,-0.335271,-0.335271
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.841635,0.801989,0.801989,0.801989,0.535006,0.535006
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.829316,0.801989,0.801989,0.801989,0.443609,0.443609
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.798767,0.801989,0.801989,0.801989,-0.0181263,-0.0181263
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.72866,0.801989,0.801989,0.801989,-0.845898,-0.845898
8|474|sample|7|276,0.048,0.211555,5,7,1,0.592897,0.801989,0.801989,0.801989,-2.17766,-2.17766
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.399352,0.0060214,0.0060214,0.0060214,0.864202,0.864202
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.216736,0.000190811,0.000190811,0.000190811,-0.0183236,-0.0183236
8|474|sample|7|276,6.0,0.001102,8,7,1,0.100476,0.000190811,0.000190811,0.000190811,0.500151,0.500151
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.841635,0.801989,0.801989,0.801989,0.702518,0.702518
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.829316,0.801989,0.801989,0.801989,0.430993,0.430993
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.798767,0.801989,0.801989,0.801989,-0.0125311,-0.0125311
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.72866,0.801989,0.801989,0.801989,-0.693007,-0.693007
8|474|sample|8|276,0.048,0.216235,5,8,1,0.592897,0.801989,0.801989,0.801989,-2.1604,-2.1604
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.399352,0.0060214,0.0060214,0.0060214,1.54188,1.54188
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.216736,0.000190811,0.000190811,0.000190811,0.327326,0.327326
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.100476,0.000190811,0.000190811,0.000190811,0.193779,0.193779
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.82991,0.801989,0.801989,0.801989,0.601541,0.601541
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.800207,0.801989,0.801989,0.801989,0.1198,0.1198
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.731796,0.801989,0.801989,0.801989,-0.605621,-0.605621
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.598335,0.801989,0.801989,0.801989,-2.31841,-2.31841
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.405801,0.0156463,0.0156463,0.0156463,-0.992302,-0.992302
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.221644,0.000190811,0.000190811,0.000190811,0.0366661,0.0366661
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.103119,0.000190811,0.000190811,0.000190811,0.193779,0.193779
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0450147,0.000190811,0.000190811,0.000190811,0.468728,0.468728
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.849454,0.801989,0.801989,0.801989,0.413548,0.413548
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.849454,0.801989,0.801989,0.801989,0.37227,0.37227
