id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1240.26,42152.5,42152.5,42152.5,-1.14554,-1.14555
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86189.9,86317.3,86317.3,86317.3,0.25385,0.25385
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91135.7,91564.6,91564.6,91564.6,0.274663,0.274662
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90617.9,91982.9,91982.9,91982.9,0.514528,0.514527
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87337.4,91592.7,91592.7,91592.7,0.867926,0.867926
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77544.8,90179.3,90179.3,90179.3,0.559445,0.559445
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,53367.4,85774.0,85773.9,85774.0,0.180687,0.180686
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,17203.4,72899.1,72899.0,72899.1,0.433754,0.433751
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1240.26,42152.5,42152.5,42152.5,-0.78131,-0.781316
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85594.3,86239.5,86239.5,86239.5,0.735407,0.735408
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89145.2,91301.9,91301.9,91301.9,0.313143,0.313143
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84474.3,91145.1,91145.1,91145.1,0.642945,0.642945
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,69942.5,88963.3,88963.3,88963.3,0.767036,0.767036
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,38835.8,82209.1,82209.1,82209.1,0.720551,0.72055
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,7087.08,64048.2,64048.2,64048.2,0.00016628,0.000162929
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,716.634,29572.7,29572.6,29572.7,-1.41216,-1.41217
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,642.302,3413.42,3413.41,3413.42,1.33688,1.33687
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85594.3,86239.5,86239.5,86239.5,0.67545,0.67545
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89145.2,91301.9,91301.9,91301.9,0.256157,0.256157
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84474.3,91145.1,91145.1,91145.1,0.799775,0.799775
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,69942.5,88963.3,88963.3,88963.3,0.551579,0.551578
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,38835.8,82209.1,82209.1,82209.1,0.376735,0.376733
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,7087.08,64048.2,64048.1,64048.2,-0.00703515,-0.00704102
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,716.634,29572.7,29572.6,29572.7,-1.10771,-1.10772
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,642.302,3413.42,3413.4,3413.42,1.56514,1.56511
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86169.4,86303.2,86303.2,86303.2,0.121506,0.121506
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91066.7,91516.8,91516.8,91516.8,0.358252,0.358251
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90399.8,91830.2,91830.2,91830.2,0.166747,0.166747
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86671.1,91109.3,91109.3,91109.3,-0.544708,-0.544709
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75690.4,88673.4,88673.4,88673.4,-2.32481,-2.32481
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,49503.7,81311.5,81311.5,81311.5,-3.67105,-3.67105
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13842.0,61629.0,61628.9,61629.0,-4.1199,-4.1199
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,969.828,25286.5,25286.4,25286.5,-3.23483,-3.23484
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86169.4,86303.2,86303.2,86303.2,0.665263,0.665264
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91066.7,91516.8,91516.8,91516.8,-0.338445,-0.338446
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90399.8,91830.2,91830.2,91830.2,0.150593,0.150592
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86671.1,91109.3,91109.3,91109.3,-0.365772,-0.365772
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75690.4,88673.4,88673.4,88673.4,-2.20065,-2.20065
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,49503.7,81311.5,81311.5,81311.5,-3.80036,-3.80036
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13842.0,61629.0,61628.9,61629.0,-4.27892,-4.27893
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,969.828,25286.5,25286.4,25286.5,-3.23182,-3.23184
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85825.7,86234.6,86234.6,86234.6,0.119338,0.119339
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89914.6,91285.4,91285.4,91285.4,-0.646941,-0.646941
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86812.0,91092.6,91092.6,91092.6,-0.950067,-0.950067
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,76232.0,88800.4,88800.4,88800.4,-2.62961,-2.62961
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,50642.4,81732.8,81732.8,81732.8,-3.76178,-3.76178
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14839.1,62892.1,62892.0,62892.1,-4.22162,-4.22162
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1076.04,27992.7,27992.6,27992.7,-3.66232,-3.66233
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,642.411,3008.32,3008.29,3008.32,2.78713,2.78708
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86336.0,86336.3,86336.3,86336.3,0.579389,0.579389
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91628.8,91628.8,91628.8,91628.8,0.488741,0.48874
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91628.8,91628.8,91628.8,91628.8,0.168977,0.168976
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91628.8,91628.8,91628.8,91628.8,0.0158827,0.0158822
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91628.8,91628.8,91628.8,91628.8,0.0161377,0.0161371
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91628.8,91628.8,91628.8,91628.8,-0.0670379,-0.0670384
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91628.8,91628.8,91628.8,91628.8,-0.121405,-0.121405
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86336.0,86336.3,86336.3,86336.3,-0.05809,-0.0580896
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47668,1.47668
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61211,1.61211
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69949,1.69949
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53784,1.53784
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.599,1.599
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.599,1.599
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52473,1.52473
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83929,1.83929
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126733.0,113193.0,113193.0,113193.0,0.34805,0.348003
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132767.0,122309.0,122309.0,122309.0,-0.158662,-0.158673
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128173.0,108763.0,108763.0,108763.0,-0.121752,-0.121753
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,112442.0,68599.6,68599.7,68599.6,-0.336524,-0.336521
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,74590.4,17291.5,17291.5,17291.5,-1.0352,-1.03519
8|847|sample|10|69,1.14,918,6,10,1,136227.125,21644.8,1001.88,1001.89,1001.88,-0.13436,-0.134355
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1274.98,650.871,650.871,650.871,-0.0722125,-0.0722125
8|847|sample|10|69,28.5,526,8,10,1,136227.125,642.464,611.703,611.702,611.703,-0.153183,-0.153186
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126724.0,115005.0,115004.0,115005.0,0.930145,0.930093
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132735.0,128646.0,128645.0,128646.0,-1.03865,-1.03866
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127298.0,123874.0,123874.0,123874.0,-0.186352,-0.186363
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111492.0,109881.0,109881.0,109881.0,-0.387159,-0.387168
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,73588.7,75428.4,75428.3,75428.4,-0.668661,-0.668665
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,21054.0,24125.8,24125.9,24125.8,-1.35461,-1.3546
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1239.88,1538.32,1538.33,1538.32,-0.751674,-0.751665
8|847|sample|11|69,29.0,630,8,11,1,136227.125,642.445,612.047,612.046,612.047,0.0320884,0.0320853
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126724.0,115005.0,115004.0,115005.0,0.506094,0.506045
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125068.0,113647.0,113646.0,113647.0,-0.00662465,-0.00666937
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,119946.0,109433.0,109432.0,109433.0,0.0739308,0.0738858
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,105055.0,97075.8,97075.1,97075.8,-0.0917207,-0.0917636
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,69346.6,66649.6,66649.1,66649.6,0.382056,0.382012
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,19853.8,21343.1,21342.9,21343.1,-0.907182,-0.907209
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1187.0,1395.48,1395.47,1395.48,-0.625537,-0.625543
8|847|sample|12|69,29.0,514,8,12,1,136227.125,642.445,612.047,612.046,612.047,-0.175229,-0.175232
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127272.0,115610.0,115609.0,115610.0,1.33759,1.33754
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134574.0,130815.0,130815.0,130815.0,0.353036,0.353024
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133806.0,134623.0,134623.0,134623.0,0.0365337,0.0365305
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128869.0,134070.0,134069.0,134070.0,0.491519,0.491516
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,114384.0,132323.0,132323.0,132323.0,-0.0568222,-0.0568255
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,78671.1,126917.0,126917.0,126917.0,-2.62161,-2.62161
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,25145.5,107916.0,107916.0,107916.0,-3.96234,-3.96234
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1527.41,63014.1,63013.5,63014.1,-4.01145,-4.01146
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127272.0,115610.0,115609.0,115610.0,1.09547,1.09542
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134574.0,130815.0,130815.0,130815.0,0.560568,0.560555
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133806.0,134623.0,134623.0,134623.0,-0.0149184,-0.0149215
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128950.0,135074.0,135074.0,135074.0,0.597073,0.597072
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,114456.0,133314.0,133314.0,133314.0,-0.582347,-0.582348
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,78671.1,126917.0,126917.0,126917.0,-2.72715,-2.72715
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,25145.5,107916.0,107916.0,107916.0,-4.02371,-4.02371
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1527.41,63014.1,63013.5,63014.1,-3.99315,-3.99317
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126391.0,115522.0,115522.0,115522.0,1.19302,1.19296
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131628.0,130499.0,130499.0,130499.0,0.0533236,0.0533117
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,124713.0,133588.0,133588.0,133588.0,-0.597054,-0.597057
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,103204.0,131797.0,131797.0,131797.0,-1.28536,-1.28536
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,57162.5,123302.0,123302.0,123302.0,-3.17444,-3.17444
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,10171.0,99151.9,99151.8,99151.9,-4.16391,-4.16391
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,743.012,50086.4,50086.3,50086.4,-3.4213,-3.4213
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,642.303,6775.08,6775.02,6775.08,1.7026,1.70256
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126391.0,115522.0,115522.0,115522.0,0.591942,0.591893
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131628.0,130499.0,130499.0,130499.0,0.0114749,0.0114632
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,124713.0,133588.0,133588.0,133588.0,-0.811042,-0.811045
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,103204.0,131797.0,131797.0,131797.0,-1.69047,-1.69047
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,57162.5,123302.0,123302.0,123302.0,-3.69403,-3.69403
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,10171.0,99151.9,99151.9,99151.9,-4.25369,-4.2537
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,743.012,50086.4,50086.4,50086.4,-3.67119,-3.67119
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,642.303,6775.08,6775.05,6775.08,1.63187,1.63185
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127242.0,114832.0,114831.0,114832.0,0.500869,0.500821
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134472.0,128029.0,128029.0,128029.0,-0.173224,-0.173235
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133483.0,125710.0,125710.0,125710.0,0.0840539,0.0840521
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127964.0,108700.0,108700.0,108700.0,1.06427,1.06427
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,111711.0,67413.2,67413.3,67413.2,0.862352,0.862366
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,72952.4,16102.3,16102.4,16102.3,0.940666,0.940699
8|847|sample|7|69,1.2,998,7,7,1,136227.125,20170.2,924.256,924.259,924.256,0.120604,0.12061
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1127.12,611.735,611.733,611.735,0.0362252,0.0362221
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127242.0,114832.0,114831.0,114832.0,0.810897,0.810846
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134472.0,128029.0,128029.0,128029.0,0.159746,0.159734
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133483.0,125710.0,125710.0,125710.0,-0.116365,-0.116367
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127964.0,108700.0,108700.0,108700.0,0.639606,0.639607
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,111711.0,67413.2,67413.2,67413.2,0.643915,0.64392
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,72952.4,16102.3,16102.4,16102.3,0.458961,0.458972
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,20170.2,924.256,924.257,924.256,0.123879,0.123881
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1127.12,611.735,611.733,611.735,0.0147766,0.0147735
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126733.0,113193.0,113193.0,113193.0,0.484708,0.48466
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132767.0,122309.0,122309.0,122309.0,-0.377665,-0.377675
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128173.0,108763.0,108763.0,108763.0,-0.275331,-0.275329
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,112513.0,69112.3,69112.5,69112.3,0.154897,0.15491
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,74637.6,17418.9,17419.0,17418.9,-0.576718,-0.576687
8|847|sample|9|69,1.14,998,6,9,1,136227.125,21644.8,1001.88,1001.89,1001.88,-0.00622849,-0.00621841
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1274.98,650.871,650.871,650.871,-0.111083,-0.111083
8|847|sample|9|69,28.5,600,8,9,1,136227.125,642.464,611.703,611.702,611.703,-0.0209156,-0.0209187
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127488.0,115632.0,115631.0,115632.0,0.650276,0.650226
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135304.0,130893.0,130893.0,130893.0,0.445808,0.445796
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135304.0,130893.0,130893.0,130893.0,0.119297,0.119285
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135304.0,130893.0,130893.0,130893.0,0.638276,0.638263
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135304.0,130893.0,130893.0,130893.0,0.997195,0.997181
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135304.0,130893.0,130893.0,130893.0,0.57499,0.574977
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135304.0,130893.0,130893.0,130893.0,-0.067859,-0.0678706
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127488.0,115632.0,115631.0,115632.0,0.012511,0.012466
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50289,1.50289
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57716,1.57716
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5859,1.5859
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61648,1.61648
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59464,1.59464
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74318,1.74318
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77376,1.77376
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54658,1.54658
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117703.0,123209.0,123209.0,123209.0,0.634301,0.634299
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123307.0,109162.0,109162.0,109162.0,0.17872,0.178716
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119042.0,78904.1,78903.9,78904.1,0.626185,0.626174
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,104438.0,29464.4,29464.2,29464.4,-0.636921,-0.636948
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,69296.8,2298.59,2298.57,2298.59,-0.462642,-0.462669
8|474|sample|10|276,1.14,702,6,10,1,126520.0,20142.4,665.528,665.529,665.528,0.0641626,0.0641637
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1231.06,664.665,664.665,664.665,0.0410625,0.0410637
8|474|sample|10|276,28.5,768,8,10,1,126520.0,642.452,670.829,670.83,670.829,0.170683,0.170684
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117694.0,127312.0,127312.0,127312.0,0.329195,0.329193
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123278.0,121121.0,121121.0,121121.0,0.438458,0.438458
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118230.0,109637.0,109637.0,109637.0,0.347695,0.347692
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103556.0,80136.0,80135.9,80136.0,0.898174,0.898165
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,68366.6,30738.9,30738.7,30738.9,0.0497967,0.0497754
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,19593.8,2498.73,2498.71,2498.73,-0.862054,-0.862073
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1198.48,666.599,666.6,666.599,-0.0291949,-0.0291938
8|474|sample|11|276,29.0,692,8,11,1,126520.0,642.435,670.829,670.83,670.829,0.0371859,0.037187
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117694.0,127312.0,127312.0,127312.0,-0.249672,-0.249673
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116157.0,123378.0,123378.0,123378.0,-0.166786,-0.166787
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111402.0,111679.0,111679.0,111679.0,0.311399,0.311397
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,97577.2,81627.2,81627.1,81627.2,0.405711,0.405704
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,64426.2,31307.0,31306.9,31307.0,-0.772842,-0.772856
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,18478.0,2539.16,2539.15,2539.16,-0.780958,-0.780973
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1147.99,672.801,672.801,672.801,-0.0505613,-0.0505603
8|474|sample|12|276,29.0,664,8,12,1,126520.0,642.435,670.829,670.83,670.829,-0.0119973,-0.0119962
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118203.0,129031.0,129031.0,129031.0,0.513738,0.513737
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124985.0,126404.0,126404.0,126404.0,0.651425,0.651425
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124272.0,125314.0,125314.0,125314.0,0.0327306,0.0327307
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,119688.0,122660.0,122660.0,122660.0,0.651747,0.651747
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106241.0,114594.0,114594.0,114594.0,0.466166,0.466167
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,73085.3,92435.4,92435.5,92435.4,0.521527,0.521529
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,23392.3,47580.0,47580.0,47580.0,-0.392604,-0.392599
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1464.02,7167.78,7167.8,7167.78,-0.531003,-0.530995
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118203.0,129031.0,129031.0,129031.0,0.389396,0.389395
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124985.0,126404.0,126404.0,126404.0,0.381939,0.381939
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124272.0,125314.0,125314.0,125314.0,0.366465,0.366465
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119764.0,122636.0,122636.0,122636.0,0.51393,0.513931
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106308.0,114571.0,114571.0,114571.0,0.339513,0.339514
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,73085.3,92435.4,92435.5,92435.4,0.364293,0.364297
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,23392.3,47580.0,47580.1,47580.0,-1.04707,-1.04706
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1464.02,7167.78,7167.82,7167.78,-0.207249,-0.207225
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117385.0,128522.0,128522.0,128522.0,0.170327,0.170326
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122250.0,124821.0,124821.0,124821.0,0.462229,0.462229
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,115830.0,120390.0,120390.0,120390.0,0.401926,0.401926
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,95861.3,107985.0,107985.0,107985.0,0.428486,0.428488
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,53116.9,76772.2,76772.3,76772.2,-0.318476,-0.318471
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,9490.23,27178.2,27178.3,27178.2,-1.36145,-1.36144
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,737.189,1972.17,1972.18,1972.17,2.05163,2.05165
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,642.303,671.77,671.771,671.77,1.767,1.767
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117385.0,128522.0,128522.0,128522.0,0.365812,0.365811
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122250.0,124821.0,124821.0,124821.0,0.074205,0.0742054
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,115830.0,120390.0,120390.0,120390.0,-0.0424624,-0.0424616
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,95861.3,107985.0,107985.0,107985.0,0.253242,0.253245
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,53116.9,76772.2,76772.3,76772.2,-0.182699,-0.182692
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,9490.23,27178.2,27178.3,27178.2,-1.28991,-1.2899
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,737.189,1972.17,1972.18,1972.17,1.98034,1.98037
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,642.303,671.77,671.771,671.77,1.91451,1.91451
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118175.0,127187.0,127187.0,127187.0,0.268668,0.268667
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124890.0,120741.0,120741.0,120741.0,0.427966,0.427964
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123973.0,108342.0,108342.0,108342.0,0.199789,0.199784
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118849.0,77519.0,77518.8,77519.0,0.235995,0.235981
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,103760.0,27964.3,27964.1,27964.3,0.439419,0.439377
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,67776.0,2077.57,2077.54,2077.57,-0.168759,-0.168793
8|474|sample|7|276,1.2,666,7,7,1,126520.0,18773.2,665.763,665.763,665.763,0.000416113,0.000417204
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1092.39,670.829,670.83,670.829,0.223379,0.223381
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118175.0,127187.0,127187.0,127187.0,0.562502,0.562501
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124890.0,120741.0,120741.0,120741.0,0.404681,0.40468
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123973.0,108342.0,108342.0,108342.0,0.211266,0.211264
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118849.0,77519.0,77518.9,77519.0,0.670111,0.670103
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,103760.0,27964.3,27964.3,27964.3,0.567471,0.56745
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,67776.0,2077.57,2077.55,2077.57,0.27697,0.276953
