id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,26054.6,44241.1,37407.6,37159.0,-0.896046,-0.842527
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.7,92230.8,92225.1,92224.3,-0.219114,-0.219033
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.9,92182.1,92165.3,92163.0,0.378052,0.378289
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92246.7,92028.5,91979.6,91973.4,0.828592,0.829281
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92203.7,91546.4,91405.3,91388.2,1.41899,1.42099
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91900.7,90044.4,89644.8,89599.5,0.961324,0.966534
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,89796.3,85482.6,84403.5,84290.3,0.446989,0.460125
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,76374.7,72674.8,70123.8,69883.4,1.08771,1.12311
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,26054.6,44241.1,40137.8,39808.4,-0.843695,-0.776628
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92251.6,92139.8,92114.6,92086.6,0.510808,0.513815
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92238.1,91895.5,91829.2,91756.5,0.447254,0.455042
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92143.1,91130.1,90961.7,90778.9,1.0557,1.07666
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91476.6,88762.5,88362.1,87928.3,1.3058,1.35821
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,86925.7,81727.1,80897.7,79987.3,1.32671,1.44728
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,61067.7,63246.0,62024.3,60602.7,0.300326,0.522253
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6998.58,29296.9,28649.6,27637.6,-1.98384,-1.73566
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,669.164,3891.0,4014.15,3960.54,0.893866,0.962194
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92251.6,92139.8,92078.0,92079.9,0.42417,0.42397
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92238.1,91895.5,91736.7,91741.0,0.365863,0.365406
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92143.1,91130.1,90737.6,90746.5,1.33489,1.33384
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91476.6,88762.5,87858.3,87873.3,1.01596,1.01418
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,86925.7,81727.1,79930.7,79942.7,0.887646,0.886117
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,61067.7,63246.0,60773.4,60736.5,0.482999,0.488865
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6998.58,29296.9,28253.2,28119.9,-1.39566,-1.36105
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,669.164,3891.0,4305.92,4228.12,0.799332,0.894591
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.7,92219.6,88248.3,88326.4,-0.0155509,-0.0238434
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.6,92146.8,85123.3,85247.8,1.32129,1.30577
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92245.0,91917.8,79757.8,79948.0,1.7199,1.69381
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92191.2,91199.7,70947.6,71219.1,1.52448,1.48365
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91813.5,88975.8,57580.8,57926.2,-0.673746,-0.724584
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,89199.0,82343.4,39897.4,40259.9,-2.19682,-2.25891
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,72921.4,64727.4,21305.7,21583.3,-1.44192,-1.53156
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,19511.9,31353.3,7743.01,7872.36,1.98876,1.86467
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.7,92219.6,88640.5,88218.9,0.79532,0.843777
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.6,92146.8,85730.9,85078.1,0.0526914,0.124941
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92245.0,91917.8,80653.0,79691.5,1.56871,1.69926
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92191.2,91199.7,72163.3,70857.9,1.70308,1.90343
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91813.5,88975.8,59020.6,57474.7,-0.589034,-0.357704
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,89199.0,82343.4,41249.8,39797.1,-2.81307,-2.58186
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,72921.4,64727.4,22161.1,21240.4,-2.34216,-2.07303
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,19511.9,31353.3,8013.36,7719.47,1.74338,2.02295
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92252.7,92150.7,79669.4,79781.5,0.976088,0.961676
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92245.5,91929.8,72897.2,72984.6,1.0544,1.04209
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92195.0,91237.3,63300.1,63312.7,1.88684,1.88465
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91840.0,89091.4,50695.4,50572.0,-0.342469,-0.321128
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,89380.1,82678.7,35950.4,35657.6,-1.71942,-1.66004
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,73952.9,65544.0,21407.8,21000.2,-1.7463,-1.61651
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,21283.4,32530.9,10131.5,9755.38,-0.578708,-0.333468
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,700.962,4952.91,3777.73,3553.42,2.26959,2.60838
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,0.271479,0.271481
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,0.717914,0.717916
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,0.206552,0.206554
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,-0.0382732,-0.0382713
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,-0.0378655,-0.0378636
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,-0.170879,-0.170877
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,-0.257821,-0.257819
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.5,92253.5,92253.5,-0.690802,-0.6908
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48862,1.48862
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62515,1.62515
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71323,1.71323
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55028,1.55028
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.61194,1.61194
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.61194,1.61194
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53707,1.53707
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85417,1.85417
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136225.0,132060.0,133484.0,133210.0,-0.970689,-0.952988
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136215.0,123554.0,127242.0,126572.0,-0.616183,-0.56894
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136140.0,100412.0,108493.0,107170.0,-0.173372,-0.058659
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135615.0,53494.7,64588.3,63138.8,0.00281687,0.214232
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,131974.0,9284.02,13584.6,13356.9,0.140522,0.268173
8|847|sample|10|69,1.14,918,6,10,1,136227.125,109139.0,772.013,874.52,889.416,0.0801024,0.0525126
8|847|sample|10|69,5.7,610,7,10,1,136227.125,31181.3,668.762,671.226,668.831,-0.117249,-0.112713
8|847|sample|10|69,28.5,526,8,10,1,136227.125,716.435,668.735,671.16,668.735,-0.277986,-0.27347
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136225.0,135217.0,135198.0,135040.0,-0.140219,-0.129201
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136214.0,133071.0,133030.0,132646.0,-1.94108,-1.91891
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136138.0,126545.0,126472.0,125633.0,-0.491003,-0.430552
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135602.0,108148.0,108091.0,106645.0,-0.478095,-0.356055
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,131884.0,66825.7,66980.7,65704.8,-0.0334925,0.145147
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,108630.0,16724.8,17031.8,17143.9,0.477275,0.423662
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,30282.0,1094.69,1132.8,1218.24,-0.229868,-0.374325
8|847|sample|11|69,29.0,630,8,11,1,136227.125,710.859,669.027,671.528,669.433,-0.0795223,-0.0755412
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136225.0,135217.0,135116.0,135081.0,-0.720752,-0.7185
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136214.0,133071.0,132834.0,132745.0,-1.38696,-1.38143
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136138.0,126545.0,126064.0,125846.0,-1.15203,-1.13741
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,135602.0,108148.0,107464.0,107006.0,-1.0491,-1.01288
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,131884.0,66825.7,66661.7,66018.3,0.609158,0.704695
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,108630.0,16724.8,17434.0,17115.0,0.123739,0.271218
8|847|sample|12|69,5.8,964,7,12,1,136227.125,30282.0,1094.69,1212.65,1195.4,-0.43085,-0.402188
8|847|sample|12|69,29.0,514,8,12,1,136227.125,710.859,669.027,671.774,669.333,-0.302106,-0.297573
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,136192.0,135069.0,134558.0,0.484591,0.522662
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,136118.0,133672.0,132737.0,0.355516,0.425173
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136217.0,135882.0,130629.0,128989.0,0.35235,0.477805
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136153.0,135144.0,124137.0,121465.0,1.61837,1.86195
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135704.0,132843.0,110938.0,107124.0,1.71786,2.11344
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,132590.0,125865.0,86726.8,82559.9,-1.76431,-1.37676
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,112724.0,106352.0,51018.1,48564.2,-2.84223,-2.5176
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,38243.2,63536.8,16997.3,17188.1,0.991553,0.896021
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,136192.0,134272.0,134237.0,0.205506,0.208027
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,136118.0,132231.0,132170.0,0.795547,0.800288
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136217.0,135882.0,128130.0,128028.0,0.457374,0.465313
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136153.0,135144.0,120107.0,119948.0,2.26703,2.28255
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135704.0,132843.0,105238.0,105019.0,1.33936,1.36171
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,132590.0,125865.0,80513.2,80278.4,-1.4364,-1.41307
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,112724.0,106352.0,47253.3,47101.9,-2.54673,-2.52526
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,38243.2,63536.8,17063.7,17044.4,1.04965,1.05944
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136224.0,136053.0,126030.0,125633.0,0.978204,1.01125
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136204.0,135679.0,119004.0,118453.0,1.01209,1.06083
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136063.0,134506.0,107800.0,107093.0,1.0762,1.14555
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135077.0,130881.0,91041.7,90241.4,1.23917,1.33295
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,128341.0,120131.0,68501.8,67767.6,-1.58333,-1.49922
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,90067.4,92069.8,42936.7,42467.9,-2.9783,-2.90957
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10037.8,41410.7,20572.2,20432.8,-0.211848,-0.157845
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,669.371,4969.23,7031.28,7064.64,2.09097,2.05643
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136224.0,136053.0,123170.0,121929.0,0.308157,0.407975
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136204.0,135679.0,115042.0,113404.0,1.29604,1.45099
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136063.0,134506.0,102697.0,100709.0,1.15075,1.35886
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135077.0,130881.0,85185.5,83066.2,0.967703,1.22981
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,128341.0,120131.0,62907.3,61073.6,-2.48929,-2.28313
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,90067.4,92069.8,38945.7,37827.2,-2.69119,-2.50167
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10037.8,41410.7,18804.1,18469.9,-0.408713,-0.271078
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,669.371,4969.23,6730.52,6798.95,2.31312,2.23926
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,134840.0,135910.0,135877.0,-0.792807,-0.790673
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,131908.0,134981.0,134878.0,-0.757748,-0.751033
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136214.0,123107.0,131389.0,131095.0,-0.28186,-0.261078
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136134.0,99292.8,118220.0,117530.0,0.819466,0.879814
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135575.0,51740.4,78767.4,77886.1,-0.15342,-0.0495695
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,131705.0,8528.85,18447.8,18446.4,0.259412,0.260049
8|847|sample|7|69,1.2,998,7,7,1,136227.125,107612.0,753.174,878.799,902.291,0.219424,0.175411
8|847|sample|7|69,6.0,632,8,7,1,136227.125,28559.1,668.754,671.179,668.765,-0.0750292,-0.0704388
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,134840.0,135816.0,135779.0,-0.360902,-0.358385
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,131908.0,134681.0,134572.0,-0.225264,-0.217707
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136214.0,123107.0,130483.0,130193.0,-0.530208,-0.510135
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136134.0,99292.8,115855.0,115249.0,0.384677,0.436535
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135575.0,51740.4,74787.8,74200.7,0.0169431,0.0906439
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,131705.0,8528.85,16780.4,16983.5,0.352786,0.256141
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,107612.0,753.174,867.598,896.632,0.244234,0.189647
8|847|sample|8|69,6.0,620,8,8,1,136227.125,28559.1,668.754,671.184,668.775,-0.0980194,-0.0934495
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136225.0,132060.0,133636.0,133681.0,-0.792455,-0.795395
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136215.0,123554.0,127703.0,127816.0,-0.988017,-0.995572
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136140.0,100412.0,109732.0,109964.0,-0.524224,-0.543175
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135615.0,53494.7,66875.3,67152.3,0.564825,0.524516
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,131974.0,9284.02,14978.0,15035.7,0.256932,0.226994
8|847|sample|9|69,1.14,998,6,9,1,136227.125,109139.0,772.013,936.195,930.947,0.112563,0.12224
8|847|sample|9|69,5.7,588,7,9,1,136227.125,31181.3,668.762,671.277,668.845,-0.159474,-0.15489
8|847|sample|9|69,28.5,600,8,9,1,136227.125,716.435,668.735,671.16,668.735,-0.136274,-0.131691
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.546495,-0.546495
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.320218,0.320218
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.18808,-0.18808
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.619843,0.619843
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.17859,1.17859
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.521323,0.521323
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.479437,-0.479437
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-1.42596,-1.42596
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51505,1.51505
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58992,1.58992
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59873,1.59873
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62956,1.62956
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60753,1.60753
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75728,1.75728
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78811,1.78811
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55909,1.55909
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126518.0,126896.0,127999.0,127436.0,0.631981,0.676742
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126509.0,113371.0,115253.0,114200.0,-0.227747,-0.14232
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126439.0,80041.1,81554.7,80263.9,0.670335,0.830732
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,125951.0,28607.9,27344.3,27101.5,-0.400074,-0.327356
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,122571.0,2364.34,1785.22,1886.47,0.196446,0.0364525
8|474|sample|10|276,1.14,702,6,10,1,126520.0,101372.0,691.277,691.087,688.769,0.0208181,0.0252512
8|474|sample|10|276,5.7,688,7,10,1,126520.0,28996.3,687.623,690.361,687.623,-0.00450518,0.000719691
8|474|sample|10|276,28.5,768,8,10,1,126520.0,713.02,687.623,690.361,687.623,0.148128,0.153434
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126518.0,131323.0,132643.0,132492.0,0.128458,0.139503
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126508.0,126223.0,129505.0,129265.0,0.0474706,0.0652445
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126437.0,111507.0,118796.0,118402.0,-0.212989,-0.18209
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125939.0,76092.7,87347.3,86948.6,0.554546,0.599953
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,122488.0,24784.0,30568.0,30717.2,0.126025,0.0837175
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,100899.0,1849.66,1821.91,1909.23,-0.118806,-0.251993
8|474|sample|11|276,5.8,650,7,11,1,126520.0,28161.5,689.446,690.839,688.28,-0.0779098,-0.0730652
8|474|sample|11|276,29.0,692,8,11,1,126520.0,707.842,687.623,690.361,687.623,0.00312645,0.00835538
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126518.0,131323.0,132143.0,131991.0,-0.738219,-0.728032
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126508.0,126223.0,128133.0,127899.0,-0.613527,-0.597185
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126437.0,111507.0,115494.0,115129.0,0.173296,0.203968
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,125939.0,76092.7,81769.2,81401.1,0.634313,0.6793
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,122488.0,24784.0,27303.2,27339.6,-0.115462,-0.126603
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,100899.0,1849.66,1782.02,1832.09,0.110237,0.0311111
8|474|sample|12|276,5.8,644,7,12,1,126520.0,28161.5,689.446,691.18,688.621,-0.0900005,-0.0851609
8|474|sample|12|276,29.0,664,8,12,1,126520.0,707.842,687.623,690.361,687.623,-0.0502952,-0.0450945
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,133666.0,133650.0,133543.0,0.473645,0.481697
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,133446.0,133230.0,133102.0,0.51264,0.522286
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126510.0,132756.0,131984.0,131805.0,-0.431522,-0.41917
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126451.0,130607.0,128338.0,128042.0,0.587199,0.610546
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126035.0,124075.0,118083.0,117551.0,0.450868,0.495838
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,123143.0,105703.0,92357.1,91517.9,0.848224,0.941829
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,104700.0,64708.3,45466.1,44709.7,-0.231183,-0.083123
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,35552.5,15826.5,6952.65,6809.36,-0.569873,-0.451939
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,133666.0,133524.0,133444.0,0.28849,0.294413
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,133446.0,132919.0,132857.0,0.120888,0.125399
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126510.0,132756.0,131247.0,131223.0,0.135783,0.137546
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126451.0,130607.0,126696.0,126740.0,0.499988,0.496544
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126035.0,124075.0,114865.0,114986.0,0.522806,0.512298
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,123143.0,105703.0,87690.2,87765.9,1.12426,1.11524
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,104700.0,64708.3,42476.9,42240.6,-0.768084,-0.7221
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,35552.5,15826.5,7112.3,6870.35,-0.243562,-0.0385362
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126517.0,133256.0,132356.0,131871.0,-0.00845703,0.0266288
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126498.0,132161.0,129776.0,128832.0,0.356025,0.428347
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126368.0,128772.0,122976.0,121185.0,0.436464,0.583217
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125452.0,118693.0,106228.0,103293.0,0.859007,1.15084
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,119198.0,92143.9,71724.8,68497.4,0.108322,0.549147
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,83665.7,43003.5,26045.5,24845.6,-1.82229,-1.49341
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9366.85,5586.3,2809.92,2917.12,1.04731,0.889192
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,669.325,718.973,702.898,706.802,1.85591,1.84709
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126517.0,133256.0,131992.0,131811.0,0.326052,0.339597
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126498.0,132161.0,128983.0,128707.0,-0.191182,-0.171143
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126368.0,128772.0,121387.0,120946.0,-0.146201,-0.112056
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125452.0,118693.0,103560.0,102923.0,0.829281,0.892647
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,119198.0,92143.9,68759.6,68140.6,0.753534,0.844001
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,83665.7,43003.5,24948.7,24775.1,-1.40344,-1.35328
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9366.85,5586.3,2916.67,2955.58,0.81517,0.759291
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,669.325,718.973,709.105,708.418,2.00157,2.00314
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,131463.0,132070.0,131873.0,0.066437,0.0807726
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,126647.0,128008.0,127664.0,0.113032,0.138989
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126508.0,112679.0,115461.0,114859.0,-0.281902,-0.233575
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126434.0,78558.7,82488.2,81763.1,-0.20636,-0.125201
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,125915.0,27125.4,28886.1,28736.0,0.390629,0.436968
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,122322.0,2150.29,2073.29,2135.97,-0.197605,-0.289182
8|474|sample|7|276,1.2,666,7,7,1,126520.0,99954.3,690.437,691.916,689.583,-0.0494302,-0.0450011
8|474|sample|7|276,6.0,798,8,7,1,126520.0,26562.0,687.623,690.361,687.623,0.205365,0.210701
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,131463.0,132297.0,132026.0,0.507509,0.528084
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,126647.0,128600.0,128084.0,0.0332435,0.0717748
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126508.0,112679.0,116807.0,115901.0,-0.370924,-0.299505
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126434.0,78558.7,84606.4,83711.4,0.205255,0.307397
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,125915.0,27125.4,30014.8,30363.3,0.24216,0.141123
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,122322.0,2150.29,2062.13,2307.69,0.358629,-0.0111733
