id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,487.525,1257.62,784.046,802.965,-3.08432,-3.15524
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,347.67,486.954,661.463,680.556,1.81433,1.59245
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10834.1,11487.3,11480.8,11480.3,-1.08548,-1.08524
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10866.4,11483.7,11432.9,11428.5,0.279074,0.281474
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,10887.1,11455.7,11066.4,11034.5,1.23304,1.25418
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,10883.8,11238.1,8839.92,8683.71,1.28702,1.4198
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,10391.7,9773.24,3564.78,3392.76,0.181074,0.49925
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,3968.09,4912.62,908.647,867.22,-1.63992,-1.42714
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,489.557,1257.62,441.966,432.544,-0.824195,-0.709405
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,349.123,486.954,380.214,375.226,3.05315,3.17475
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10826.8,11487.3,11480.3,11480.3,-0.184462,-0.18447
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10859.1,11483.7,11428.6,11428.7,0.747115,0.747036
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,10879.8,11455.7,11035,11036,0.979376,0.978751
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,10876.5,11238.1,8686.18,8690.83,1.17357,1.16969
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,10384.7,9773.24,3396,3400.33,0.787277,0.778516
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,3965.41,4912.62,869.03,868.999,-1.93127,-1.93113
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,489.227,1257.62,433.99,432.934,-0.744297,-0.731243
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,348.887,486.954,376.621,375.423,3.30929,3.33929
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10834.1,11487.3,11485.8,11485.8,-0.496209,-0.496186
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10866.4,11483.7,11472.2,11471.8,-0.0180975,-0.0179011
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,10887.1,11455.7,11365.1,11362.2,1.34882,1.35071
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,10883.8,11238.1,10583.3,10563.7,1.73506,1.74964
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,10391.7,9773.24,6899.44,6835.81,1.98957,2.06482
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,3968.09,4912.62,2059.87,2024.94,-1.50236,-1.42316
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,489.557,1257.62,614.512,606.806,-2.4166,-2.36989
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,349.123,486.954,400.295,397.344,2.5186,2.58257
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10826.8,11487.3,11486,11485.7,-0.262744,-0.26261
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10859.1,11483.7,11473.7,11471.6,0.407227,0.408408
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,10879.8,11455.7,11377,11360.8,1.02914,1.0393
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,10876.5,11238.1,10666.1,10555.2,1.61753,1.69855
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,10384.7,9773.24,7185.21,6830.87,1.48741,1.88069
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,3965.41,4912.62,2257.27,2112.14,-1.35763,-1.03216
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,489.227,1257.62,700.146,739.601,-2.58459,-2.77182
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,348.887,486.954,465.821,537.575,2.54989,1.39609
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10789,11487.3,11475.8,11475.9,-1.79211,-1.79218
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10821.3,11483.7,11393.1,11394.6,0.665882,0.665014
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,10842,11455.7,10778.6,10789,-0.225261,-0.230891
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,10838.8,11238.1,7586.5,7625.76,0.521738,0.487682
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,10348.7,9773.24,2472.27,2496.73,0.972956,0.903734
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,3951.65,4912.62,688.057,689.384,-2.52608,-2.53294
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,487.525,1257.62,411.808,408.713,-0.487642,-0.445195
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,347.67,486.954,375.987,372.303,3.22042,3.3126
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10811.9,11487.3,11478.8,11479.1,-1.36731,-1.36742
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10844.2,11483.7,11417,11419.1,0.428136,0.426936
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10864.9,11455.7,10950,10965.5,1.05402,1.04395
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,10861.7,11238.1,8292.94,8367.04,0.991226,0.928478
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,10370.5,9773.24,3019.67,3121.44,1.16199,0.92542
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,3959.99,4912.62,795.53,872.805,-2.66491,-2.96853
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,488.556,1257.62,429.492,500.644,-0.816207,-1.56632
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,348.407,486.954,381.575,451.882,3.32328,1.85804
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10716.3,11487.3,11486.7,11486.7,-2.63019,-2.63019
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10748.6,11483.7,11479.2,11479.3,-2.06857,-2.06859
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10769.3,11455.7,11420.2,11420.8,-1.79392,-1.79414
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10766.1,11238.1,10973.3,10977.5,-2.24335,-2.24486
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10279.3,9773.24,8396.89,8416.34,-1.47354,-1.48422
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,3925.13,4912.62,3110.29,3127.66,0.395525,0.359484
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,484.247,1257.62,808.281,810.677,0.522342,0.502783
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,345.325,486.954,425.182,424.253,0.589756,0.604393
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10757.5,11487.3,11487.3,11487.2,-1.06945,-1.06944
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10789.8,11483.7,11483.7,11483.6,-0.416054,-0.415981
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10810.5,11455.7,11455.5,11454.3,0.640427,0.641105
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10807.3,11238.1,11236.4,11227.7,-0.025402,-0.0206612
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,10318.6,9773.24,9763.62,9711.85,0.0303228,0.0629681
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,3940.15,4912.62,4894.9,4800.91,0.679561,0.81218
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,486.103,1257.62,1252.37,1223.98,-0.562795,-0.43453
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,346.653,486.954,486.345,482.044,-0.0373012,0.0167352
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,339.014,363.422,363.422,363.422,-0.622223,-0.622222
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,340.037,363.422,363.422,363.422,-0.226946,-0.226945
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,340.703,363.422,363.422,363.422,-0.326956,-0.326956
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,341.031,363.422,363.422,363.422,-0.286476,-0.286476
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,341.031,363.422,363.422,363.422,-0.0304986,-0.0304978
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,340.703,363.422,363.422,363.422,-0.0507386,-0.0507378
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,340.037,363.422,363.422,363.422,-0.124555,-0.124554
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,339.014,363.422,363.422,363.422,1.66848,1.66848
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10757.5,11487.8,11487.8,11487.8,-1.45009,-1.45009
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10789.8,11487.8,11487.8,11487.8,0.448224,0.448225
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10810.8,11487.8,11487.8,11487.8,0.38796,0.387961
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10821.2,11487.8,11487.8,11487.8,0.37666,0.376661
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10821.2,11487.8,11487.8,11487.8,0.693047,0.693048
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10810.8,11487.8,11487.8,11487.8,0.429391,0.429392
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10789.8,11487.8,11487.8,11487.8,0.2486,0.2486
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10757.5,11487.8,11487.8,11487.8,-1.13371,-1.13371
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10487.3,11166.5,11166.5,11166.5,-1.41723,-1.41723
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10518.7,11166,11166.5,11166.5,1.09368,1.09368
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10538.8,11159.8,11166.5,11166.5,1.66329,1.6633
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10535.7,11075.1,11166.4,11166.3,1.12086,1.12094
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10060.3,10039.4,11165.4,11163.7,0.466594,0.46762
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,3855.94,4539.8,11151.6,11127.9,1.00627,1.02141
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,496.088,854.007,10966.9,10662.3,0.545934,0.7356
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,360.375,416.003,8958,6841.13,-1.30507,0.176848
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10509.5,11166.5,11166.5,11166.5,-1.30099,-1.30099
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10541,11166,11166.5,11166.5,1.2603,1.2603
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10561,11159.8,11166.5,11166.5,1.53542,1.53542
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10557.9,11075.1,11166.5,11166.4,1.14793,1.14802
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10081.5,10039.4,11166.4,11164.6,1.33399,1.33519
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,3864.08,4539.8,11165.2,11140.6,1.12166,1.13762
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,497.137,854.007,11148.4,10822.6,0.430022,0.62646
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,361.139,416.003,10924.7,7820.81,-1.56324,0.235007
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10524,11166.5,11166.5,11166.5,-1.47148,-1.47148
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10555.4,11166,11166.5,11166.5,1.03556,1.03556
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10575.5,11159.8,11166.5,11166.5,1.48117,1.48117
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10572.4,11075.1,11166.5,11166.4,1.88029,1.88038
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10095.3,10039.4,11166.3,11164.5,1.63634,1.63755
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,3869.37,4539.8,11163,11139.1,1.59593,1.61244
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,497.819,854.007,11119.2,10804.2,0.0696926,0.249419
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,361.636,416.003,10554.9,7695.43,-1.45779,0.265034
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10531.1,11166.5,11166.5,11166.5,-1.08787,-1.08787
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10562.5,11166,11166.5,11166.5,1.09756,1.09756
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10582.6,11159.8,11166.5,11166.5,1.15181,1.15181
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10579.5,11075.1,11166.5,11166.4,1.74468,1.74476
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10102.1,10039.4,11166.1,11164.6,1.34969,1.35072
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,3871.98,4539.8,11161.1,11139.9,1.58954,1.60413
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,498.155,854.007,11092.6,10814.4,0.423867,0.591552
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,361.881,416.003,10237.7,7764.29,-1.29719,0.230925
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10531.1,11166.5,11166.5,11166.5,-1.89384,-1.89384
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10562.5,11166,11166.5,11166.5,1.20605,1.20605
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10582.6,11159.8,11166.5,11166.5,1.62454,1.62455
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10579.5,11075.1,11166.5,11166.3,1.55092,1.55108
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10102.1,10039.4,11166.4,11163.3,2.20202,2.20431
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,3871.98,4539.8,11164.1,11122.3,2.22692,2.25824
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,498.155,854.007,11134.1,10592.3,0.333485,0.662277
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,361.881,416.003,10740.4,6482.27,-2.32301,0.154221
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10524,11166.5,11166.5,11166.5,-1.5141,-1.5141
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10555.4,11166,11166.5,11166.5,1.1983,1.1983
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10575.5,11159.8,11166.5,11166.5,1.33392,1.33393
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10572.4,11075.1,11166.5,11166.4,1.91903,1.91914
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10095.3,10039.4,11166.4,11164.5,1.75246,1.75385
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,3869.37,4539.8,11165.5,11138.6,1.79188,1.81092
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,497.819,854.007,11152.5,10797.5,0.0784414,0.281414
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,361.636,416.003,10978.8,7650.54,-1.66832,0.257099
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10487.3,11166,11161.1,11160.7,-1.76,-1.75983
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10518.7,11162.6,11123.7,11120.5,1.14467,1.14678
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10538.8,11135.4,10836.1,10811.7,1.85191,1.86982
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10535.7,10924.3,9004.11,8874.24,1.03228,1.13657
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10060.3,9503.61,3987.99,3813.59,0.923441,1.24437
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,3855.94,4789.37,1022.44,979.181,-2.36969,-2.20514
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,496.088,1244.43,465.302,459.002,-1.61483,-1.55335
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,360.375,496.967,390.715,389.652,-1.06427,-1.05055
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10509.5,11166,11162.7,11162.5,-1.28384,-1.28373
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10541,11162.6,11136.3,11134.3,0.763482,0.764721
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10561,11135.4,10931.6,10916.2,0.591131,0.600523
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10557.9,10924.3,9546.74,9455.67,1.2844,1.35547
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10081.5,9503.61,4870.5,4701.75,1.45974,1.73086
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,3864.08,4789.37,1269.71,1217.85,-3.7275,-3.62673
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,497.137,1244.43,500.977,492.943,-1.94763,-1.88005
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,361.139,496.967,395.539,394.02,-0.650846,-0.629867
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10416.6,11166,11159.8,11159.4,-2.01149,-2.01137
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10448,11162.6,11113.1,11110.6,-2.43158,-2.43075
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10468.1,11135.4,10756.6,10738,-1.80616,-1.79874
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10465.1,10924.3,8592.04,8500.61,-1.26123,-1.20925
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9992.87,9503.61,3472.87,3371.99,0.347161,0.539853
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,3830.06,4789.37,900.173,877.434,0.438138,0.607422
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,492.753,1244.43,448.492,444.998,-2.07692,-2.04538
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,357.944,496.967,388.732,387.906,-0.808202,-0.79695
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10456.6,11166,11163,11162.7,-1.91966,-1.91954
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10488,11162.6,11138.9,11136.4,0.152041,0.153449
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10508.1,11135.4,10951.2,10932,0.58311,0.594841
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10505.1,10924.3,9665.49,9549.16,0.450631,0.530361
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10031.1,9503.61,5105.41,4874.95,1.36218,1.71468
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,3844.71,4789.37,1345.17,1270.7,-1.66172,-1.40193
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,494.641,1244.43,512.155,500.654,-2.06601,-1.97348
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,359.32,496.967,397.038,395.021,-0.575499,-0.547325
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,351.747,377.072,377.072,377.072,0.0701406,0.0701406
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,352.809,377.072,377.072,377.072,-0.139851,-0.139851
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,353.499,377.072,377.072,377.072,-0.221323,-0.221323
