rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.41573e-07,0.721008,4.7592,0.0302677,0.242215,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.41573e-07,1.46051,0.00263945,0.0689004,0.242214,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.41573e-07,1.27955,0.00122902,0.0689004,0.242214,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.41573e-07,1.35088,0.00607487,0.0689004,0.242214,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.41573e-07,1.43948,0.007898,0.0689004,0.242214,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.41573e-07,1.69431,0.024991,0.0689004,0.242214,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.41573e-07,1.58318,0.0203702,0.0689004,0.242214,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.41573e-07,1.93496,0.0573702,0.0689004,0.242214,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.41573e-07,1.93219,0.0523392,0.0689004,0.242214,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.41573e-07,1.55649,0.0675117,0.0689004,0.242214,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.41573e-07,1.54982,0.0916427,0.0689004,0.242214,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.41573e-07,1.22211,0.185913,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.41573e-07,1.60529,0.000134869,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.41573e-07,1.29606,3.54559,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.41573e-07,2.05722,0.991828,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.41573e-07,0.945636,0.0223118,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.41573e-07,1.40635,49.228,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.41573e-07,1.13819,0.0837785,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.41573e-07,1.0136,4.33927,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.41573e-07,1.43444,0.0275332,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.41573e-07,1.133,0.00285121,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.41573e-07,2.1711,0.280207,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.41573e-07,4.63339,0.147704,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.41573e-07,0.675908,1.47921,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.41573e-07,1.41692,0.134411,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.41573e-07,1.7814,0.00757824,0.0689004,0.242214,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.41573e-07,0.818043,0.0154765,0.0689004,0.242214,False,69.0|319,1260
