id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.0234744,-0.24967,0,0,0,-9.31652e-08,-1.49862e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,-0.0527843,0.147741,0,0,0,2.98268e-08,3.08638e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.0397536,-0.00117095,0,0,0,-9.26883e-08,2.42929e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.0480912,-0.140826,0,0,0,-8.89464e-08,-3.1709e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0.0155437,-0.621694,0,0,0,-5.47323e-08,-3.18129e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.000566744,0.208081,0,0,0,2.47805e-08,-2.91434e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.0380815,0.235153,0,0,0,-8.26531e-08,-1.1041e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.00672499,0.152115,0,0,0,-1.75601e-08,2.73731e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.0252785,0.140608,0,0,0,-3.95155e-08,2.42151e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.0784106,0.0633375,0,0,0,3.20581e-08,1.3307e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0.00256181,-0.151761,0,0,0,-9.63807e-08,-3.78193e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.0189148,-0.183678,0,0,0,-3.25154e-08,2.74013e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,-0.42866,-3.13468,0,0,0,-0.440351,-3.28118,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.50293,-3.46563,0,0,0,-0.498642,-3.3771,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.29582,-3.2079,0,0,0,-0.359097,-3.32755,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.27863,-2.81523,0,0,0,-0.312011,-2.93334,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.469276,-2.28592,0,0,0,0.383205,-2.43551,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.3177,-2.27004,0,0,0,0.426864,-2.13171,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.531229,-2.00672,0,0,0,0.446024,-2.08567,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0.422083,-2.02664,0,0,0,0.389187,-2.0837,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0.129574,-2.38343,0,0,0,0.188769,-2.27025,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.218592,-1.14976,0,0,0,0.0580968,-0.265633,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0.31789,-1.89393,0,0,0,0.300368,-1.9468,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0.324502,-1.64918,0,0,0,0.168141,-0.923677,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0.0235946,0.246996,0,0,0,6.22343e-08,-4.79959e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,-0.0221761,0.110035,0,0,0,-8.19097e-08,1.5548e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0.0394461,-0.114887,0,0,0,-7.79265e-08,-1.71689e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0.0416461,-0.109395,0,0,0,5.9416e-08,2.78707e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,-0.0486994,0.0458211,0,0,0,-1.058e-07,1.38051e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.0180432,-0.241054,0,0,0,-4.59336e-08,-2.85119e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.0322314,0.34664,0,0,0,-1.3288e-07,-1.58888e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.102481,0.22799,0,0,0,5.4521e-08,-1.78427e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0.037376,-0.0255536,0,0,0,7.35511e-08,2.49233e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0.0405568,-0.433906,0,0,0,9.7829e-09,2.1866e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.0424201,0.0677712,0,0,0,-1.17896e-07,4.72862e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.139051,-0.233841,0,0,0,6.39921e-08,-1.9213e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.00672695,-0.158087,0,0,0,-2.28751e-09,-4.66753e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0.0476639,0.0117147,0,0,0,-4.8862e-10,3.30432e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,-0.00460431,-0.108253,0,0,0,1.02275e-07,-3.42098e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.0296907,-0.145173,0,0,0,-8.89523e-09,-2.69148e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0.716304,-1.71296,0,0,0,0.539504,-1.84053,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.132354,-3.10225,0,0,0,0.132189,-3.10356,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.327125,-2.45536,0,0,0,0.321699,-2.4478,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.378714,-2.08135,0,0,0,0.325685,-2.11513,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0.323216,-2.47867,0,0,0,0.289974,-2.52499,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.47796,-2.28176,0,0,0,0.382263,-2.38637,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0.655031,-1.62628,0,0,0,0.525478,-1.75073,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0.480215,-1.70201,0,0,0,0.421152,-1.73196,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0.334563,-1.66998,0,0,0,0.290828,-1.77502,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0.260184,-1.75108,0,0,0,0.287444,-1.68557,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.0120676,0.260697,0,0,0,8.62091e-09,-3.30894e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.0245682,0.290661,0,0,0,-4.32757e-08,-4.32739e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.0126577,0.199688,0,0,0,1.06261e-07,-1.788e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0.0439926,0.343752,0,0,0,4.86157e-08,3.35925e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.0135194,-0.065097,0,0,0,6.84669e-08,4.22659e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.014097,-0.0964047,0,0,0,9.56652e-08,1.95343e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0.00770564,0.0199196,0,0,0,-7.14993e-08,-2.22195e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.0593389,0.267766,0,0,0,-4.19829e-08,6.68498e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.0129206,0.0852272,0,0,0,-4.38497e-08,3.74152e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.0123231,0.0421733,0,0,0,3.34715e-09,1.85465e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.0255808,0.340464,0,0,0,-1.08141e-08,-1.74533e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0.0221618,-0.137354,0,0,0,-1.35117e-08,1.6465e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0.0381621,0.150211,0,0,0,8.06048e-08,2.65394e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.00281149,-0.117674,0,0,0,1.39996e-08,2.46993e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.01463,-0.260945,0,0,0,-9.80577e-08,2.90319e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.0754879,-0.350569,0,0,0,-1.24214e-08,1.30435e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.161139,-5.19137,0,0,0,-0.198634,-5.28973,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-0.235176,-5.03799,0,0,0,-0.263645,-5.09606,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-0.0242783,-4.52841,0,0,0,-0.0314048,-4.53839,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.0885859,-4.39462,0,0,0,0.103927,-4.3529,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.315331,-2.36278,0,0,0,0.344175,-2.33358,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.269585,-2.51026,0,0,0,0.2878,-2.47441,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0.039418,-2.73657,0,0,0,0.0226934,-2.76153,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.405246,-2.03758,0,0,0,0.443018,-2.05074,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.250042,-0.596246,0,0,0,0.326274,-0.50371,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0.0437963,-0.95107,0,0,0,0.116237,-0.812524,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.0490302,-0.266255,0,0,0,-3.18185e-08,-3.39575e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0.0359048,0.0222066,0,0,0,-7.98639e-08,1.13217e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.00597535,0.197064,0,0,0,2.94317e-08,-1.36985e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.0227427,-0.0801079,0,0,0,2.32675e-08,-4.49786e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0.0240318,-0.128476,0,0,0,5.54981e-08,2.73613e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0.00611695,-0.504095,0,0,0,4.38699e-08,1.99239e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0.032931,0.0113836,0,0,0,1.5739e-07,-1.72095e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.0440713,-0.0516525,0,0,0,-4.64305e-08,2.77631e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0.00542746,0.207361,0,0,0,-1.00188e-07,5.58422e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.00978741,0.0015231,0,0,0,-8.67182e-08,-3.41558e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.0752557,-0.296294,0,0,0,-1.20453e-07,-3.32673e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0.0296126,-0.110743,0,0,0,1.73379e-07,3.40498e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0.00783397,0.154642,0,0,0,3.92606e-08,-4.73714e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.038244,0.241692,0,0,0,1.38564e-07,3.2028e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.0404165,0.241032,0,0,0,-1.99258e-08,-3.61183e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.0253576,-0.117787,0,0,0,4.70988e-08,-3.30839e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.109124,-4.53182,0,0,0,-0.121851,-4.58651,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.181009,-5.09898,0,0,0,-0.215261,-5.16603,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0.0391809,-3.16705,0,0,0,0.0699924,-3.09031,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0.109025,-2.98829,0,0,0,0.156358,-2.92956,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.0870435,-2.11508,0,0,0,0.119487,-2.08814,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.161508,-1.97905,0,0,0,0.181847,-1.93513,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.37013,-1.20081,0,0,0,0.37409,-1.23115,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0.353158,-1.10507,0,0,0,0.365191,-1.08032,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.212531,-0.655364,0,0,0,0.20969,-0.649031,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0.15038,-0.59631,0,0,0,0.166671,-0.564749,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.0610094,0.197257,0,0,0,-1.77484e-07,-5.05208e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0433044,-0.324918,0,0,0,-9.14948e-08,-2.74091e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0275169,-0.0324452,0,0,0,6.12709e-08,-1.76191e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.0600895,-0.335371,0,0,0,9.71738e-09,-1.14023e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-0.00245048,0.137703,0,0,0,9.13747e-08,1.86207e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.0183755,-0.168124,0,0,0,2.93945e-08,2.49272e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0.00333203,-0.343155,0,0,0,6.07807e-08,2.37846e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.047793,-0.227929,0,0,0,8.99504e-08,1.85592e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.0211996,0.0602484,0,0,0,6.59094e-08,3.77011e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.0045604,0.174139,0,0,0,-1.08656e-07,1.90036e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.0400437,-0.379415,0,0,0,2.89471e-08,4.56965e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.0347109,0.0672631,0,0,0,-5.5855e-08,-2.68246e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-0.0445996,-0.158596,0,0,0,1.37756e-07,6.85761e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.00253416,-0.02603,0,0,0,-7.80641e-08,-2.59618e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.0113457,-0.3138,0,0,0,2.80952e-08,4.37577e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0733422,0.12602,0,0,0,4.10282e-08,2.25628e-07,0,0,False,69.0|319,1260
