id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.860625,0.860625
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.231987,-0.231987
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,37542.2,42578.7,42578.7,42578.7,1.22735,1.22735
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.3771,1.3771
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.48602,1.48602
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.61829,1.61829
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.45335,1.45335
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.1849,1.1849
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.924451,0.924451
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.161727,-0.161727
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,37541.3,42578.7,42578.7,42578.7,1.40935,1.40935
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.38555,1.38555
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.51431,1.51431
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.5008,1.5008
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.28704,1.28704
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.554829,0.554829
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.532176,-0.532176
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.976632,-0.976632
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,37541.3,42578.7,42578.7,42578.7,1.38643,1.38643
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.36252,1.36252
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.57757,1.57757
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.41591,1.41591
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.16156,1.16156
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.552762,0.552762
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.489901,-0.489901
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.970585,-0.970585
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,37541.7,42578.7,42578.7,42578.7,1.17634,1.17634
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.40966,1.40966
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.34043,1.34043
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.03443,1.03443
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.278078,0.278078
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.32478,-0.32478
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.64714,-0.64714
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.836473,-0.836473
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,37541.7,42578.7,42578.7,42578.7,1.38436,1.38436
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.12753,1.12753
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.33387,1.33387
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.10657,1.10657
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.326839,0.326839
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.371474,-0.371474
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.691121,-0.691121
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.836112,-0.836112
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,37541.3,42578.7,42578.7,42578.7,1.17371,1.17371
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.997269,0.997269
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.870625,0.870625
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.160219,0.160219
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.353463,-0.353463
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.665539,-0.665539
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.860608,-0.860608
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.953531,-0.953531
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,71716.6,42578.7,42578.7,42578.7,1.35245,1.35245
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,42578.7,42578.7,42578.7,1.46563,1.46563
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,42578.7,42578.7,42578.7,1.33599,1.33599
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,42578.7,42578.7,42578.7,1.27392,1.27392
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,42578.7,42578.7,42578.7,1.27402,1.27402
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,42578.7,42578.7,42578.7,1.2403,1.2403
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,42578.7,42578.7,42578.7,1.21826,1.21826
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,71716.6,42578.7,42578.7,42578.7,1.10849,1.10849
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05525,1.05525
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15204,1.15204
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21448,1.21448
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09896,1.09896
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14267,1.14267
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14267,1.14267
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.0896,1.0896
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31438,1.31438
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,37541.3,64204.2,64204.2,64204.2,0.959816,0.959815
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,42578.7,69317.5,69317.5,69317.5,0.793821,0.79382
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,42578.7,61293.1,61293.1,61293.1,0.815724,0.815724
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,42578.7,55221.8,55221.8,55221.8,0.187723,0.187724
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,42578.7,50901.4,50901.4,50901.4,-0.803227,-0.803227
8|847|sample|10|69,1.14,918,6,10,1,136227.125,42578.7,47959.3,47959.3,47959.3,-1.0812,-1.0812
8|847|sample|10|69,5.7,610,7,10,1,136227.125,42578.7,46015.3,46015.4,46015.3,-1.08701,-1.08701
8|847|sample|10|69,28.5,526,8,10,1,136227.125,37541.3,39130.9,39130.9,39130.9,-1.08388,-1.08388
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,37541.3,63947.9,63947.9,63947.9,1.19835,1.19835
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,42578.7,74093.9,74094.0,74093.9,0.476517,0.476519
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,42578.7,69750.1,69750.1,69750.1,0.797018,0.79702
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,42578.7,65781.3,65781.4,65781.3,0.619979,0.619981
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,42578.7,62221.0,62221.1,62221.0,0.0802918,0.0802933
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,42578.7,59079.0,59079.1,59079.0,-0.76722,-0.767219
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,42578.7,56346.2,56346.2,56346.2,-1.08508,-1.08508
8|847|sample|11|69,29.0,630,8,11,1,136227.125,37541.3,45877.6,45877.6,45877.6,-1.08644,-1.08644
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,37541.3,63947.9,63948.0,63947.9,1.05473,1.05473
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,37541.3,60546.0,60546.2,60546.0,0.967363,0.967368
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,37541.3,57375.2,57375.4,57375.2,1.0291,1.0291
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,37541.3,54478.2,54478.4,54478.2,0.832558,0.832565
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,37541.3,51879.3,51879.6,51879.3,0.407923,0.407929
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,37541.3,49585.8,49586.1,49585.8,-0.708971,-0.708969
8|847|sample|12|69,5.8,964,7,12,1,136227.125,37541.3,47590.9,47591.2,47590.9,-1.07985,-1.07985
8|847|sample|12|69,29.0,514,8,12,1,136227.125,37541.3,45877.6,45877.8,45877.6,-1.08922,-1.08922
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,37543.0,77325.5,77325.5,77325.5,0.926107,0.926107
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,42578.7,83392.5,83392.4,83392.5,0.735058,0.735058
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,42578.7,70674.4,70674.4,70674.4,1.01521,1.01521
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,42578.7,60570.0,60569.9,60570.0,1.5458,1.54579
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,42578.7,53494.4,53494.3,53494.4,1.60048,1.60048
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,42578.7,48966.5,48966.5,48966.5,0.482778,0.482777
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,42578.7,46233.8,46233.8,46233.8,-0.267211,-0.267212
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,37541.3,39047.8,39047.8,39047.8,-0.559627,-0.559627
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,37543.0,77325.5,77325.6,77325.5,0.857812,0.857813
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,42578.7,83392.5,83392.5,83392.5,0.796349,0.796351
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,42578.7,70674.4,70674.5,70674.4,0.996794,0.996796
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,42578.7,60570.0,60570.0,60570.0,1.60977,1.60978
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,42578.7,53494.4,53494.4,53494.4,1.37543,1.37543
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,42578.7,48966.5,48966.6,48966.5,0.431547,0.431548
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,42578.7,46233.8,46233.9,46233.8,-0.294115,-0.294115
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,37541.3,39047.8,39047.8,39047.8,-0.554,-0.554
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,37541.3,63399.3,63399.3,63399.3,1.31879,1.31879
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,42578.7,66212.9,66212.8,66212.9,1.09433,1.09432
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,42578.7,57351.4,57351.3,57351.4,1.2081,1.2081
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,42578.7,51394.1,51394.1,51394.1,1.10894,1.10894
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,42578.7,47683.7,47683.6,47683.7,0.210308,0.210307
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,42578.7,45481.6,45481.5,45481.6,-0.408477,-0.408478
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,42578.7,44211.8,44211.8,44211.8,-0.602056,-0.602056
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,37541.3,38207.9,38207.9,38207.9,-0.825928,-0.825929
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,37541.3,63399.3,63399.2,63399.3,1.11258,1.11257
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,42578.7,66212.9,66212.8,66212.9,1.07883,1.07883
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,42578.7,57351.4,57351.3,57351.4,1.11466,1.11466
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,42578.7,51394.1,51394.1,51394.1,0.914412,0.914409
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,42578.7,47683.7,47683.7,47683.7,-0.0413679,-0.041369
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,42578.7,45481.6,45481.5,45481.6,-0.445311,-0.445311
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,42578.7,44211.8,44211.8,44211.8,-0.656714,-0.656714
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,37541.3,38207.9,38207.9,38207.9,-0.829148,-0.829148
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,37542.1,71857.0,71857.0,71857.0,0.813394,0.813392
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,42578.7,78772.2,78772.2,78772.2,0.640264,0.640264
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,42578.7,69032.2,69032.3,69032.2,0.937902,0.937903
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,42578.7,61069.8,61069.9,61069.8,1.21948,1.21948
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,42578.7,55058.9,55059.0,55058.9,0.449571,0.449573
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,42578.7,50788.5,50788.6,50788.5,-0.689388,-0.689388
8|847|sample|7|69,1.2,998,7,7,1,136227.125,42578.7,47883.8,47883.9,47883.8,-1.0793,-1.0793
8|847|sample|7|69,6.0,632,8,7,1,136227.125,37541.3,40014.0,40014.0,40014.0,-1.08173,-1.08173
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,37542.1,71857.0,71857.0,71857.0,0.906811,0.906811
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,42578.7,78772.2,78772.2,78772.2,0.74215,0.74215
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,42578.7,69032.2,69032.2,69032.2,0.869252,0.869252
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,42578.7,61069.8,61069.8,61069.8,1.07701,1.07701
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,42578.7,55058.9,55058.9,55058.9,0.398464,0.398464
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,42578.7,50788.5,50788.5,50788.5,-0.722187,-0.722187
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,42578.7,47883.8,47883.8,47883.8,-1.07925,-1.07925
8|847|sample|8|69,6.0,620,8,8,1,136227.125,37541.3,40014.0,40014.0,40014.0,-1.08206,-1.08206
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,37541.3,64204.2,64204.2,64204.2,1.00521,1.00521
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,42578.7,69317.5,69317.5,69317.5,0.721088,0.721088
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,42578.7,61293.1,61293.1,61293.1,0.764359,0.764359
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,42578.7,55221.8,55221.9,55221.8,0.314823,0.314824
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,42578.7,50901.4,50901.4,50901.4,-0.767617,-0.767616
8|847|sample|9|69,1.14,998,6,9,1,136227.125,42578.7,47959.3,47959.3,47959.3,-1.07936,-1.07936
8|847|sample|9|69,5.7,588,7,9,1,136227.125,42578.7,46015.3,46015.4,46015.3,-1.08754,-1.08754
8|847|sample|9|69,28.5,600,8,9,1,136227.125,37541.3,39130.9,39130.9,39130.9,-1.0818,-1.0818
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,105901.0,37541.3,37541.3,37541.3,2.65779,2.65779
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,42578.7,42578.7,42578.7,2.53801,2.53801
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,42578.7,42578.7,42578.7,2.35056,2.35056
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,42578.7,42578.7,42578.7,2.6485,2.6485
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,42578.7,42578.7,42578.7,2.85455,2.85455
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,42578.7,42578.7,42578.7,2.61217,2.61217
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,42578.7,42578.7,42578.7,2.24312,2.24312
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,105901.0,37541.3,37541.3,37541.3,2.29076,2.29076
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07399,1.07399
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12706,1.12706
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13331,1.13331
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15516,1.15516
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13955,1.13955
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.2457,1.2457
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26755,1.26755
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10521,1.10521
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,37541.3,69219.1,69219.1,69219.1,1.07616,1.07616
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,42578.7,62057.7,62057.7,62057.7,0.898756,0.898757
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,42578.7,56358.4,56358.4,56358.4,0.608547,0.608548
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,42578.7,52080.9,52080.9,52080.9,-0.551527,-0.551527
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,42578.7,49009.5,49009.5,49009.5,-1.05968,-1.05968
8|474|sample|10|276,1.14,702,6,10,1,126520.0,42578.7,46873.5,46873.6,46873.5,-1.08542,-1.08542
8|474|sample|10|276,5.7,688,7,10,1,126520.0,42578.7,45421.0,45421.0,45421.0,-1.08471,-1.08471
8|474|sample|10|276,28.5,768,8,10,1,126520.0,37541.3,44448.2,44448.2,44448.2,-1.082,-1.082
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,37541.3,90384.7,90384.7,90384.7,0.5409,0.540899
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,42578.7,76224.6,76224.5,76224.6,0.784109,0.784108
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,42578.7,63796.0,63795.9,63796.0,0.907625,0.907623
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,42578.7,54839.3,54839.2,54839.3,0.758646,0.758644
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,42578.7,49260.8,49260.7,49260.8,-0.408418,-0.408419
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,42578.7,46095.9,46095.9,46095.9,-1.05992,-1.05992
8|474|sample|11|276,5.8,650,7,11,1,126520.0,42578.7,44394.8,44394.8,44394.8,-1.08488,-1.08488
8|474|sample|11|276,29.0,692,8,11,1,126520.0,37541.3,43506.9,43506.9,43506.9,-1.08314,-1.08314
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,37541.3,90384.7,90384.7,90384.7,0.387197,0.387196
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,37541.3,76224.6,76224.5,76224.6,0.634792,0.634791
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,37541.3,63796.0,63795.9,63796.0,0.933118,0.933117
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,37541.3,54839.2,54839.2,54839.2,0.65405,0.65405
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,37541.3,49260.7,49260.7,49260.7,-0.499863,-0.499864
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,37541.3,46095.9,46095.9,46095.9,-1.05738,-1.05738
8|474|sample|12|276,5.8,644,7,12,1,126520.0,37541.3,44394.8,44394.8,44394.8,-1.08503,-1.08503
8|474|sample|12|276,29.0,664,8,12,1,126520.0,37541.3,43506.9,43506.9,43506.9,-1.08384,-1.08384
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,37542.8,78148.8,78148.9,78148.8,0.881466,0.881468
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,42578.7,73393.3,73393.4,73393.3,1.01139,1.01139
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,42578.7,68927.2,68927.4,68927.2,0.917,0.917004
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,42578.7,64837.2,64837.4,64837.2,1.21872,1.21873
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,42578.7,61177.1,61177.3,61177.1,1.12992,1.12993
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,42578.7,57968.7,57968.9,57968.7,0.814391,0.814397
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,42578.7,55206.8,55206.9,55206.8,-0.218297,-0.218295
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,37541.3,52866.1,52866.3,52866.1,-0.972436,-0.972436
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,37542.8,78148.8,78148.9,78148.8,0.842824,0.842826
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,42578.7,73393.3,73393.4,73393.3,0.92404,0.924043
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,42578.7,68927.2,68927.4,68927.2,1.03114,1.03114
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,42578.7,64837.2,64837.4,64837.2,1.16923,1.16923
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,42578.7,61177.1,61177.3,61177.1,1.08482,1.08483
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,42578.7,57968.7,57968.9,57968.7,0.76696,0.766966
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,42578.7,55206.8,55207.0,55206.8,-0.327847,-0.327844
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,37541.3,52866.1,52866.3,52866.1,-0.961287,-0.961286
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,37541.3,71542.6,71542.7,71542.6,0.939745,0.939747
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,42578.7,67220.4,67220.5,67220.4,1.10998,1.10999
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,42578.7,63300.0,63300.1,63300.0,1.14151,1.14151
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,42578.7,59822.0,59822.1,59822.0,1.03583,1.03584
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,42578.7,56796.5,56796.6,56796.5,0.306676,0.306678
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,42578.7,54209.2,54209.3,54209.2,-0.688571,-0.68857
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,42578.7,52029.0,52029.1,52029.0,-1.02755,-1.02755
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,37541.3,50214.3,50214.4,50214.3,-1.06617,-1.06617
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,37541.3,71542.6,71542.9,71542.6,1.00579,1.0058
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,42578.7,67220.4,67220.7,67220.4,0.974464,0.974474
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,42578.7,63300.0,63300.4,63300.0,0.98252,0.982532
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,42578.7,59822.0,59822.4,59822.0,0.976207,0.976221
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,42578.7,56796.5,56796.9,56796.5,0.341585,0.341595
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,42578.7,54209.2,54209.6,54209.2,-0.681322,-0.681319
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,42578.7,52029.0,52029.4,52029.0,-1.02874,-1.02874
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,37541.3,50214.3,50214.6,50214.3,-1.06432,-1.06432
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,37542.0,77303.8,77303.8,77303.8,0.798511,0.798511
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,42578.7,68970.0,68970.0,68970.0,0.972201,0.9722
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,42578.7,61853.0,61853.0,61853.0,0.897221,0.89722
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,42578.7,56201.0,56201.0,56201.0,0.480923,0.480923
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,42578.7,51965.8,51965.8,51965.8,-0.462051,-0.462051
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,42578.7,48928.4,48928.4,48928.4,-1.05886,-1.05886
8|474|sample|7|276,1.2,666,7,7,1,126520.0,42578.7,46817.9,46817.9,46817.9,-1.08623,-1.08623
8|474|sample|7|276,6.0,798,8,7,1,126520.0,37541.3,45383.6,45383.6,45383.6,-1.08201,-1.08201
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,37542.0,77303.8,77303.8,77303.8,0.889524,0.889524
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,42578.7,68970.0,68970.0,68970.0,0.964527,0.964526
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,42578.7,61853.0,61853.0,61853.0,0.901011,0.901011
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,42578.7,56201.0,56201.0,56201.0,0.59479,0.59479
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,42578.7,51965.8,51965.8,51965.8,-0.448163,-0.448163
