id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,992.915,993.411,1026.53,1021.08,-1.80421,-1.78294
1056|4,16.6,742,7,4,122610,713.746,0.0353313,725.883,725.924,727.729,727.448,0.0986616,0.100629
1056|4,83,876,8,4,122610,713.746,0.0353313,705.505,705.508,705.605,705.591,1.20518,1.2053
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120889,120889,120886,120886,0.517227,0.51725
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121439,121438,121396,121389,0.320741,0.321185
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114129,114123,113446,113335,-0.142045,-0.135536
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,53440.5,53442.9,50865.4,50500.5,0.36279,0.414124
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5618.95,5623.31,5225.19,5176.54,0.196476,0.258959
1056|3,3.32,738,6,3,122610,713.746,0.0353313,991.816,992.312,968.454,965.876,-1.27907,-1.26744
1056|3,16.6,690,7,3,122610,713.746,0.0353313,725.078,725.118,723.788,723.663,-0.234529,-0.233686
1056|3,83,842,8,3,122610,713.746,0.0353313,704.715,704.718,704.644,704.639,0.972472,0.972517
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118913,104935,107959,107688,-0.351288,-0.335102
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145995,117188,122993,122463,-0.50087,-0.473738
462|6,0.01536,121365,3,6,159668,643.492,0.736861,152035,106953,115597,114787,0.337426,0.387484
462|6,0.0768,98102,4,6,159668,643.492,0.736861,107312,86033.2,96567.1,95548.6,0.107432,0.180622
462|6,0.384,76259,5,6,159668,643.492,0.736861,16718.8,61836.8,72302.8,71254.9,0.369509,0.474238
462|6,1.92,51729,6,6,159668,643.492,0.736861,1586.35,39925.2,48412.3,47535.5,0.461864,0.594679
462|6,9.6,27657,7,6,159668,643.492,0.736861,638.81,23036.7,28684.1,28086.9,-0.240534,-0.102797
462|6,48,13804,8,6,159668,643.492,0.736861,481.496,11069.4,13993,13679.3,-0.0899317,0.0606555
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118480,104553,108532,108343,-0.499239,-0.48833
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145563,116841,124534,124161,0.319867,0.34116
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151613,106656,118228,117647,0.637779,0.674321
462|5,0.0768,104544,4,5,159668,643.492,0.736861,107021,85799.4,100094,99343.3,0.300494,0.353871
462|5,0.384,71521,5,5,159668,643.492,0.736861,16673.3,61668.7,76093.8,75296.7,-0.405899,-0.338675
462|5,1.92,57664,6,5,159668,643.492,0.736861,1581.95,39814.4,51686.7,50999.7,0.779892,0.881178
462|5,9.6,30300,7,5,159668,643.492,0.736861,636.917,22968.5,30961.9,30483,-0.143708,-0.0403557
462|5,48,15085,8,5,159668,643.492,0.736861,479.742,11029.1,15199.2,14943.7,-0.050071,0.0630181
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117152,110962,112706,112583,-0.507917,-0.501088
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,130850,134546,134283,-0.281479,-0.268767
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154248,129375,135777,135313,0.0343946,0.0577018
462|4,0.008,138746,4,4,159668,643.492,0.736861,156234,116020,125671,124953,0.703636,0.746562
462|4,0.04,119405,5,4,159668,643.492,0.736861,137017,94710.9,107152,106190,0.773126,0.841369
462|4,0.2,86679,6,4,159668,643.492,0.736861,41761.6,69257.6,82470.3,81401.1,0.344783,0.43803
462|4,1,49742,7,4,159668,643.492,0.736861,3414.3,44169.8,55290.4,54349.7,-0.676959,-0.571862
462|4,5,30602,8,4,159668,643.492,0.736861,600.758,22614.5,29463.8,28863.1,0.259567,0.404744
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113459,107467,109361,109236,-0.0493682,-0.0417343
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,127507,131550,131281,-0.0595432,-0.0458234
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150557,126280,133314,132838,-0.0339589,-0.00981076
462|3,0.008,136907,4,3,159668,643.492,0.736861,152571,113302,123954,123210,0.706702,0.751843
462|3,0.04,113528,5,3,159668,643.492,0.736861,133805,92491.7,106305,105296,0.459374,0.528551
462|3,0.2,82203,6,3,159668,643.492,0.736861,40762.2,67601.2,82372.1,81235,-0.013869,0.0805053
462|3,1,54160,7,3,159668,643.492,0.736861,3327.01,43041.2,55548.4,54534.2,-0.168617,-0.0462908
462|3,5,30876,8,3,159668,643.492,0.736861,581.821,21902.1,29610.1,28957.9,0.287277,0.445001
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117149,117174,117158,117158,-0.369119,-0.369122
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144357,144427,143816,143803,-2.07077,-2.07035
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152727,153647,135647,135224,-1.54759,-1.53128
462|9,0.0456,29106,4,9,159668,643.492,0.736861,132428,138374,30009.6,29283.3,-0.20234,-0.0406776
462|9,0.228,1898,5,9,159668,643.492,0.736861,35771.8,29764.8,1777.92,1737.88,0.400774,0.545149
462|9,1.14,602,6,9,159668,643.492,0.736861,3021.16,1724.73,657.874,656.428,-0.41591,-0.405787
462|9,5.7,556,7,9,159668,643.492,0.736861,707.354,615.095,583.221,583.173,-0.220723,-0.220346
462|9,28.5,492,8,9,159668,643.492,0.736861,477.732,473.084,472.263,472.263,0.184537,0.184539
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113456,113483,113469,113469,-0.6335,-0.633498
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140666,140737,140182,140165,-1.47929,-1.47865
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149072,149972,133491,132953,-2.94841,-2.93297
462|10,0.0456,30834,4,10,159668,643.492,0.736861,129323,135132,30968.4,30003.8,-0.0291662,0.185937
462|10,0.228,1866,5,10,159668,643.492,0.736861,34933.2,29067.4,1816.28,1763.68,0.162866,0.343924
462|10,1.14,542,6,10,159668,643.492,0.736861,2948.86,1683.48,644.673,642.822,-0.775509,-0.763099
462|10,5.7,526,7,10,159668,643.492,0.736861,689.269,599.378,568.394,568.334,-0.349961,-0.349491
462|10,28.5,550,8,10,159668,643.492,0.736861,462.673,458.182,457.389,457.389,0.884045,0.884049
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118922,118944,118943,118944,-1.4013,-1.40131
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146204,146216,146201,146200,-1.30709,-1.30705
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155990,156066,155564,155522,-1.21147,-1.20995
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157490,158513,144014,142823,-1.8718,-1.83099
462|7,0.048,34555,5,7,159668,643.492,0.736861,131883,137979,37161,34730.4,-0.47203,-0.0339793
462|7,0.24,2124,6,7,159668,643.492,0.736861,33012.2,26997.7,2096.14,1965.95,0.0803826,0.482805
462|7,1.2,604,7,7,159668,643.492,0.736861,2664.5,1526.01,633.467,629.305,-0.225386,-0.194463
462|7,6,570,8,7,159668,643.492,0.736861,573.293,503.67,480.511,480.399,0.827294,0.828457
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118489,118511,118510,118511,-0.9546,-0.954614
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145771,145783,145768,145767,-0.844218,-0.844211
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155557,155633,155127,155115,-1.20734,-1.20691
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157061,158082,143482,143091,-1.54563,-1.53139
462|8,0.048,35462,5,8,159668,643.492,0.736861,131524,137604,36775.7,35864.1,-0.24043,-0.075456
462|8,0.24,2200,6,8,159668,643.492,0.736861,32920.6,26922.8,2075.66,2021.89,0.361908,0.530684
462|8,1.2,518,7,8,159668,643.492,0.736861,2656.61,1521.49,631.146,629.295,-0.867693,-0.855294
462|8,6,538,8,8,159668,643.492,0.736861,571.204,501.837,478.751,478.698,0.54906,0.549585
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103396,103426,103428,103429,-0.181335,-0.18136
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130609,130625,130686,130685,-1.22415,-1.22414
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139070,139081,140263,140253,-1.36893,-1.36856
462|11,0.0464,96908,4,11,159668,643.492,0.736861,120256,120264,138162,137998,-2.01977,-2.01414
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,31875.1,31876,82714.2,81702.9,-1.62407,-1.56049
462|11,1.16,11954,6,11,159668,643.492,0.736861,2685.48,2685.4,10191.6,9946.25,1.14353,1.33408
462|11,5.8,712,7,11,159668,643.492,0.736861,636.509,636.559,1052,1038.27,-1.76623,-1.71295
462|11,29,526,8,11,159668,643.492,0.736861,421.498,421.618,439.737,439.162,0.844451,0.850776
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76043.9,76088.1,76089.4,76090,1.45177,1.4517
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103272,103302,103350,103351,-0.889068,-0.889105
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112008,112032,112987,112993,-1.58445,-1.58471
462|12,0.0464,76016,4,12,159668,643.492,0.736861,97375.9,97395.8,111942,112039,-2.17,-2.17398
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,25810.5,25814.8,67327.5,67998.5,-1.88106,-1.92918
462|12,1.16,9584,6,12,159668,643.492,0.736861,2162.9,2163.15,8297.04,8480.31,1.0201,0.856474
462|12,5.8,838,7,12,159668,643.492,0.736861,503.284,503.41,836.969,847.984,0.00641257,-0.0614799
462|12,29,604,8,12,159668,643.492,0.736861,309.995,310.174,323.706,324.177,3.29635,3.28813
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124161,124118,124190,124189,-1.33948,-1.33944
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143929,143434,144669,144655,-1.32541,-1.3249
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,131423,128995,144620,144472,-1.77352,-1.76841
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,39523.9,41780.2,84174.4,83664.4,-1.27782,-1.24439
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3445.24,4323.59,11909.2,11829.7,1.49327,1.54766
1159|8,5.24,848,6,8,155907,645.636,0.580691,787.016,882.044,1428.6,1427.03,-2.34044,-2.33628
1159|8,26.2,548,7,8,155907,645.636,0.580691,609.428,617.324,652.2,652.386,-0.780493,-0.781724
1159|8,131,584,8,8,155907,645.636,0.580691,514.801,515.34,517.331,517.358,0.586859,0.586596
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124494,124451,124528,124527,-1.25427,-1.25422
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144260,143764,145081,145065,-1.19612,-1.1955
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,131710,129276,146075,145884,-1.64168,-1.63495
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,39608.7,41869.9,90354.3,89507.8,-1.36851,-1.31751
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3452.63,4332.87,13694.3,13495.8,1.5115,1.63118
1159|7,5.24,794,6,7,155907,645.636,0.580691,788.733,883.968,1566.6,1556.38,-2.87815,-2.85613
1159|7,26.2,548,7,7,155907,645.636,0.580691,610.826,618.741,662.363,662.04,-0.847105,-0.845006
1159|7,131,586,8,7,155907,645.636,0.580691,516.182,516.723,519.216,519.217,0.586438,0.586429
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124216,124211,124218,124218,-1.47313,-1.47313
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145104,145030,145164,145162,-0.90405,-0.903977
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150662,149933,151982,151959,-0.701667,-0.700721
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,123208,120766,143477,143230,-1.36546,-1.35613
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,27477.9,29978.6,69816,69173.5,-0.761445,-0.705773
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2368.58,2992.48,8449,8366.49,1.18456,1.26077
1159|5,6.8,728,7,5,155907,645.636,0.580691,692.986,754.421,1123.21,1120.33,-1.94676,-1.93664
1159|5,34,602,8,5,155907,645.636,0.580691,518.731,523.238,544.382,544.385,0.489968,0.489939
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124550,124544,124552,124552,-1.57396,-1.57395
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145437,145363,145498,145496,-0.787276,-0.787164
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150991,150260,152327,152289,-0.604075,-0.602542
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,123473,121026,143954,143521,-1.18545,-1.16862
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,27536.9,30043,70561.7,69265.4,-0.680574,-0.566899
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2373.75,2999,8583.71,8373.87,0.98649,1.17533
1159|6,6.8,754,7,6,155907,645.636,0.580691,694.576,756.152,1133.95,1122.14,-1.85709,-1.81483
1159|6,34,622,8,6,155907,645.636,0.580691,520.123,524.642,546.313,545.802,0.642065,0.646818
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112569,112585,112517,112513,-0.717581,-0.717381
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132718,132954,131208,131134,-1.48513,-1.48218
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,125880,127567,100761,100150,-1.89169,-1.86193
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,44938.5,43437.3,15079.6,14929.6,1.07465,1.15224
1159|11,0.892,1002,5,11,155907,645.636,0.580691,4040.73,3348.87,1324.19,1322.72,-1.38476,-1.37974
1159|11,4.46,496,6,11,155907,645.636,0.580691,775.186,711.372,617.521,617.769,-0.946517,-0.948177
1159|11,22.3,576,7,11,155907,645.636,0.580691,563.2,558.793,554.697,554.722,0.17884,0.178628
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.799,466.552,466.393,466.395,0.731546,0.731525
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91529.8,91542.7,91459.6,91456.5,-0.501471,-0.501258
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111811,112009,109825,109766,-1.6984,-1.69571
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,107117,108553,77707.2,77375,-1.78644,-1.76508
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,38355.2,37073.9,9836.71,9814.73,1.04735,1.06442
1159|12,0.892,752,5,12,155907,645.636,0.580691,3448.78,2858.27,965.448,968.653,-1.18761,-1.20228
1159|12,4.46,502,6,12,155907,645.636,0.580691,659.643,605.34,518.074,518.416,-0.141354,-0.144298
1159|12,22.3,554,7,12,155907,645.636,0.580691,474.478,470.765,466.999,467.022,0.819405,0.819156
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.552,379.352,379.21,379.212,2.64734,2.64731
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123187,123190,123189,123189,-1.50136,-1.50135
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144070,144112,144089,144083,-1.55431,-1.55408
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149535,150044,149512,149388,-1.44496,-1.44055
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,121052,123080,115582,114288,-1.72438,-1.66732
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,26164.1,24109.8,18931.2,18379.9,0.937115,1.16535
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2265.81,1870.05,1552.21,1529.45,-1.50279,-1.4354
1159|9,7,622,7,9,155907,645.636,0.580691,683.448,651.686,637.246,636.627,-0.116119,-0.11148
1159|9,35,558,8,9,155907,645.636,0.580691,514.217,512.303,511.721,511.712,0.410362,0.410446
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120346,120348,120347,120347,-1.95073,-1.95072
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141230,141272,141248,141240,-1.39827,-1.39797
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146735,147235,146689,146528,-1.84801,-1.84262
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,118822,120813,113132,111391,-2.404,-2.33578
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,25682.1,23665.7,18405.4,17628,0.56501,0.884218
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2223.39,1835.04,1513.09,1477.3,-0.441717,-0.310675
1159|10,7,482,7,10,155907,645.636,0.580691,669.979,638.843,624.248,623.045,-1.09946,-1.09165
1159|10,35,578,8,10,155907,645.636,0.580691,502.357,500.487,499.901,499.869,0.703396,0.703716
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123166,123166,123189,123189,-0.607236,-0.607231
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143624,143626,144110,144106,-0.626354,-0.626185
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,141657,141667,150287,150214,-0.570686,-0.567648
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,67203.5,67199.2,130467,129502,-0.950499,-0.90717
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6832.77,6824.81,36014.9,34774.7,0.510875,0.768908
1159|4,3.32,2926,6,4,155907,645.636,0.580691,976.756,975.866,3067.81,2962.1,-0.289439,-0.0761058
1159|4,16.6,542,7,4,155907,645.636,0.580691,615.322,615.253,726.095,720.558,-1.27481,-1.24351
1159|4,83,574,8,4,155907,645.636,0.580691,511.017,511.012,516.207,515.954,0.509466,0.511864
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120325,120325,120347,120347,-0.665044,-0.665038
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140794,140795,141260,141256,-0.449014,-0.448806
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139005,139015,147292,147206,-0.643478,-0.6399
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,65965.5,65961.3,125647,124559,-1.0775,-1.02783
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6706.9,6699.09,32308.1,31099.6,0.794603,1.08647
1159|3,3.32,2310,6,3,155907,645.636,0.580691,958.472,957.598,2748.62,2650.31,-0.990428,-0.794464
1159|3,16.6,688,7,3,155907,645.636,0.580691,603.196,603.128,697.767,692.633,-0.0696508,-0.0332185
1159|3,83,592,8,3,155907,645.636,0.580691,499.23,499.226,503.645,503.411,0.791822,0.794165
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95093,95114.3,94717.8,94700.9,-1.41863,-1.41767
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112530,112537,104631,104323,-2.10983,-2.0961
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,103387,103389,47321.1,46306.4,-0.637328,-0.503526
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,31245.9,31245.9,4778.43,4642.12,0.664843,0.872086
1197|7,1.048,660,5,7,122610,645.636,0.646954,2849.78,2849.77,878.718,870.993,-1.31023,-1.27265
1197|7,5.24,592,6,7,122610,645.636,0.646954,754.047,754.057,645.6,645.196,-0.404432,-0.401562
1197|7,26.2,544,7,7,122610,645.636,0.646954,604.148,604.186,598.549,598.529,-0.43435,-0.434201
1197|7,131,580,8,7,122610,645.636,0.646954,501.273,501.386,501.125,501.125,0.709228,0.70923
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94801,94822.6,94420,94416.9,-1.40113,-1.40095
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112241,112248,104226,104175,-1.78312,-1.78071
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,103136,103138,46738.7,46598.5,-0.769328,-0.751357
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,31171.3,31171.3,4701.79,4686.74,0.924946,0.948421
1197|8,1.048,706,5,8,122610,645.636,0.646954,2842.98,2842.97,872.802,872.176,-1.00448,-1.00127
1197|8,5.24,542,6,8,122610,645.636,0.646954,752.215,752.226,643.826,643.806,-0.769835,-0.769701
1197|8,26.2,550,7,8,122610,645.636,0.646954,602.594,602.633,597,597,-0.374922,-0.374921
1197|8,131,550,8,8,122610,645.636,0.646954,499.735,499.848,499.588,499.589,0.454223,0.454216
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95135.6,95156.9,95114.5,95112.2,-0.924308,-0.924165
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113447,113454,112544,112493,-1.10112,-1.09855
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118502,118504,103470,102747,-1.6463,-1.6103
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,97110.6,97110.8,31348.8,30254.7,0.367184,0.623381
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,21764.9,21764.9,2857.08,2757.01,-0.290029,-0.0743245
1197|6,1.36,578,6,6,122610,645.636,0.646954,1996.59,1996.61,754.331,748.878,-1.18681,-1.15637
1197|6,6.8,604,7,6,122610,645.636,0.646954,669.403,669.443,604.192,603.916,-0.00152257,0.000663168
1197|6,34,546,8,6,122610,645.636,0.646954,504.28,504.393,501.385,501.373,0.401033,0.401145
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94843.5,94865,94828.3,94826.4,-0.63621,-0.636089
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113155,113163,112373,112331,-0.919282,-0.917099
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118214,118216,104966,104354,-1.13404,-1.10108
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,96878.8,96879.2,34284.8,33204.9,0.520998,0.756536
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,21713,21713,3144.23,3039.29,-0.531137,-0.332037
1197|5,1.36,646,6,5,122610,645.636,0.646954,1991.74,1991.76,768.945,763.212,-0.815651,-0.782005
1197|5,6.8,580,7,5,122610,645.636,0.646954,667.681,667.723,603.494,603.204,-0.185989,-0.183756
1197|5,34,628,8,5,122610,645.636,0.646954,502.732,502.846,499.886,499.874,1.15387,1.154
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66208.5,66252.2,65716,65704.2,-0.172992,-0.171808
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84067.3,84098,73268.1,73067.2,-1.65298,-1.63894
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,81391.1,81422.5,24045.2,23715.2,-0.321062,-0.232203
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,29301.8,29300.5,2243.19,2213.01,0.664735,0.755831
1197|12,0.892,422,5,12,122610,645.636,0.646954,2730.77,2727.17,589.873,588.282,-1.35046,-1.34019
1197|12,4.46,484,6,12,122610,645.636,0.646954,603.675,603.41,486.071,485.993,-0.0190041,-0.0182904
1197|12,22.3,418,7,12,122610,645.636,0.646954,451.91,452.036,446.059,446.056,-0.272187,-0.272162
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.036,349.265,349.007,349.008,2.6699,2.66988
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91452.4,91476.5,91413.9,91412.1,-0.983535,-0.983423
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109762,109772,108420,108381,-1.48711,-1.4852
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114784,114792,93775.1,93298.8,-2.53362,-2.51202
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,93157.8,93173.7,22263.8,21832.8,0.768453,0.915685
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,20240.1,20226.7,2059.03,2026.39,-0.55418,-0.465053
1197|10,1.4,510,6,10,122610,645.636,0.646954,1868.83,1865.96,691.605,689.905,-1.30351,-1.29364
1197|10,7,484,7,10,122610,645.636,0.646954,644.165,643.967,582.548,582.465,-0.799725,-0.799134
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.961,482.086,481.738,481.739,1.10993,1.10992
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93942,93964.2,93900.6,93900.9,-1.1017,-1.10172
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112250,112258,110891,110896,-1.64576,-1.64603
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117236,117243,95970.5,96068,-1.84791,-1.8529
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,95112.2,95126.9,22918.4,23037.3,1.37243,1.33082
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,20664.7,20650.7,2117.29,2128.74,-1.57647,-1.60148
1197|9,1.4,560,6,9,122610,645.636,0.646954,1908.77,1905.8,707.203,707.937,-1.03941,-1.0438
1197|9,7,566,7,9,122610,645.636,0.646954,658.764,658.549,595.782,595.826,-0.237916,-0.238252
1197|9,35,568,8,9,122610,645.636,0.646954,497.788,497.889,495.007,495.01,0.661716,0.661687
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91436.8,91460.9,91275.1,91262.4,-0.58189,-0.581032
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109423,109433,105535,105281,-1.03472,-1.02088
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,108744,108748,66797,65130.8,-0.797248,-0.644868
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,51777.1,51778.4,8661.86,8242.84,0.459267,0.81617
1197|3,0.664,850,5,3,122610,645.636,0.646954,5384.72,5384.71,1096.34,1070.66,-1.23762,-1.13011
1197|3,3.32,606,6,3,122610,645.636,0.646954,880.482,880.502,639.057,637.69,-0.251259,-0.241239
1197|3,16.6,578,7,3,122610,645.636,0.646954,592.321,592.373,579.833,579.764,-0.0149225,-0.0143614
1197|3,83,552,8,3,122610,645.636,0.646954,482.223,482.35,481.776,481.773,0.648084,0.648107
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93926,93948.2,93697.7,93699.5,-0.991423,-0.991535
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111903,111911,106735,106775,-1.05978,-1.06188
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111067,111070,60902.7,61154.2,-0.242428,-0.269189
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,52863.4,52863.8,7130.5,7189.82,0.76322,0.703124
1197|4,0.664,770,5,4,122610,645.636,0.646954,5497.69,5497.59,1013.46,1017.49,-1.30321,-1.32061
1197|4,3.32,568,6,4,122610,645.636,0.646954,899.297,899.301,646.956,647.198,-0.594857,-0.596519
1197|4,16.6,564,7,4,122610,645.636,0.646954,605.745,605.787,592.665,592.679,-0.229836,-0.229944
1197|4,83,596,8,4,122610,645.636,0.646954,495.351,495.468,494.864,494.865,0.917018,0.917003
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84643.2,84672.7,83886.3,83895.4,-1.30385,-1.30444
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102386,102403,87536.7,87699.4,-2.14271,-2.15129
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,97833,97853.6,26190.3,26459,-0.58543,-0.64771
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,35084.3,35076.9,2427.95,2455.14,1.20861,1.12841
1197|11,0.892,526,5,11,122610,645.636,0.646954,3269.67,3264.82,691.572,693.243,-1.18847,-1.19835
1197|11,4.46,512,6,11,122610,645.636,0.646954,725.624,725.178,583.376,583.473,-0.578647,-0.579369
