id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|5|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|cc|6|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|cc|7|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|cc|8|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|sample|3|162,0.999996,3.76647e-09,1.62305,1.77323,0.140552,2.06074e-08,0.999997,3.76647e-09,1.62305,1.77323,0.140506,2.06356e-08,True,22.0|162,1042
8|1042|sample|4|162,0.999996,3.76647e-09,1.62305,1.77323,0.140552,2.06074e-08,0.999997,3.76647e-09,1.62305,1.77323,0.140506,2.06356e-08,True,22.0|162,1042
8|1042|vc|1|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|2|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|3|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|4|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|5|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|6|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|7|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|vc|8|2|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|863|cc|1|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|2|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|3|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|4|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|5|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|6|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|7|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|cc|8|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|sample|3|274,0.999984,1.51967e-08,1.64465,7.93831,0.140553,2.06071e-08,0.999985,1.51967e-08,1.64465,7.93831,0.140506,2.06353e-08,True,22.0|274,863
8|863|sample|4|274,0.999984,1.51967e-08,1.64465,7.93831,0.140553,2.06071e-08,0.999985,1.51967e-08,1.64465,7.93831,0.140506,2.06353e-08,True,22.0|274,863
8|863|vc|1|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|2|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|3|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|4|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|5|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|6|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|7|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|863|vc|8|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,69.0|274,863
8|152|cc|1|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|2|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|3|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|4|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|5|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|6|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|7|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|cc|8|1|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|sample|3|322,0.999987,2.99547e-09,1.02046,7.68715,0.0605716,2.06101e-08,0.999988,2.99547e-09,1.02046,7.68715,0.0605898,2.06382e-08,True,22.0|322,152
8|152|sample|4|322,0.999987,2.99547e-09,1.02046,7.68715,0.0605716,2.06101e-08,0.999988,2.99547e-09,1.02046,7.68715,0.0605898,2.06382e-08,True,22.0|322,152
8|152|vc|1|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|2|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|3|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|4|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|5|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|6|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|7|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
8|152|vc|8|2|322,0.999999,1.21311e-07,0.125766,9.99345,0.0605716,2.06101e-08,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,69.0|322,152
9|411|cc|1|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|2|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|3|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|4|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|5|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|6|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|7|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|cc|8|1|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|sample|10|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|11|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|12|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|3|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|4|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|5|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|6|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|7|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|8|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|sample|9|274,0.999985,1.11722e-08,1.48928,1.80077,0.140553,2.06071e-08,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,70.0|274,411
9|411|vc|1|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|2|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|3|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|4|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|5|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|6|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|7|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
9|411|vc|8|2|274,1.01784,6.52137e-08,0.374669,74.7905,0.140553,2.06071e-08,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,69.0|274,411
