id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|vc|7|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|vc|8|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|152|cc|1|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|2|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|3|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|4|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|5|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|6|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|7|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|cc|8|1|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|sample|3|322,1,0.0216573,0.735661,0.279843,9.29826,0.220609,0.874421,1,0.0216573,0.735661,0.279844,9.29826,0.220606,0.874397,True,22.0|322,152
8|152|sample|4|322,1,0.0216573,0.735661,0.279843,9.29826,0.220609,0.874421,1,0.0216573,0.735661,0.279844,9.29826,0.220606,0.874397,True,22.0|322,152
8|152|vc|1|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|2|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|3|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|4|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|5|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|6|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|7|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
8|152|vc|8|2|322,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,69.0|322,152
9|411|cc|1|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|2|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|3|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|4|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|5|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|6|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|7|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|cc|8|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|sample|10|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|11|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|12|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|3|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|4|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|5|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|6|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|7|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|8|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|sample|9|274,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,70.0|274,411
9|411|vc|1|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|2|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|3|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|4|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|5|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|6|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|7|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
9|411|vc|8|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,411
