id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.575695,0.867522,0.866821,0.867528,1.21117,1.20378
8|488|sample|4|322,0.04,0.93895,5,4,1,0.516098,0.866901,0.86682,0.867527,0.655971,0.64902
8|488|sample|4|322,0.2,0.839584,6,4,1,0.274753,0.81,0.866723,0.86743,-0.246843,-0.25307
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0199347,0.00914526,0.857623,0.858233,-1.05158,-1.05646
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00353719,3.30033e-05,0.336625,0.333987,0.101224,0.161421
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.58735,0.867528,0.866821,0.867528,0.50783,0.500996
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.583834,0.867528,0.866821,0.867528,0.427719,0.420949
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.562508,0.867487,0.866821,0.867528,0.861152,0.854039
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.448924,0.863557,0.866821,0.867528,0.815661,0.808584
8|488|sample|5|322,0.384,0.877392,5,5,1,0.134314,0.568071,0.866817,0.867524,0.0961749,0.0896718
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00523573,3.47729e-05,0.866484,0.867146,-2.36642,-2.37068
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00351599,3.30033e-05,0.835408,0.831908,-5.95122,-5.94237
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00351528,3.30033e-05,0.0515004,0.0379798,-1.25047,0.194657
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.58735,0.867528,0.866821,0.867528,0.430676,0.423904
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.583834,0.867528,0.866821,0.867528,0.350218,0.343509
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.562508,0.867487,0.866821,0.867528,1.07408,1.0668
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.448924,0.863557,0.866821,0.867528,0.529924,0.523073
8|488|sample|6|322,0.384,0.830947,5,6,1,0.134314,0.568071,0.866817,0.867524,-0.32621,-0.332383
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00523573,3.47729e-05,0.866446,0.867154,-2.37314,-2.37769
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00351599,3.30033e-05,0.831977,0.832687,-5.79447,-5.79639
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00351528,3.30033e-05,0.0400428,0.0401652,0.210041,0.1947
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.587962,0.94258,0.917275,0.915875,-0.696015,-0.684982
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.587629,0.907857,0.865218,0.862321,0.524388,0.552576
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.585564,0.848968,0.780806,0.775818,1.17085,1.22864
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.572901,0.755207,0.655956,0.648666,1.52305,1.62722
8|488|sample|7|322,0.048,0.503936,5,7,1,0.501071,0.6205,0.495581,0.486811,0.130033,0.271072
8|488|sample|7|322,0.24,0.280795,6,7,1,0.234275,0.45459,0.325959,0.31762,-1.04135,-0.869662
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0128813,0.288268,0.183889,0.177739,-0.865966,-0.647284
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00352391,0.156871,0.090186,0.0865992,0.0845417,0.345246
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.587962,0.94258,0.913836,0.914585,-0.00366103,-0.0101197
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.587629,0.907857,0.859457,0.860162,-0.376938,-0.383104
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.585564,0.848968,0.771824,0.77246,1.25071,1.24324
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.572901,0.755207,0.64349,0.644024,2.02639,2.0183
8|488|sample|8|322,0.048,0.521984,5,8,1,0.501071,0.6205,0.481013,0.481415,0.65596,0.648999
8|488|sample|8|322,0.24,0.263512,6,8,1,0.234275,0.45459,0.312347,0.312611,-1.17124,-1.17666
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0128813,0.288268,0.173962,0.17411,-1.16649,-1.17165
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00352391,0.156871,0.0844365,0.0845092,0.520423,0.514749
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.587651,0.90928,0.857278,0.858212,-0.200725,-0.209089
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.585703,0.851328,0.768446,0.769436,0.0172694,0.0071462
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.573745,0.758823,0.638841,0.63986,1.03087,1.01686
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.505561,0.625384,0.475643,0.476604,-0.248072,-0.263124
8|488|sample|9|322,0.228,0.270179,5,9,1,0.245711,0.460089,0.307399,0.308176,-0.905927,-0.922693
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0145449,0.293183,0.170405,0.170921,-0.649766,-0.669318
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00352652,0.160299,0.0824014,0.0826837,0.00478145,-0.016271
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00351529,0.0766798,0.0362497,0.0363821,1.53476,1.51437
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.588025,0.890891,0.890164,0.890891,0.101356,0.0948394
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.588025,0.890891,0.890164,0.890891,0.472635,0.465824
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.588025,0.890891,0.890164,0.890891,0.0473594,0.0408857
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.588025,0.890891,0.890164,0.890891,-0.15625,-0.162563
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.588025,0.890891,0.890164,0.890891,-0.155911,-0.162224
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.588025,0.890891,0.890164,0.890891,-0.266532,-0.272757
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.588025,0.890891,0.890164,0.890891,-0.338838,-0.345006
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.588025,0.890891,0.890164,0.890891,-0.698928,-0.70481
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.327833,0.327833
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.4533,0.4533
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.534246,0.534246
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.384496,0.384496
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.441158,0.441158
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.441158,0.441158
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.372354,0.372354
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.663761,0.663761
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.587651,0.817034,0.812971,0.812739,-0.292993,-0.290824
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.585703,0.807109,0.789189,0.789293,-0.122846,-0.123866
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.573745,0.766493,0.697008,0.698299,-0.0239014,-0.0383333
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.505561,0.61919,0.425339,0.428862,-0.0924528,-0.15462
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.245711,0.275124,0.0816334,0.0837108,0.432231,0.270712
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0145449,0.0255337,0.00298781,0.00307287,-0.0940275,-0.117266
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00352652,0.00148057,0.0012605,0.00126034,-0.185907,-0.185863
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00351529,0.00125463,0.00125465,0.00125413,-0.346475,-0.346328
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.587644,0.790872,0.792553,0.792215,0.767831,0.771498
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.585656,0.782849,0.789471,0.789103,-0.977575,-0.974353
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.573464,0.746453,0.775188,0.774684,0.0794064,0.0845748
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.504063,0.600225,0.712101,0.71103,-0.468808,-0.457686
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.241834,0.239436,0.48625,0.483737,-0.825418,-0.789466
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0139552,0.0136957,0.109132,0.107275,0.358823,0.476719
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00352556,0.0018633,0.00354326,0.00347893,-0.0935712,-0.0762349
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00351529,0.00183323,0.0018358,0.00183495,-0.310275,-0.310039
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.587644,0.790872,0.792547,0.79221,0.228083,0.23152
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.585656,0.782849,0.789444,0.78908,-0.483848,-0.480435
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.573464,0.746453,0.775066,0.774577,-0.526678,-0.522035
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.504063,0.600225,0.711582,0.710576,-0.974282,-0.964518
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.241834,0.239436,0.484703,0.482389,-0.353277,-0.317941
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0139552,0.0136957,0.107917,0.106231,0.291205,0.398219
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00352556,0.0018633,0.00350093,0.0034434,-0.150041,-0.134626
8|847|sample|12|69,29.0,0.0,8,12,1,0.00351529,0.00183323,0.00183574,0.0018349,-0.529694,-0.529467
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.587974,0.960805,1.04534,1.04574,-0.896161,-0.89884
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.587703,0.862896,0.989156,0.990032,-0.668016,-0.674441
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.586023,0.726978,0.904139,0.905668,-0.16986,-0.182908
8|847|sample|3|69,0.008,0.948877,4,3,1,0.575695,0.556766,0.782665,0.784968,1.66882,1.64103
8|847|sample|3|69,0.04,0.855769,5,3,1,0.516098,0.3732,0.623794,0.626791,2.89828,2.8477
8|847|sample|3|69,0.2,0.458209,6,3,1,0.274753,0.211603,0.441509,0.444776,0.28995,0.231614
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0199347,0.10116,0.267279,0.270121,-1.13591,-1.20289
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00353719,0.0444028,0.135715,0.137596,-0.676371,-0.761827
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.587974,0.960805,1.04466,1.04289,-1.1284,-1.11685
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.587703,0.862896,0.988094,0.985625,-0.418323,-0.39952
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.586023,0.726978,0.902569,0.899152,-0.223778,-0.19462
8|847|sample|4|69,0.008,0.971855,4,4,1,0.575695,0.556766,0.780502,0.775996,1.9264,1.98284
8|847|sample|4|69,0.04,0.784276,5,4,1,0.516098,0.3732,0.62112,0.615706,2.04688,2.13264
8|847|sample|4|69,0.2,0.443294,6,4,1,0.274753,0.211603,0.438684,0.433079,0.080526,0.180613
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0199347,0.10116,0.264871,0.260164,-1.28461,-1.17225
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00353719,0.0444028,0.134143,0.131105,-0.537045,-0.390639
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.58735,0.812493,0.972153,0.973298,-0.523798,-0.532495
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.583834,0.661378,0.879159,0.881053,-0.172588,-0.189187
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.562508,0.482157,0.748593,0.751334,0.36811,0.338182
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.448924,0.302969,0.582288,0.58571,1.2,1.14787
8|847|sample|5|69,0.384,0.368891,5,5,1,0.134314,0.159843,0.398572,0.402119,-0.567407,-0.629956
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00523573,0.0724954,0.231648,0.234551,-1.49328,-1.56705
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00351599,0.0326036,0.11316,0.114952,0.862598,0.748607
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00351528,0.0188186,0.049737,0.0505533,0.96029,0.863832
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.58735,0.812493,0.962462,0.961371,-1.08578,-1.078
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.583834,0.661378,0.865074,0.863714,-0.102356,-0.0900959
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.562508,0.482157,0.729705,0.728068,0.238629,0.256774
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.448924,0.302969,0.559849,0.558046,0.733724,0.761035
8|847|sample|6|69,0.384,0.297509,5,6,1,0.134314,0.159843,0.376162,0.374459,-1.58729,-1.55953
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00523573,0.0724954,0.213877,0.212582,-1.34,-1.30326
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00351599,0.0326036,0.102488,0.101735,0.699616,0.751446
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00351528,0.0188186,0.0449821,0.0446535,1.48238,1.52686
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.587962,0.819354,0.819135,0.818713,-0.0527932,-0.0487605
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.587629,0.816889,0.814862,0.814176,-0.034455,-0.0278591
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.585564,0.806501,0.796981,0.795214,0.350891,0.369114
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.572901,0.764068,0.726051,0.720315,1.21434,1.28606
8|847|sample|7|69,0.048,0.504533,5,7,1,0.501071,0.611279,0.498143,0.483513,0.0989687,0.33489
8|847|sample|7|69,0.24,0.121528,6,7,1,0.234275,0.262844,0.132291,0.120536,-0.551186,0.0548695
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0128813,0.0228905,0.00578023,0.00498946,-0.65982,-0.471303
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00352391,0.00144348,0.00127492,0.00126985,-0.147594,-0.146126
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.587962,0.819354,0.818981,0.818634,0.330439,0.333907
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.587629,0.816889,0.814208,0.813842,0.43045,0.434176
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.585564,0.806501,0.79428,0.793835,0.101046,0.105508
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.572901,0.764068,0.715858,0.715129,0.778044,0.786795
8|847|sample|8|69,0.048,0.487829,5,8,1,0.501071,0.611279,0.471402,0.470103,0.268079,0.290037
8|847|sample|8|69,0.24,0.111628,6,8,1,0.234275,0.262844,0.111297,0.110448,0.0195625,0.0700856
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0128813,0.0228905,0.00443045,0.00438272,-0.328722,-0.316605
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00352391,0.00144348,0.00126735,0.00126659,-0.168573,-0.168352
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.587651,0.817034,0.813701,0.81328,-0.132824,-0.128814
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.585703,0.807109,0.79219,0.791517,-0.448387,-0.442072
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.573745,0.766493,0.708064,0.706495,-0.35227,-0.335629
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.505561,0.61919,0.451838,0.448519,0.170265,0.228219
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.245711,0.275124,0.097766,0.0956926,0.0250864,0.163545
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0145449,0.0255337,0.00370928,0.00360879,-0.145062,-0.118272
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00352652,0.00148057,0.00126375,0.00126276,-0.229324,-0.22904
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00351529,0.00125463,0.00125465,0.00125413,-0.203541,-0.203391
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.588025,0.842129,0.842478,0.842129,-0.0362702,-0.0330127
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.588025,0.842129,0.842478,0.842129,0.721852,0.725415
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.588025,0.842129,0.842478,0.842129,0.277239,0.280623
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.588025,0.842129,0.842478,0.842129,0.983937,0.987606
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.588025,0.842129,0.842478,0.842129,1.47268,1.47655
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.588025,0.842129,0.842478,0.842129,0.897761,0.901394
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.588025,0.842129,0.842478,0.842129,0.0223864,0.0256675
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.588025,0.842129,0.842478,0.842129,-0.805548,-0.8026
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0971885,0.0971885
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.172289,0.172289
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.181124,0.181124
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.212048,0.212048
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.189959,0.189959
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.34016,0.34016
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.371083,0.371083
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.141365,0.141365
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.587651,0.918724,0.902486,0.902514,0.608769,0.608507
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.585703,0.91017,0.841719,0.839423,-0.387278,-0.366771
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.573745,0.872158,0.619332,0.610491,0.0189821,0.132013
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.505561,0.720712,0.188545,0.178932,-0.254123,0.114405
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.245711,0.328693,0.00951494,0.00876924,-0.103294,0.0671532
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0145449,0.0291268,0.0029264,0.00292524,-0.697612,-0.697318
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00352652,0.00308094,0.00290322,0.00290559,-0.719572,-0.720172
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00351529,0.00290582,0.00290319,0.00290557,-0.560418,-0.561031
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.587644,0.934803,0.933223,0.934021,0.20424,0.19732
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.585656,0.933608,0.927418,0.928415,-0.00590983,-0.0143808
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.573464,0.925684,0.889926,0.892161,-0.562967,-0.581365
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.504063,0.875114,0.686666,0.694273,-0.333482,-0.415711
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.241834,0.619305,0.194655,0.202987,0.83376,0.508334
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0139552,0.131667,0.00948665,0.0100879,-0.363217,-0.491379
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00352556,0.00579697,0.00212689,0.00213668,-0.59516,-0.597749
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00351529,0.00208151,0.00203996,0.00204169,-0.485984,-0.486452
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.587644,0.934803,0.933126,0.933912,-0.553134,-0.559324
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.585656,0.933608,0.926777,0.927688,-0.626687,-0.633845
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.573464,0.925684,0.885896,0.887587,-0.435914,-0.450135
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.504063,0.875114,0.668253,0.673167,-0.561646,-0.614759
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.241834,0.619305,0.174904,0.179532,0.532908,0.338288
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0139552,0.131667,0.00816825,0.00846045,0.112126,0.0429314
8|474|sample|12|276,5.8,0.0,7,12,1,0.00352556,0.00579697,0.00210947,0.00211491,-0.602816,-0.604255
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00351529,0.00208151,0.0020398,0.0020415,-0.543339,-0.543793
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.587974,0.945088,0.94475,0.94551,0.455915,0.449201
8|474|sample|3|276,0.00032,1.0,2,3,1,0.587703,0.942743,0.943669,0.944398,0.471698,0.465251
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.586023,0.933603,0.939441,0.940042,-0.35605,-0.360885
8|474|sample|3|276,0.008,0.970361,4,3,1,0.575695,0.898802,0.923063,0.923182,0.404655,0.403589
8|474|sample|3|276,0.04,0.880483,5,3,1,0.516098,0.77766,0.862265,0.860694,0.166528,0.181213
8|474|sample|3|276,0.2,0.715899,6,3,1,0.274753,0.467766,0.669144,0.663351,0.546059,0.618869
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0199347,0.116882,0.29377,0.285964,0.471724,0.686567
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00353719,0.0192989,0.0485819,0.0465973,-0.88557,-0.688582
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.587974,0.945088,0.944739,0.945491,0.292963,0.286448
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.587703,0.942743,0.943628,0.944324,0.125349,0.119435
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.586023,0.933603,0.939277,0.939753,0.0729402,0.0689025
8|474|sample|4|276,0.008,0.949609,4,4,1,0.575695,0.898802,0.922436,0.922074,0.232625,0.235818
8|474|sample|4|276,0.04,0.862629,5,4,1,0.516098,0.77766,0.86002,0.856738,0.0239124,0.0541853
8|474|sample|4|276,0.2,0.698095,6,4,1,0.274753,0.467766,0.662889,0.65247,0.414915,0.54595
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0199347,0.116882,0.285829,0.272622,-0.329291,0.0150102
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00353719,0.0192989,0.0465836,0.0434135,-0.261416,0.0959731
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.58735,0.940419,0.942395,0.943101,-0.00605948,-0.0119646
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.583834,0.924629,0.934476,0.93499,0.205117,0.200667
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.562508,0.865888,0.904199,0.904,0.100926,0.102685
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.448924,0.677908,0.797131,0.794675,0.27056,0.295667
8|474|sample|5|276,0.384,0.514634,5,5,1,0.134314,0.30475,0.508917,0.502693,0.086757,0.183344
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00523573,0.0514507,0.142275,0.138013,-0.042194,0.167408
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00351599,0.0147367,0.0218366,0.0213824,-0.134681,-0.0586216
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00351528,0.013404,0.0135675,0.0135653,-1.25627,-1.2559
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.58735,0.940419,0.942341,0.94313,0.250374,0.243554
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.583834,0.924629,0.934264,0.935105,-0.29096,-0.297813
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.562508,0.865888,0.9034,0.904433,-0.460718,-0.46922
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.448924,0.677908,0.794481,0.796107,0.0692189,0.0530191
8|474|sample|6|276,0.384,0.527478,5,6,1,0.134314,0.30475,0.503248,0.505743,0.371652,0.331817
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00523573,0.0514507,0.138529,0.140009,0.266965,0.192304
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00351599,0.0147367,0.0214319,0.0215959,-0.135149,-0.162486
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00351528,0.013404,0.0135561,0.0135713,-1.13186,-1.13451
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.587962,0.920576,0.916468,0.917327,0.263445,0.255812
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.587629,0.918605,0.902621,0.903856,0.171769,0.160757
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.585564,0.909629,0.842287,0.845077,-0.422788,-0.447437
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.572901,0.869807,0.621129,0.628321,-0.608326,-0.690883
8|474|sample|7|276,0.048,0.211555,5,7,1,0.501071,0.712209,0.190476,0.19797,0.789764,0.491991
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.234275,0.31404,0.00967124,0.0102959,-0.086441,-0.223556
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0128813,0.0261054,0.00292716,0.00293262,-0.769362,-0.770736
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00352391,0.00305032,0.00290322,0.0029056,-0.500745,-0.501364
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.587962,0.920576,0.916806,0.917491,0.651599,0.645227
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.587629,0.918605,0.904141,0.904594,0.128363,0.124345
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.585564,0.909629,0.848717,0.848201,-0.465284,-0.460767
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.572901,0.869807,0.641793,0.638384,-0.336762,-0.296827
8|474|sample|8|276,0.048,0.216235,5,8,1,0.501071,0.712209,0.213975,0.209488,0.0764076,0.232429
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.234275,0.31404,0.0117798,0.0113396,0.0149851,0.110122
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0128813,0.0261054,0.00293818,0.00293811,-0.597279,-0.597261
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00352391,0.00305032,0.00290324,0.0029056,-0.655917,-0.656522
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.587651,0.918724,0.902101,0.902106,0.55104,0.550997
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.585703,0.91017,0.840097,0.83771,-0.0527402,-0.030449
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.573745,0.872158,0.614233,0.605181,0.298657,0.419364
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.505561,0.720712,0.18316,0.173585,-0.378718,-0.00778696
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.245711,0.328693,0.00909199,0.00838217,-0.0928653,0.0714069
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0145449,0.0291268,0.00292439,0.0029235,-0.740834,-0.74061
