id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,240.712,381.925,382.715,381.925,0.950032,0.951993
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,120.366,318.801,318.715,318.801,1.04622,1.04594
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,42.463,193.129,192.485,193.129,1.19616,1.1922
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,12.9314,82.5169,82.2445,82.5169,0.945839,0.942786
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,3.7296,27.4012,27.3824,27.4012,0.586377,0.586004
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,341.909,347.597,347.717,347.597,0.999287,0.999634
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,348.191,367.569,368.117,367.569,0.93493,0.93632
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,323.279,382.934,383.776,382.934,0.97548,0.97762
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,240.712,381.925,382.715,381.925,0.918909,0.920806
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,120.366,318.801,318.715,318.801,0.99104,0.990773
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,42.463,193.129,192.485,193.129,1.19466,1.19071
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,12.9314,82.5169,82.2445,82.5169,1.01649,1.01321
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,3.7296,27.4012,27.3824,27.4012,0.615224,0.614832
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,346.995,347.059,347.146,347.059,0.91606,0.91629
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,365.576,365.658,366.099,365.658,0.958133,0.959287
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,376.271,376.384,376.915,376.384,0.904924,0.906199
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,361.683,361.835,361.874,361.835,0.823844,0.823932
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,275.477,275.603,274.489,275.603,0.699407,0.696587
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,144.225,144.239,143.039,144.239,0.749922,0.74375
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,54.4772,54.4387,53.9694,54.4387,1.13495,1.12552
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,17.0523,17.0242,16.9169,17.0242,1.9441,1.93323
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,346.995,347.059,347.146,347.059,1.00009,1.00034
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,365.576,365.658,366.099,365.658,0.850026,0.851051
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,376.271,376.384,376.915,376.384,0.902481,0.903752
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,361.683,361.835,361.874,361.835,0.85181,0.851901
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,275.477,275.603,274.489,275.603,0.724277,0.721358
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,144.225,144.239,143.039,144.239,0.70455,0.698751
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,54.4772,54.4387,53.9694,54.4387,1.02445,1.01593
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,17.0523,17.0242,16.9169,17.0242,1.94677,1.93588
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,343.984,344.056,344.014,344.056,0.923306,0.923193
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,355.14,355.242,355.312,355.242,0.824364,0.824527
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,343.158,343.297,342.965,343.297,0.802203,0.801427
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,279.071,279.2,278.11,279.2,0.630986,0.628528
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,156.537,156.557,155.446,156.557,0.66494,0.66026
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,59.7412,59.7013,59.2564,59.7013,0.994751,0.987574
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,18.8071,18.7769,18.6812,18.7769,1.6164,1.60901
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,5.48465,5.47077,5.45985,5.47077,2.70074,2.69689
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,348.345,348.403,348.563,348.403,0.983198,0.983649
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,370.395,370.461,371.131,370.461,0.966327,0.968073
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,370.395,370.461,371.131,370.461,0.91732,0.918977
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,370.395,370.461,371.131,370.461,0.893857,0.895472
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,370.395,370.461,371.131,370.461,0.893896,0.895511
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,370.395,370.461,371.131,370.461,0.881148,0.882741
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,370.395,370.461,371.131,370.461,0.872816,0.874393
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,348.345,348.403,348.563,348.403,0.885043,0.885449
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.12071,1.12071
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.2235,1.2235
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28981,1.28981
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.16713,1.16713
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.21355,1.21355
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.21355,1.21355
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.15718,1.15718
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.39592,1.39592
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,507.945,613.935,613.486,613.935,0.706552,0.706035
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,524.419,630.209,629.882,630.209,0.682989,0.682634
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,506.726,605.674,604.596,605.674,0.636454,0.635319
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,389.027,464.989,462.249,464.989,0.503661,0.500686
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,218.214,260.715,258.349,260.715,0.190123,0.188379
8|847|sample|10|69,1.14,918,6,10,1,136227.125,88.2171,105.311,104.441,105.311,0.027821,0.0275665
8|847|sample|10|69,5.7,610,7,10,1,136227.125,27.7716,33.3031,33.1098,33.3031,0.0595813,0.0592371
8|847|sample|10|69,28.5,526,8,10,1,136227.125,8.09893,9.75962,9.73426,9.75962,0.15776,0.157418
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,507.861,613.831,613.378,613.831,0.785533,0.784953
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,524.133,629.858,629.521,629.858,0.608036,0.607709
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,476.686,572.877,571.169,572.877,0.759286,0.757019
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,364.987,438.609,435.496,438.609,0.851475,0.845437
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,203.942,244.958,242.45,244.958,0.991189,0.981092
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,82.2092,98.6537,97.7289,98.6537,0.655985,0.649936
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,27.4296,32.884,32.6951,32.884,0.1013,0.100735
8|847|sample|11|69,29.0,630,8,11,1,136227.125,7.99565,9.63249,9.60805,9.63249,0.191605,0.191202
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,507.861,613.831,613.378,613.831,0.736356,0.735813
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,492.931,595.815,594.757,595.815,0.68984,0.688614
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,448.308,541.914,539.628,541.914,0.742181,0.739048
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,343.259,414.902,411.447,414.902,0.838781,0.831803
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,191.802,231.719,229.061,231.719,1.11689,1.10416
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,77.3152,93.3215,92.3321,93.3215,0.679601,0.672524
8|847|sample|12|69,5.8,964,7,12,1,136227.125,25.7966,31.1067,30.8896,31.1067,0.102838,0.102144
8|847|sample|12|69,29.0,514,8,12,1,136227.125,7.99565,9.63249,9.60805,9.63249,0.155779,0.15545
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,512.649,619.603,619.397,619.603,0.829026,0.82875
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,540.738,649.782,650.144,649.782,0.771477,0.771908
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,558.706,667.745,668.262,667.745,0.733142,0.733711
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,512.881,613.035,612.109,613.035,0.858619,0.857321
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,401.523,479.947,477.292,479.947,0.993046,0.987558
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,231.833,277.02,274.54,277.02,0.924165,0.915923
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,90.3159,108.426,107.383,108.426,1.16184,1.15085
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,28.6671,34.5835,34.3283,34.5835,1.90911,1.89584
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,512.649,619.603,619.397,619.603,0.801077,0.80081
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,540.738,649.782,650.144,649.782,0.797237,0.797682
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,558.706,667.745,668.262,667.745,0.726751,0.727315
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,543.289,646.035,645.771,646.035,0.833551,0.83321
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,425.329,505.782,503.539,505.782,0.862685,0.85886
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,231.833,277.02,274.54,277.02,0.894186,0.88621
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,90.3159,108.426,107.383,108.426,1.12427,1.11364
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,28.6671,34.5835,34.3283,34.5835,1.92908,1.91567
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,504.881,610.241,609.653,610.241,0.824704,0.823908
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,514.157,617.898,617.212,617.898,0.771629,0.770771
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,477.372,570.611,568.914,570.611,0.762968,0.760697
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,355.449,422.652,420.055,422.652,0.886329,0.880889
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,177.739,211.228,209.502,211.228,0.974518,0.966606
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,62.7032,74.8373,74.2933,74.8373,1.36062,1.35098
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,19.0953,22.894,22.7932,22.894,2.91988,2.90813
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,5.50732,6.63541,6.62795,6.63541,3.91022,3.90692
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,504.881,610.241,609.653,610.241,0.754266,0.753538
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,514.157,617.898,617.212,617.898,0.766171,0.765319
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,477.372,570.611,568.914,570.611,0.731999,0.72982
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,355.449,422.652,420.055,422.652,0.808074,0.803113
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,177.739,211.228,209.502,211.228,0.786961,0.780566
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,62.7032,74.8373,74.2933,74.8373,1.28811,1.27898
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,19.0953,22.894,22.7932,22.894,2.5996,2.58914
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,5.50732,6.63541,6.62795,6.63541,3.86395,3.86069
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,512.392,619.294,619.073,619.294,0.727871,0.727611
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,539.83,648.692,649.01,648.692,0.692237,0.692577
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,555.623,664.063,664.46,664.063,0.693844,0.69426
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,534.082,635.083,634.583,635.083,0.731798,0.731221
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,406.784,483.705,481.319,483.705,0.580675,0.577806
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,212.97,254.445,252.125,254.445,0.269557,0.267088
8|847|sample|7|69,1.2,998,7,7,1,136227.125,80.444,96.5558,95.6552,96.5558,0.0336278,0.0332878
8|847|sample|7|69,6.0,632,8,7,1,136227.125,25.1803,30.3707,30.1611,30.3707,0.0678218,0.0673619
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,512.392,619.294,619.073,619.294,0.763442,0.763169
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,539.83,648.692,649.01,648.692,0.732776,0.733135
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,555.623,664.063,664.46,664.063,0.670432,0.670834
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,534.082,635.083,634.583,635.083,0.686739,0.686198
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,406.784,483.705,481.319,483.705,0.561458,0.558683
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,212.97,254.445,252.125,254.445,0.247905,0.245632
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,80.444,96.5558,95.6552,96.5558,0.0337023,0.0333617
8|847|sample|8|69,6.0,620,8,8,1,136227.125,25.1803,30.3707,30.1611,30.3707,0.0664695,0.0660183
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,507.945,613.935,613.486,613.935,0.722153,0.721625
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,524.419,630.209,629.882,630.209,0.656721,0.656379
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,506.726,605.674,604.596,605.674,0.619344,0.618239
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,412.092,490.019,487.67,490.019,0.524644,0.522123
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,231.152,274.75,272.556,274.75,0.201911,0.200283
8|847|sample|9|69,1.14,998,6,9,1,136227.125,88.2171,105.311,104.441,105.311,0.0305567,0.0302801
8|847|sample|9|69,5.7,588,7,9,1,136227.125,27.7716,33.3031,33.1098,33.3031,0.0573092,0.0569773
8|847|sample|9|69,28.5,600,8,9,1,136227.125,8.09893,9.75962,9.73426,9.75962,0.180373,0.179983
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,514.386,621.693,621.6,621.693,0.747163,0.747051
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,546.946,657.215,657.933,657.215,0.77417,0.775017
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,546.946,657.215,657.933,657.215,0.734097,0.7349
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,546.946,657.215,657.933,657.215,0.797792,0.798664
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,546.946,657.215,657.933,657.215,0.841843,0.842763
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,546.946,657.215,657.933,657.215,0.790025,0.790889
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,546.946,657.215,657.933,657.215,0.711127,0.711905
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,514.386,621.693,621.6,621.693,0.673789,0.673689
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.14061,1.14061
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.19697,1.19697
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.2036,1.2036
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.22681,1.22681
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.21024,1.21024
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.32297,1.32297
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.34618,1.34618
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.17376,1.17376
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,471.751,471.738,471.687,471.738,1.04673,1.04662
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,487.051,486.961,487.082,486.961,0.83477,0.834978
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,470.618,470.257,469.879,470.257,0.671558,0.671019
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,361.306,360.445,358.776,360.445,0.259576,0.258365
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,202.665,201.63,200.142,201.63,0.0308165,0.0305649
8|474|sample|10|276,1.14,702,6,10,1,126520.0,81.931,81.3022,80.7966,81.3022,0.027295,0.0271077
8|474|sample|10|276,5.7,688,7,10,1,126520.0,25.7927,25.5501,25.4554,25.5501,0.0873673,0.0870566
8|474|sample|10|276,28.5,768,8,10,1,126520.0,7.52183,7.44211,7.438,7.44211,0.287786,0.287662
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,471.672,471.705,471.644,471.705,1.03096,1.03083
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,486.785,486.851,486.938,486.851,0.966703,0.966877
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,442.719,442.81,441.806,442.81,0.950212,0.948059
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,338.979,339.031,336.866,339.031,0.991375,0.985061
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,189.41,189.35,187.544,189.35,0.592505,0.586886
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,76.3512,76.2593,75.5983,76.2593,0.0782999,0.0776094
8|474|sample|11|276,5.8,650,7,11,1,126520.0,25.475,25.4195,25.2915,25.4195,0.0828691,0.082468
8|474|sample|11|276,29.0,692,8,11,1,126520.0,7.42591,7.40275,7.38842,7.40275,0.260387,0.259993
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,471.672,471.705,471.644,471.705,0.934637,0.934517
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,457.806,457.862,457.327,457.862,0.947737,0.946631
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,416.363,416.443,414.939,416.443,1.0245,1.0208
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,318.799,318.844,316.381,318.844,0.995901,0.988232
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,178.134,178.075,176.139,178.075,0.547097,0.541183
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,71.806,71.7185,71.0011,71.7185,0.0887271,0.0878305
8|474|sample|12|276,5.8,644,7,12,1,126520.0,23.9585,23.906,23.7535,23.906,0.087153,0.0866226
8|474|sample|12|276,29.0,664,8,12,1,126520.0,7.42591,7.40275,7.38842,7.40275,0.249738,0.24936
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,476.119,476.141,476.272,476.141,1.06559,1.06588
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,502.207,502.249,502.89,502.249,1.00999,1.01128
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,518.894,518.976,519.8,518.976,0.876701,0.878092
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,476.335,476.462,476.128,476.462,1.03512,1.0344
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,372.912,373.034,371.271,373.034,1.20413,1.19846
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,215.314,215.321,213.566,215.321,1.69817,1.68444
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,83.8803,83.8189,83.0719,83.8189,1.89079,1.87434
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,26.6244,26.5799,26.3997,26.5799,0.798939,0.793915
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,476.119,476.141,476.272,476.141,1.04483,1.04511
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,502.207,502.249,502.89,502.249,0.968216,0.96945
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,518.894,518.976,519.8,518.976,0.926338,0.927807
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,504.576,504.717,504.961,504.717,0.955215,0.955678
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,395.022,395.156,393.755,395.156,1.11257,1.10863
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,215.314,215.321,213.566,215.321,1.65612,1.64273
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,83.8803,83.8189,83.0719,83.8189,1.6566,1.64218
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,26.6244,26.5799,26.3997,26.5799,0.86703,0.86158
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,468.905,468.947,468.781,468.947,1.02029,1.01993
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,477.52,477.608,477.42,477.608,1.01998,1.01958
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,443.356,443.493,442.533,443.493,1.05103,1.04876
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,330.121,330.214,328.478,330.214,1.27424,1.26757
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,165.073,165.038,163.835,165.038,1.59015,1.57868
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,58.2352,58.1717,57.7955,58.1717,1.23673,1.229
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,17.7346,17.6985,17.6332,17.6985,0.655766,0.6536
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,5.11488,5.0998,5.09716,5.0998,0.836072,0.835768
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,468.905,468.947,468.781,468.947,1.05332,1.05295
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,477.52,477.608,477.42,477.608,0.957409,0.957032
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,443.356,443.493,442.533,443.493,0.976433,0.974322
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,330.121,330.214,328.478,330.214,1.23867,1.23218
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,165.073,165.038,163.835,165.038,1.62957,1.61783
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,58.2352,58.1717,57.7955,58.1717,1.25837,1.25051
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,17.7346,17.6985,17.6332,17.6985,0.645469,0.643337
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,5.11488,5.0998,5.09716,5.0998,0.878053,0.877734
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,475.881,475.888,476.01,475.888,1.01054,1.01079
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,501.363,501.355,501.968,501.355,0.93327,0.934411
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,516.031,515.936,516.692,515.936,0.783729,0.784877
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,496.025,495.634,495.772,495.634,0.58712,0.587285
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,377.798,376.875,375.527,376.875,0.288018,0.286981
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,197.795,196.767,195.309,196.767,0.0322506,0.0319876
8|474|sample|7|276,1.2,666,7,7,1,126520.0,74.7118,74.1325,73.5853,74.1325,0.028507,0.0282765
8|474|sample|7|276,6.0,798,8,7,1,126520.0,23.386,23.1647,23.0509,23.1647,0.11192,0.111402
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,475.881,475.888,476.01,475.888,1.05894,1.05921
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,501.363,501.355,501.968,501.355,0.929813,0.930949
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,516.031,515.936,516.692,515.936,0.785219,0.786369
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,496.025,495.634,495.772,495.634,0.629544,0.62972
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,377.798,376.875,375.527,376.875,0.294332,0.293273
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,197.795,196.767,195.309,196.767,0.0388606,0.0385493
8|474|sample|8|276,1.2,754,7,8,1,126520.0,74.7118,74.1325,73.5853,74.1325,0.0327415,0.0324807
8|474|sample|8|276,6.0,720,8,8,1,126520.0,23.386,23.1647,23.0509,23.1647,0.100655,0.100187
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,471.751,471.738,471.687,471.738,1.03919,1.03908
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,487.051,486.961,487.082,486.961,0.87033,0.870547
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,470.618,470.257,469.879,470.257,0.689851,0.689297
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,382.728,381.82,380.503,381.82,0.233408,0.232595
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,214.68,213.587,212.262,213.587,0.0279846,0.0277904
8|474|sample|9|276,1.14,680,6,9,1,126520.0,81.931,81.3022,80.7966,81.3022,0.0263284,0.0261469
8|474|sample|9|276,5.7,720,7,9,1,126520.0,25.7927,25.5501,25.4554,25.5501,0.091587,0.0912619
8|474|sample|9|276,28.5,790,8,9,1,126520.0,7.52183,7.44211,7.438,7.44211,0.296111,0.295983
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,477.732,477.746,477.966,477.746,0.971453,0.971899
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,507.972,507.994,508.914,507.994,0.901252,0.902883
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,507.972,507.994,508.914,507.994,0.966551,0.968299
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,507.972,507.994,508.914,507.994,0.924526,0.926199
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,507.972,507.994,508.914,507.994,0.901295,0.902925
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,507.972,507.994,508.914,507.994,0.925696,0.927371
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,507.972,507.994,508.914,507.994,0.884506,0.886107
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,477.732,477.746,477.966,477.746,0.826703,0.827083
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.938347,0.938347
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.931716,0.931716
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.968189,0.968189
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08755,1.08755
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.15387,1.15387
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.17045,1.17045
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.10745,1.10745
