id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|sample|3|319,608.341,-4.13407e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.674,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,True,22.0|319,1260
8|1260|sample|4|319,608.452,-4.13407e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.668,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,True,22.0|319,1260
8|1260|vc|1|2|319,608.078,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.326,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|2|2|319,608.478,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.336,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|3|2|319,608.409,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.334,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|4|2|319,608.185,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.338,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|5|2|319,608.462,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.334,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|6|2|319,607.807,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.333,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|7|2|319,608.146,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.335,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|vc|8|2|319,607.946,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.321,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1042|cc|1|1|162,608.184,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|2|1|162,608.144,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|3|1|162,608.505,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|4|1|162,608.601,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|5|1|162,608.254,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|6|1|162,608.953,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|7|1|162,608.206,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|cc|8|1|162,608.66,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|sample|3|162,608.36,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.776,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|162,1042
8|1042|sample|4|162,609.115,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.781,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|162,1042
8|1042|vc|1|2|162,608.338,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.343,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|2|2|162,608.285,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.346,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|3|2|162,607.796,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.354,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|4|2|162,608.521,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.353,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|5|2|162,608.216,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.354,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|6|2|162,608.386,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.344,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|7|2|162,608.556,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.343,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|1042|vc|8|2|162,608.105,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.333,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
8|863|cc|1|1|274,608.448,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|2|1|274,608.677,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|3|1|274,608.429,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|4|1|274,608.283,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|5|1|274,608.52,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|6|1|274,608.71,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|7|1|274,608.843,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|cc|8|1|274,608.105,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|sample|3|274,608.752,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.752,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|274,863
8|863|sample|4|274,608.583,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.753,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|274,863
8|863|vc|1|2|274,608.807,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.347,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|2|2|274,608.072,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.349,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|3|2|274,608.324,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.349,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|4|2|274,608.305,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.35,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|5|2|274,608.661,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.349,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|6|2|274,608.634,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.347,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|7|2|274,608.578,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.345,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|863|vc|8|2|274,608.56,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.333,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
8|152|cc|1|1|322,608.605,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|2|1|322,608.776,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|3|1|322,608.583,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|4|1|322,608.498,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|5|1|322,608.322,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|6|1|322,607.79,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|7|1|322,607.874,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|cc|8|1|322,608.633,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|sample|3|322,608.536,-4.13407e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.673,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,True,22.0|322,152
8|152|sample|4|322,608.25,-4.13407e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.677,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,True,22.0|322,152
8|152|vc|1|2|322,608.801,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|2|2|322,608.091,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.331,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|3|2|322,608.496,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.332,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|4|2|322,608.412,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.331,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|5|2|322,607.984,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|6|2|322,607.853,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|7|2|322,607.896,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
8|152|vc|8|2|322,608.515,-4.13408e-05,4.58335e-08,78.3082,0.220617,-0.0647527,608.327,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
9|411|cc|1|1|274,608.386,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|2|1|274,608.264,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|3|1|274,608.073,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|4|1|274,608.39,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|5|1|274,608.222,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|6|1|274,608.477,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|7|1|274,608.284,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|cc|8|1|274,608.378,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|sample|10|274,608.532,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.721,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|11|274,608.745,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.649,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|12|274,608.881,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.64,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|3|274,608.253,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.649,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|4|274,608.475,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.655,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|5|274,608.738,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.72,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|6|274,608.527,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.741,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|7|274,609.045,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.65,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|8|274,609.174,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.649,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|sample|9|274,608.918,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.727,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
9|411|vc|1|2|274,608.359,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.326,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|2|2|274,608.417,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.328,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|3|2|274,608.096,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.332,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|4|2|274,607.928,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|5|2|274,608.336,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.332,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|6|2|274,608.602,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|7|2|274,607.988,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.326,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
9|411|vc|8|2|274,608.296,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.324,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
