id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1184.4,52364.5,41753.3,40150.3,-1.31086,-1.09194
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86789.6,86937.2,86907.9,86931.3,0.254511,0.252568
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91704.1,92195.9,92178.6,92176.1,0.28026,0.280461
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90563.5,92101.7,92048.2,92039.3,0.610919,0.611651
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87039.0,91775.4,91607.6,91579.8,1.03828,1.04071
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,76853.3,90755.2,90233.6,90147.6,0.665426,0.67271
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,52231.6,87617.7,86042.1,85784.7,0.193935,0.215437
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,16457.8,78440.8,74092.5,73400.0,0.399013,0.468041
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1184.4,52364.5,43816.9,42567.4,-1.15271,-0.986743
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86142.6,86879.1,86832.9,86857.1,0.827028,0.824861
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89568.7,92002.1,91928.1,91928.5,0.324947,0.324919
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84098.8,91493.2,91262.5,91262.8,0.760125,0.760098
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,69037.6,89879.7,89167.8,89169.0,0.900522,0.900412
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37636.7,84986.9,82886.4,82890.8,0.798755,0.798344
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,6631.47,71302.2,65917.5,65930.3,-0.1955,-0.196805
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,722.017,41331.6,32403.5,32425.8,-2.1138,-2.11701
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,657.114,7763.03,3970.34,3979.21,0.807932,0.798151
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86142.6,86879.1,86835.6,86859.0,0.755472,0.753393
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89568.7,92002.1,91937.1,91934.9,0.256433,0.256608
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84098.8,91493.2,91290.6,91282.9,0.9453,0.94597
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,69037.6,89879.7,89254.2,89230.6,0.635699,0.637706
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37636.7,84986.9,83139.4,83071.1,0.368092,0.374115
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,6631.47,71302.2,66550.6,66381.1,-0.267708,-0.25073
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,722.017,41331.6,33375.8,33116.4,-1.92674,-1.88885
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,657.114,7763.03,4292.64,4206.47,0.689803,0.780574
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86767.2,69404.7,80537.2,80384.0,0.653885,0.668345
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91629.3,63571.4,81313.0,81017.7,1.35475,1.38487
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90331.4,49950.4,74929.6,74476.6,1.80839,1.86112
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86340.1,33685.1,65523.4,64866.9,1.79898,1.88608
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74940.7,17848.3,52671.5,51802.2,0.086542,0.202202
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,48339.2,6649.02,37066.4,36069.8,-1.2663,-1.11495
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13182.0,1787.51,21291.7,20378.2,-1.10607,-0.869372
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,941.375,733.332,8675.76,8113.74,0.925173,1.32662
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86767.2,69404.7,80334.9,80327.6,1.3705,1.37125
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91629.3,63571.4,80975.8,80923.7,0.450333,0.455096
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90331.4,49950.4,74418.2,74334.3,1.84428,1.85411
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86340.1,33685.1,64790.0,64663.2,2.19352,2.21113
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74940.7,17848.3,51710.6,51536.3,0.463143,0.487634
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,48339.2,6649.02,35976.4,35770.1,-1.43364,-1.40295
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13182.0,1787.51,20303.3,20109.3,-1.3712,-1.32256
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,941.375,733.332,8071.92,7952.18,1.36697,1.45841
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86392.9,60284.1,77121.3,77074.7,0.980261,0.985026
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90390.3,50430.2,75716.3,75602.1,0.500336,0.511547
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86545.3,34218.8,66668.0,66496.1,0.994533,1.01483
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75498.8,18301.9,54180.8,53943.9,-0.680905,-0.653738
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,49452.8,6904.62,38796.8,38512.0,-1.70307,-1.66531
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14067.0,1863.66,22889.8,22612.8,-1.67734,-1.61784
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1037.97,766.357,10249.8,10053.8,-0.520881,-0.42236
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,657.186,658.819,3189.29,3106.86,2.76725,2.8955
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86951.6,86951.7,86927.4,86951.7,0.641706,0.639589
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92244.2,92244.2,92243.9,92244.2,0.534977,0.534953
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92244.2,92244.2,92243.9,92244.2,0.154436,0.154414
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92244.2,92244.2,92243.9,92244.2,-0.0277559,-0.0277774
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92244.2,92244.2,92243.9,92244.2,-0.0274525,-0.027474
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92244.2,92244.2,92243.9,92244.2,-0.126437,-0.126458
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92244.2,92244.2,92243.9,92244.2,-0.191137,-0.191158
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86951.6,86951.7,86927.4,86951.7,-0.116577,-0.11849
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47147,1.47147
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60643,1.60643
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6935,1.6935
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53242,1.53242
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59337,1.59337
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59337,1.59337
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51936,1.51936
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83281,1.83281
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127570.0,125528.0,125332.0,125288.0,-0.305981,-0.303648
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133469.0,126854.0,126339.0,126093.0,-0.40974,-0.396714
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127777.0,108925.0,107542.0,106886.0,-0.0677459,-0.0249692
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,111427.0,67737.9,65090.6,63864.4,-0.0511317,0.0802204
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,72873.9,16139.1,14330.0,13546.4,-0.200334,0.126963
8|847|sample|10|69,1.14,918,6,10,1,136227.125,20496.6,895.436,828.274,803.773,0.15641,0.200299
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1211.39,676.821,677.132,676.818,-0.121438,-0.120878
8|847|sample|10|69,28.5,526,8,10,1,136227.125,657.221,657.117,657.331,657.117,-0.238749,-0.238372
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127560.0,127590.0,127478.0,127512.0,0.317749,0.315799
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133435.0,133529.0,133277.0,133272.0,-1.44974,-1.44951
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127662.0,127943.0,127184.0,127168.0,-0.401743,-0.400908
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111138.0,111872.0,109800.0,109758.0,-0.45931,-0.456792
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,72309.8,73600.3,69425.1,69345.9,-0.267745,-0.260132
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,20045.9,20613.2,17287.8,17231.4,0.276071,0.296724
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1180.01,1123.42,936.16,933.382,0.11187,0.116666
8|847|sample|11|69,29.0,630,8,11,1,136227.125,657.208,657.139,657.336,657.122,-0.0496947,-0.0493077
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127560.0,127590.0,127523.0,127542.0,-0.144717,-0.145723
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125779.0,125870.0,125736.0,125719.0,-0.686266,-0.685374
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120339.0,120604.0,120274.0,120150.0,-0.554994,-0.548269
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,104764.0,105458.0,104614.0,104215.0,-0.608504,-0.583868
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,68169.9,69387.0,67704.6,66866.2,0.34212,0.432787
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,18912.2,19447.0,18068.2,17396.7,-0.121678,0.109243
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1131.36,1078.03,992.684,955.356,-0.0481004,0.0146209
8|847|sample|12|69,29.0,514,8,12,1,136227.125,657.208,657.139,657.343,657.126,-0.260585,-0.260204
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128158.0,128355.0,128279.0,128315.0,0.75179,0.749648
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135413.0,136067.0,135933.0,135932.0,0.14165,0.141715
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133725.0,135767.0,135348.0,135343.0,0.00569007,0.00595676
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128508.0,134784.0,133478.0,133462.0,0.623751,0.624649
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,113432.0,131736.0,127756.0,127709.0,0.182015,0.184643
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,76987.0,122591.0,111313.0,111188.0,-2.58671,-2.58162
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,24035.5,97832.7,72304.7,72054.8,-3.5736,-3.56141
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1437.65,45887.8,18130.9,17949.0,0.346599,0.411547
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128158.0,128355.0,128285.0,128315.0,0.489077,0.48729
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135413.0,136067.0,135950.0,135933.0,0.380579,0.38153
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133725.0,135767.0,135402.0,135346.0,-0.0585227,-0.0556325
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128508.0,134784.0,133645.0,133472.0,0.799637,0.809815
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,113432.0,131736.0,128260.0,127739.0,-0.447242,-0.420188
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,76987.0,122591.0,112702.0,111269.0,-2.78464,-2.72884
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,24035.5,97832.7,75165.8,72219.8,-3.81184,-3.6778
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1437.65,45887.8,20401.2,18074.0,-0.318972,0.434546
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127200.0,128180.0,128235.0,128266.0,0.591969,0.590076
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132253.0,135482.0,135783.0,135771.0,-0.213824,-0.21318
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,124156.0,133938.0,134880.0,134839.0,-0.777524,-0.775603
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,101863.0,129149.0,132030.0,131904.0,-1.55219,-1.54688
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,55384.0,115189.0,123459.0,123090.0,-3.81232,-3.80229
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,9490.75,80576.2,100088.0,99156.8,-5.01011,-4.98978
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,743.721,26997.8,52494.5,51009.1,-4.21527,-4.13233
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,657.115,1585.98,7761.86,7170.7,1.11766,1.58868
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127200.0,128180.0,128230.0,128266.0,-0.0589628,-0.0609223
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132253.0,135482.0,135768.0,135769.0,-0.261366,-0.261412
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,124156.0,133938.0,134832.0,134834.0,-1.02977,-1.02985
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,101863.0,129149.0,131883.0,131889.0,-2.03181,-2.03202
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,55384.0,115189.0,123028.0,123045.0,-4.42528,-4.42566
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,9490.75,80576.2,98999.7,99045.5,-5.09406,-5.09502
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,743.721,26997.8,50756.2,50832.9,-4.41196,-4.41597
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,657.115,1585.98,7069.56,7102.4,1.59656,1.56872
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128125.0,127446.0,127536.0,127551.0,-0.161475,-0.162315
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135303.0,133055.0,133467.0,133401.0,-0.487728,-0.484499
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133382.0,126531.0,127768.0,127571.0,-0.014558,-0.00365635
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127474.0,108024.0,111374.0,110837.0,1.07719,1.11637
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,110600.0,66020.5,72608.7,71526.0,0.464261,0.575833
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,71225.6,14974.1,19898.1,19023.0,-0.264362,0.009079
8|847|sample|7|69,1.2,998,7,7,1,136227.125,19186.7,852.525,1098.29,1043.99,-0.164168,-0.076216
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1077.9,657.119,657.357,657.135,-0.0460968,-0.0456955
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128125.0,127446.0,127487.0,127516.0,0.177022,0.175378
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135303.0,133055.0,133304.0,133283.0,-0.0955982,-0.0945024
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133382.0,126531.0,127279.0,127215.0,-0.224986,-0.221575
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127474.0,108024.0,110039.0,109868.0,0.672149,0.684054
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,110600.0,66020.5,69928.9,69596.3,0.494292,0.529609
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,71225.6,14974.1,17775.0,17525.9,-0.0803789,0.00523509
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,19186.7,852.525,975.112,962.315,0.0419044,0.0636415
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1077.9,657.119,657.341,657.126,-0.0678834,-0.0674956
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127570.0,125528.0,125492.0,125459.0,-0.166385,-0.164596
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133469.0,126854.0,126848.0,126634.0,-0.690018,-0.679245
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127777.0,108925.0,108908.0,108335.0,-0.33904,-0.303545
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,111427.0,67737.9,67702.4,66601.1,0.332762,0.452166
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,72873.9,16139.1,16111.2,15344.7,-0.233498,0.0544465
8|847|sample|9|69,1.14,998,6,9,1,136227.125,20496.6,895.436,894.453,863.824,0.177676,0.231912
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1211.39,676.821,677.135,676.819,-0.161239,-0.160681
8|847|sample|9|69,28.5,600,8,9,1,136227.125,657.221,657.117,657.331,657.117,-0.104223,-0.103839
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128397.0,128399.0,128363.0,128399.0,0.00357098,0.00160193
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136213.0,136213.0,136212.0,136213.0,0.23817,0.238148
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136213.0,136213.0,136212.0,136213.0,-0.138679,-0.138701
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136213.0,136213.0,136212.0,136213.0,0.460311,0.460288
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136213.0,136213.0,136212.0,136213.0,0.874565,0.87454
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136213.0,136213.0,136212.0,136213.0,0.387268,0.387245
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136213.0,136213.0,136212.0,136213.0,-0.35469,-0.354711
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128397.0,128399.0,128363.0,128399.0,-0.687324,-0.689105
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49759,1.49759
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.5716,1.5716
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58031,1.58031
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61078,1.61078
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58901,1.58901
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73703,1.73703
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7675,1.7675
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54112,1.54112
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118480.0,113373.0,113412.0,113360.0,1.43312,1.43704
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123959.0,107921.0,108132.0,107882.0,0.283221,0.300193
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118675.0,76928.5,77397.6,76840.5,0.898573,0.955184
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,103496.0,27264.4,27771.7,27169.3,-0.400591,-0.265326
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,67703.7,1842.99,1911.07,1830.48,-0.00147596,0.1117
8|474|sample|10|276,1.14,702,6,10,1,126520.0,19077.2,677.127,677.489,677.119,0.0443357,0.0450084
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1173.11,676.817,677.13,676.817,0.0196623,0.0202317
8|474|sample|10|276,28.5,768,8,10,1,126520.0,657.213,657.114,657.328,657.114,0.201193,0.201593
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118471.0,117603.0,117454.0,117475.0,1.01889,1.01746
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123928.0,121091.0,120713.0,120676.0,0.551518,0.553866
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118569.0,110244.0,109164.0,109059.0,0.449079,0.456304
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103227.0,82192.4,79697.3,79459.1,1.11888,1.14296
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,67179.9,33302.1,30292.9,30019.5,0.155905,0.216617
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,18658.9,2787.24,2250.82,2207.52,-0.655697,-0.604152
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1143.97,678.041,677.665,677.311,-0.0500369,-0.0494018
8|474|sample|11|276,29.0,692,8,11,1,126520.0,657.201,657.114,657.328,657.114,0.0630311,0.0634239
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118471.0,117603.0,117424.0,117455.0,0.26953,0.267651
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116818.0,114144.0,113667.0,113691.0,0.385052,0.38346
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111767.0,103921.0,102620.0,102629.0,1.0252,1.02448
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,97307.9,77483.4,74528.5,74508.1,1.19082,1.19302
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,63334.4,31405.6,27888.1,27852.1,-0.222262,-0.214144
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,17604.7,2646.13,2034.31,2028.36,-0.246353,-0.238582
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1097.39,658.268,657.736,657.518,-0.024969,-0.0245726
8|474|sample|12|276,29.0,664,8,12,1,126520.0,657.201,657.114,657.328,657.114,0.0121293,0.0125194
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119026.0,119142.0,119092.0,119126.0,1.25498,1.25269
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125764.0,126151.0,126096.0,126096.0,0.800605,0.800609
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124197.0,125404.0,125233.0,125231.0,0.0438932,0.0439672
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,119354.0,123039.0,122510.0,122506.0,0.791441,0.791677
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,105357.0,115886.0,114322.0,114313.0,0.57707,0.577725
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,71522.3,96037.1,92026.7,92004.4,0.658454,0.660311
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,22362.7,53577.8,46929.3,46898.0,-0.379964,-0.375679
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1381.75,8947.83,6143.33,6134.75,0.113763,0.120434
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119026.0,119142.0,119094.0,119126.0,1.0936,1.0914
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125764.0,126151.0,126100.0,126098.0,0.476286,0.476431
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124197.0,125404.0,125245.0,125236.0,0.443775,0.444298
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119354.0,123039.0,122548.0,122522.0,0.621961,0.623623
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,105357.0,115886.0,114436.0,114359.0,0.415943,0.420961
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,71522.3,96037.1,92313.7,92121.3,0.446155,0.461666
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,22362.7,53577.8,47384.7,47083.0,-1.2244,-1.18835
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1381.75,8947.83,6310.88,6202.38,0.387322,0.474245
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118137.0,118716.0,118662.0,118693.0,0.806805,0.804789
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122830.0,124735.0,124666.0,124658.0,0.563992,0.56447
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,115313.0,121025.0,120814.0,120790.0,0.455693,0.457219
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,94616.6,110029.0,109427.0,109358.0,0.41444,0.419109
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,51466.3,81675.8,80280.6,80126.2,-0.669228,-0.65705
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,8859.56,32662.5,30977.0,30798.2,-2.23413,-2.20786
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,738.93,2667.94,2366.62,2336.99,1.54909,1.59509
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,657.115,658.108,657.953,657.709,1.85407,1.85463
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118137.0,118716.0,118647.0,118690.0,1.06131,1.05842
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122830.0,124735.0,124617.0,124649.0,0.100722,0.0988945
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,115313.0,121025.0,120666.0,120762.0,-0.0669303,-0.072505
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,94616.6,110029.0,109005.0,109280.0,0.235062,0.216773
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,51466.3,81675.8,79315.0,79946.5,-0.434899,-0.486571
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,8859.56,32662.5,29848.9,30587.0,-1.98582,-2.10037
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,738.93,2667.94,2183.29,2302.0,1.76802,1.57796
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,657.115,658.108,657.78,657.675,2.00716,2.0074
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118995.0,117280.0,117361.0,117408.0,0.938729,0.93557
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125662.0,120046.0,120415.0,120460.0,0.533823,0.530948
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123878.0,107297.0,108335.0,108465.0,0.239998,0.231308
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118393.0,75529.2,77833.1,78128.1,0.253202,0.226039
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,102729.0,25801.4,28274.7,28606.7,0.443437,0.363466
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,66173.4,1667.7,1990.65,2039.0,-0.0662756,-0.130961
8|474|sample|7|276,1.2,666,7,7,1,126520.0,17861.1,677.0,677.532,677.261,-0.020858,-0.0203696
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1047.76,657.114,657.328,657.114,0.255731,0.256134
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118995.0,117280.0,117437.0,117474.0,1.31456,1.312
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125662.0,120046.0,120661.0,120672.0,0.490445,0.489706
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123878.0,107297.0,109032.0,109066.0,0.20724,0.204989
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118393.0,75529.2,79409.0,79489.4,0.617874,0.610234
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,102729.0,25801.4,30060.7,30157.5,0.173958,0.152505
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,66173.4,1667.7,2263.2,2279.3,0.047696,0.0267531
