id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|8|2|65|2|65|69.0,0.000607143,1.5638,1.3184,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.00126238,1.63083,0.0321291,0.0995764,0.733763,0.000129474,1.64123,0.0320932,0.103903,0.768405,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000516074,1.46724,0.0365794,0.0995764,0.733763,0.000129473,1.43835,0.0338743,0.103903,0.768405,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000629616,1.56039,0.0495631,0.0995764,0.733763,0.000129474,1.46931,0.0434161,0.103903,0.768405,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.00063979,1.60421,0.0414024,0.0995764,0.733763,0.000129473,1.61368,0.0408437,0.103903,0.768405,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000842656,1.44211,0.0549326,0.0995764,0.733763,0.000129474,1.40084,0.0518013,0.103903,0.768405,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.000643283,1.5803,0.0809974,0.0995764,0.733763,0.000129473,1.60287,0.0799938,0.103903,0.768405,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000502721,1.78873,0.0957884,0.0995764,0.733763,0.000129473,1.45864,0.0910034,0.103903,0.768405,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000526007,1.61144,0.0906069,0.0995764,0.733763,0.000129473,1.51455,0.0848928,0.103903,0.768405,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.000495402,1.73237,0.0931584,0.0995764,0.733763,0.000129474,1.72071,0.0919216,0.103903,0.768405,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.000196779,1.83216,0.0683655,0.0995764,0.733763,0.000129473,1.7312,0.0674277,0.103903,0.768405,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.00211193,1.38317,0.0443491,0.0995764,0.733763,0.000129473,1.39552,0.0445835,0.103903,0.768405,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000500726,1.60124,0.299063,0.0995764,0.733763,0.000129473,1.23958,0.230704,0.103903,0.768405,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000523706,1.73063,0.096663,0.0995764,0.733763,0.000129473,1.42313,0.106204,0.103903,0.768405,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.000812914,1.66778,0.20035,0.0995764,0.733763,0.000129473,1.28683,0.192825,0.103903,0.768405,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000327457,1.55141,1.06033,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000567001,1.46808,1.68972,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000760024,1.46299,2.18164,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000433661,1.50877,3.77182,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000602371,1.45793,2.71948,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000555628,1.39323,8.71709,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000607018,1.5072,2.94398,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000397755,1.52376,1.90454,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000563018,1.50927,3.99451,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000817928,1.44543,1.55482,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000489229,1.51283,1.74101,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000565164,1.49097,1.69187,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000581484,1.4692,3.6407,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000675109,1.49151,3.83089,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000427249,1.54711,14.8467,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.00110219,1.49693,2.5217,0.0995764,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.00034021,1.61042,0.488648,0.0995761,0.351929,0.000129473,1.56543,0.440356,0.103903,0.371812,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.000770711,1.62089,0.462025,0.0995761,0.351929,0.000129473,1.61856,0.454443,0.103903,0.371812,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.000639744,1.66262,0.517132,0.0995761,0.351929,0.000129473,1.72803,0.552761,0.103903,0.371812,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.000584387,1.72754,0.533673,0.0995761,0.351929,0.000129473,1.79568,0.567876,0.103903,0.371812,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.000410239,1.82641,0.0279908,0.0995761,0.351929,0.000129473,1.96293,0.0296386,0.103903,0.371812,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.000343416,1.78955,0.0264172,0.0995761,0.351929,0.000129473,1.82678,0.0262965,0.103903,0.371812,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.000302917,1.80466,0.0310406,0.0995761,0.351929,0.000129473,1.85996,0.0311672,0.103903,0.371812,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.000595057,1.8077,0.0261565,0.0995761,0.351929,0.000129474,1.81617,0.0262153,0.103903,0.371812,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000819767,1.65205,0.018637,0.0995761,0.351929,0.000129473,1.69359,0.0191688,0.103903,0.371812,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.000606941,1.70867,0.0251886,0.0995761,0.351929,0.000129472,1.68196,0.023903,0.103903,0.371812,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.00036753,1.45739,7.29262,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.00045458,1.55756,1.60268,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000475253,1.35824,2.31899,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.000404311,1.43598,2.77024,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000520091,1.42556,2.52462,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000591686,1.46076,2.57045,0.0995761,0.351929,0.000129473,1.33876,0.155415,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.000585814,1.56175,1.03464,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000463723,1.58675,3.64487,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.000521993,1.45371,3.8302,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000664112,1.43152,0.887468,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000328849,1.50189,2.17262,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000592738,1.52889,1.90907,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.00049099,1.48378,3.22302,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000494265,1.46534,2.53573,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000507903,1.42949,3.40613,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.000567573,1.50692,1.37727,0.0995761,0.351929,0.000129473,1.33876,0.155416,0.103903,0.371812,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.000397492,1.85365,0.0388069,0.0995766,0.733766,0.000129472,1.77496,0.0357541,0.103903,0.768408,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.000632294,1.82908,0.0383897,0.0995766,0.733766,0.000129472,1.73456,0.034735,0.103903,0.768408,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.000711797,1.99579,0.0392246,0.0995766,0.733766,0.000129473,1.92828,0.0361521,0.103903,0.768408,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.000553426,2.03739,0.0426482,0.0995766,0.733766,0.000129473,1.98933,0.0401723,0.103903,0.768408,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.000575114,1.67189,0.0173797,0.0995766,0.733766,0.000129472,1.66931,0.0165374,0.103903,0.768408,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.000273101,1.95169,0.0302626,0.0995766,0.733766,0.000129472,1.93591,0.0295243,0.103903,0.768408,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.000857503,2.24906,0.035686,0.0995766,0.733766,0.000129473,2.20657,0.0343916,0.103903,0.768408,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000622637,2.15265,0.0431988,0.0995766,0.733766,0.000129472,1.93059,0.0370601,0.103903,0.768408,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000560911,2.00368,0.0362,0.0995766,0.733766,0.000129472,1.97876,0.0349957,0.103903,0.768408,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.000855118,1.61885,0.0169343,0.0995766,0.733766,0.000129472,1.59771,0.0163477,0.103903,0.768408,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000453535,1.41103,2.08637,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000348603,1.48951,1.34742,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000384649,1.49391,2.98248,0.0995766,0.733766,0.000129473,1.33876,0.155415,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000612302,1.4344,1.76584,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00072294,1.56623,3.80411,0.0995766,0.733766,0.000129473,1.33876,0.155415,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00051052,1.57976,2.15756,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000548992,1.46173,1.11581,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000483292,1.50993,1.97055,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000385547,1.45292,0.93098,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000593132,1.59263,8.08763,0.0995766,0.733766,0.000129473,1.33876,0.155415,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000607577,1.47671,1.48132,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000913645,1.43305,1.82323,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000492414,1.51058,1.35668,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00044351,1.54321,5.66951,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00037498,1.433,2.00761,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000648929,1.41934,1.58074,0.0995766,0.733766,0.000129473,1.33876,0.155416,0.103903,0.768408,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.000441226,0.872303,0.00159183,0.0995757,0.733763,0.000129479,0.886888,0.00154453,0.103903,0.768405,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.00404006,0.81508,0.00175147,0.0995757,0.733763,0.000129481,0.82533,0.00167078,0.103903,0.768405,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.000340719,0.961324,0.0023588,0.0995757,0.733763,0.000129478,0.953769,0.00232754,0.103903,0.768405,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000774708,1.18562,0.003477,0.0995757,0.733763,0.000129477,1.15073,0.00302089,0.103903,0.768405,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.000335064,0.866157,0.0248313,0.0995757,0.733763,0.000129473,0.8971,0.0276859,0.103903,0.768405,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.000280891,0.827684,0.0254888,0.0995757,0.733763,0.000129475,0.828446,0.0243466,0.103903,0.768405,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.000907549,0.950762,0.0385854,0.0995757,0.733763,0.000129474,0.99198,0.0426419,0.103903,0.768405,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.000424751,1.12788,0.053071,0.0995757,0.733763,0.000129474,1.09622,0.0511404,0.103903,0.768405,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.000429242,1.6302,0.0403461,0.0995757,0.733763,0.000129473,1.5799,0.0381083,0.103903,0.768405,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.000645218,1.45627,0.0371436,0.0995757,0.733763,0.000129473,1.46509,0.0366761,0.103903,0.768405,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.000483791,1.47999,1.97824,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.000528113,1.52609,1.56246,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.000409257,1.48404,1.22462,0.0995757,0.733763,0.000129473,1.33876,0.155415,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.000388537,1.6683,2.34382,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.000432029,1.58199,1.70636,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.000581562,1.44275,4.19517,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.000522248,1.50039,8.74683,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.00047544,1.54184,7.93325,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.000526248,1.49359,1.7494,0.0995757,0.733763,0.000129473,1.33876,0.155415,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.000582285,1.43381,1.21635,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.000662956,1.50306,4.07217,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.000439981,1.49661,3.19661,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.000408832,1.56713,2.27986,0.0995757,0.733763,0.000129473,1.33876,0.155415,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.000546602,1.47262,2.09093,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.000725281,1.45285,2.97578,0.0995757,0.733763,0.000129473,1.33876,0.155416,0.103903,0.768405,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.000336029,1.47223,1.45084,0.0995757,0.733763,0.000129473,1.33876,0.155415,0.103903,0.768405,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.000313566,1.14786,0.00244465,0.0995785,0.733657,0.000129473,1.04087,0.00193414,0.103906,0.768294,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.000297951,1.51642,0.0063283,0.0995785,0.733657,0.000129474,1.40802,0.0052209,0.103906,0.768294,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.00128309,1.30515,0.00847534,0.0995785,0.733657,0.000129473,1.19186,0.0069168,0.103906,0.768294,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.0013335,1.1745,0.00891836,0.0995785,0.733657,0.000129473,1.30345,0.0103249,0.103906,0.768294,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.000483565,2.07024,0.0309279,0.0995785,0.733657,0.000129473,1.74405,0.0291914,0.103906,0.768294,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.000469934,1.39744,0.0235947,0.0995785,0.733657,0.000129473,1.43118,0.0236037,0.103906,0.768294,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000506287,1.83372,0.0403705,0.0995785,0.733657,0.000129474,1.69572,0.0349439,0.103906,0.768294,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.000431037,1.40463,0.0377937,0.0995785,0.733657,0.000129475,1.41421,0.0362658,0.103906,0.768294,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000885221,1.49279,0.0426314,0.0995785,0.733657,0.000129473,1.53414,0.0424435,0.103906,0.768294,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.000278418,2.05592,0.0615338,0.0995785,0.733657,0.000129474,2.04614,0.0615636,0.103906,0.768294,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.000374721,1.84693,0.0527211,0.0995785,0.733657,0.000129474,1.77577,0.0493638,0.103906,0.768294,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.000753018,1.97985,0.0782234,0.0995785,0.733657,0.000129473,1.6343,0.0491955,0.103906,0.768294,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.000590818,1.45299,2.47369,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.000342782,1.5121,5.21084,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.000307427,1.50299,1.47932,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.000505527,1.58594,2.90741,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.00041343,1.46889,1.05797,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.000557247,1.55937,2.96375,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.000788944,1.51709,1.54687,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.000516962,1.63919,3.51032,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.000556745,1.53364,1.48566,0.0995785,0.733657,0.000129473,1.33876,0.155415,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.000736054,1.41737,1.22682,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.000514071,1.52395,1.77678,0.0995785,0.733657,0.000129473,1.33876,0.155415,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.000507183,1.50394,2.12009,0.0995785,0.733657,0.000129473,1.33876,0.155415,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.000480553,1.44484,10.071,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.000447107,1.42808,1.21461,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.000746418,1.43008,1.32986,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.00049562,1.48486,1.63033,0.0995785,0.733657,0.000129473,1.33876,0.155416,0.103906,0.768294,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.000863987,0.889211,0.00650264,0.0995764,0.733764,0.000129476,0.888667,0.00586391,0.103903,0.768406,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0.000351246,0.838726,0.00586291,0.0995764,0.733764,0.000129476,0.835786,0.0053053,0.103903,0.768406,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.000641035,0.999299,0.00636677,0.0995764,0.733764,0.000129475,0.948108,0.00549249,0.103903,0.768406,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.000471325,1.00748,0.00864568,0.0995764,0.733764,0.000129475,0.992056,0.00807576,0.103903,0.768406,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.00099557,2.10566,0.0147812,0.0995764,0.733764,0.000129473,1.98207,0.0135952,0.103903,0.768406,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.000537489,2.05218,0.0178401,0.0995764,0.733764,0.000129473,2.0815,0.0185127,0.103903,0.768406,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.000566397,2.11895,0.0194842,0.0995764,0.733764,0.000129473,2.11252,0.0192906,0.103903,0.768406,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.000658104,2.02069,0.0191786,0.0995764,0.733764,0.000129473,2.00014,0.0193408,0.103903,0.768406,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.000508033,1.66769,0.0172078,0.0995764,0.733764,0.000129473,1.64538,0.0165967,0.103903,0.768406,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.000760553,1.79075,0.211995,0.0995764,0.733764,0.000129473,1.41675,0.120921,0.103903,0.768406,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.000283647,1.90348,0.0240835,0.0995764,0.733764,0.000129473,1.83817,0.0224515,0.103903,0.768406,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.00163293,2.03029,0.0906048,0.0995764,0.733764,0.000129473,1.57717,0.0645668,0.103903,0.768406,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.000585229,1.54478,3.71684,0.0995764,0.733764,0.000129473,1.33876,0.155415,0.103903,0.768406,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.000537958,1.5656,1.71425,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.000655569,1.52765,1.06242,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.000379939,1.45894,3.24232,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.000489488,1.46462,3.34294,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.000455522,1.41049,2.3741,0.0995764,0.733764,0.000129473,1.33876,0.155415,0.103903,0.768406,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.000426022,1.55143,3.14258,0.0995764,0.733764,0.000129473,1.33876,0.155416,0.103903,0.768406,False,69.0|174,322
