rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.246457,0.388591,0.765396,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-0.685038,-0.170533,0.382557,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.0758853,0.17527,0.551944,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-0.52068,0.157916,-3.28958,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-1.55159,0.100472,1.96919,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.202189,-0.108095,3.20327,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.96325,-0.233892,-1.69953,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-3.28225,0.710306,-1.03064,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.9056,-0.0112683,-0.790922,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-3.03051,0.500846,-0.665921,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.14985,0.0542483,-3.27318,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.38899,-0.354552,1.24937,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0590589,0.498017,-0.686949,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.05805,-0.288838,-4.48126,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.13631,0.0806313,-3.33038,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-3.07309,0.0617855,-2.67107,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.223464,-0.0999631,-2.91108,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.62018,0.839349,-3.97337,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.517736,0.0152017,-1.88188,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.88117,0.425297,-1.2243,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.07255,-0.0456936,-1.70917,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.187915,0.107627,-1.19747,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.788143,0.741179,-0.643237,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.706107,0.604052,-0.809616,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.71656,0.377207,-2.51708,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.5364,0.233626,-1.47034,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-0.36684,-0.125532,-1.67622,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-4.90059,0.466049,1.44779,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.547469,-0.385204,-2.21227,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.305443,0.544859,-5.67366,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-2.51949,0.326324,1.55708,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.77169,1.39492,0.310553,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.38585,0.729588,0.303851,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-1.36399,0.237287,-2.38041,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.97682,-0.174599,1.164,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.596931,0.598666,0.360271,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.603616,-0.622302,1.21367,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-3.27598,0.559059,-1.06951,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-0.192378,0.362438,0.521863,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.51222,-0.788409,2.68577,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.21183,-0.921989,-2.43204,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0.524437,-0.338864,-2.89772,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.21779,-0.53746,-3.45869,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.00093,-0.254642,-3.11563,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.758554,-0.345854,-2.91786,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.132036,0.19676,-2.51999,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.261233,0.77117,-1.89549,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.636051,0.434712,-2.11767,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.15174,0.279681,-2.21608,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.39974,0.184604,-2.17907,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-2.25705,0.19752,1.72128,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.16478,0.322698,-1.81352,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.4637,-0.101124,-1.67041,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.00606,-0.611974,2.85893,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.168104,0.183088,-0.446251,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.717806,0.398542,2.98086,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.39621,-0.245803,-1.50161,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.42312,0.74537,0.345179,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.0558117,-0.185397,3.28315,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.31735,0.0945908,-2.75055,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.01375,0.552858,-2.20852,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.595404,-0.363171,-1.9341,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.50211,-0.522705,0.867773,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.329693,0.889582,-2.18991,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.303591,-0.0918158,-1.94997,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-3.23181,0.520835,0.420258,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.25513,-0.4874,3.09727,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.00194102,0.429208,-2.51389,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-3.40908,-0.304889,2.96759,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.294552,0.83578,-1.6687,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.23606,-0.0917268,-3.59467,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-1.19218,0.465108,-2.37798,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.02506,0.254135,-2.09615,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.080259,0.45403,-2.26837,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.49289,0.586966,-2.10912,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.04939,0.601843,-1.77321,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.0833102,0.422007,-1.76584,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-3.7652,0.273116,-1.70309,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.2931,0.400997,-1.55514,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.31833,0.557398,-0.202727,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.02717,-0.619765,1.42101,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.26936,-0.31658,-1.12229,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.00597963,-0.635458,0.871398,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.37882,0.269309,-1.01733,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.65495,0.588372,1.98495,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.838658,0.271554,-3.04999,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-3.07545,-0.277267,3.20168,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.830611,0.219121,0.559667,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.62066,-0.0831563,-0.405354,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.53056,0.0667947,1.77096,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0704398,0.947223,5.00305,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.986351,0.445389,-0.538983,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0730727,0.0896353,-0.230929,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.00533,0.318314,-0.360968,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.70247,-0.145402,1.84222,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-2.44614,-0.132384,-5.27848,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-0.30117,-0.193055,-5.1025,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.557236,0.0268177,-4.54435,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-0.418134,0.224525,-4.15851,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.25844,0.342254,-2.52119,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.23208,0.566893,-2.13605,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.42254,-0.0546267,-2.97643,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.282937,0.453489,-2.16438,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-2.54239,0.311228,-0.511447,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.01941,0.080527,-0.812449,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.466898,-0.639551,0.365706,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.213356,-0.0887538,3.63547,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-1.27791,-0.270236,-3.72144,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.499887,-0.325127,-3.3927,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-0.204266,-0.38181,-1.95072,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.0261183,0.0217482,1.65645,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.856609,0.03359,-2.411,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.123243,-0.606806,-1.43373,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.12437,0.463815,-1.41382,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.73683,0.401318,-0.740792,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.539841,-0.338574,-2.44528,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.632674,-1.48877,0.672662,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.219484,0.338026,1.16458,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.850889,0.318597,3.4785,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.614757,-0.465561,-2.80353,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.35388,0.111313,2.96791,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.63279,0.0412141,-4.46413,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.91127,-0.289226,-5.62151,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.61604,-0.00517454,-3.37864,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.744687,0.124362,-3.07398,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.00165,0.302511,-1.82355,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.82289,0.11154,-2.05596,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.59043,0.43417,-1.07881,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.35059,0.383247,-1.13553,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.605105,0.150371,-0.828015,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.7585,0.163793,-0.713142,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.00961,-0.148276,1.63299,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.26528,-0.639836,2.13507,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.2578,0.339216,-2.42776,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.34387,0.499419,-4.20219,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.593069,-0.162574,0.040502,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.17578,0.396021,0.195263,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.421022,-0.460372,3.28408,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.74609,-0.0552705,-0.503304,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-1.51207,-0.360645,-1.02453,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.401933,-0.516034,-1.47176,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.978566,0.195893,2.94723,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.22868,-0.0300391,1.17212,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.65132,0.141675,-0.76328,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.9227,0.584483,1.03279,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-1.35817,0.292759,-0.788848,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.510474,-0.021229,-3.16184,0,0,False,69.0|319,1260
