id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,258.274,259.413,258.417,1.55024,1.55618
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.9,258.274,259.413,258.417,1.42251,1.42796
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,258.274,259.413,258.417,0.984982,0.988759
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92248.5,258.274,259.413,258.416,0.335447,0.336743
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,76880.4,255.128,256.722,255.269,0.0706305,0.0710513
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,76876.3,255.128,255.977,255.26,1.50165,1.50584
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92247.7,258.274,258.66,258.407,1.47186,1.47329
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.7,258.274,258.66,258.407,1.60073,1.60229
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,258.274,258.66,258.407,1.50385,1.50532
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.9,258.274,258.66,258.407,1.35143,1.35275
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,258.274,258.66,258.407,0.986596,0.987556
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92248.5,258.274,258.66,258.407,0.36176,0.362114
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,76880.4,255.128,255.977,255.26,0.0745071,0.0747255
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76837.9,255.128,255.798,255.157,1.3754,1.37883
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92240.2,258.274,258.479,258.303,1.50115,1.50216
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92252.5,258.274,258.48,258.303,1.45963,1.46062
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.7,258.274,258.48,258.303,1.27613,1.27699
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.8,258.274,258.48,258.303,0.822556,0.823114
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.9,258.274,258.48,258.303,0.461032,0.461346
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92248.5,258.274,258.479,258.303,0.267719,0.267902
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,76880.4,255.128,255.798,255.157,0.155821,0.156218
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76837.9,255.128,256.162,255.157,1.49932,1.50518
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92240.2,258.274,258.847,258.303,1.33008,1.33286
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92252.5,258.274,258.847,258.303,1.45364,1.45668
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.7,258.274,258.847,258.303,1.31753,1.32029
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.8,258.274,258.847,258.303,0.850595,0.852376
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.9,258.274,258.847,258.303,0.432417,0.433326
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92248.5,258.274,258.847,258.303,0.240999,0.24151
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,76880.4,255.128,256.162,255.157,0.155815,0.156438
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76873.0,255.128,256.316,255.059,1.37105,1.37776
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92247.1,258.274,259.003,258.203,1.25133,1.25518
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.6,258.274,259.003,258.203,1.17553,1.17915
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.8,258.274,259.003,258.203,0.750367,0.752679
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.9,258.274,259.003,258.203,0.442936,0.444306
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.9,258.274,259.003,258.203,0.256164,0.256961
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92248.5,258.274,259.003,258.203,0.139418,0.139858
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,76880.4,255.128,256.316,255.059,0.084717,0.0851501
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,250.606,271.178,271.883,271.206,1.39501,1.39847
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,274.514,274.522,274.309,274.554,1.44674,1.44546
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,274.514,274.522,274.287,274.548,1.37355,1.37226
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,274.514,274.522,274.991,274.545,1.33505,1.33721
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,274.514,274.522,274.346,274.545,1.33823,1.33727
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,274.514,274.522,274.484,274.543,1.31851,1.31822
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,274.514,274.522,274.437,274.542,1.30628,1.30578
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,250.606,271.178,271.693,271.195,1.25673,1.25902
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05485,1.05485
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1516,1.1516
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21401,1.21401
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09854,1.09854
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14223,1.14223
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14223,1.14223
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08918,1.08918
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31388,1.31388
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,113515.0,235.774,236.133,235.868,2.02792,2.03018
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136217.0,258.267,258.802,258.369,1.83791,1.84096
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,258.274,258.81,258.377,1.64434,1.64707
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,258.274,258.81,258.377,0.995901,0.99756
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136227.0,258.274,258.81,258.377,0.21022,0.210576
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,258.274,258.81,258.377,0.010202,0.0102256
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136219.0,258.267,258.802,258.369,0.00543547,0.0054512
8|847|sample|10|69,28.5,526,8,10,1,136227.125,113526.0,235.774,236.133,235.868,0.00491229,0.00492223
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,113515.0,1063.52,1067.1,1063.45,0.499773,0.501501
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136217.0,640.832,642.955,640.753,0.660001,0.662274
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136219.0,405.188,405.974,405.11,1.18373,1.18625
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136219.0,314.63,314.902,314.552,1.30375,1.30519
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136219.0,279.881,279.954,279.802,0.951568,0.952083
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136219.0,266.554,266.551,266.475,0.267655,0.267732
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136219.0,261.444,261.412,261.365,0.0113487,0.0113515
8|847|sample|11|69,29.0,630,8,11,1,136227.125,113526.0,236.789,236.618,236.718,0.00665298,0.00664854
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,113515.0,1063.52,1067.39,1063.46,0.468251,0.469991
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,113524.0,554.548,556.119,554.494,0.817951,0.820348
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,113526.0,358.197,358.872,358.143,1.23621,1.23871
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,113526.0,282.74,283.07,282.685,1.34923,1.35105
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,113526.0,253.784,253.982,253.73,1.1164,1.1175
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,113526.0,242.68,242.827,242.625,0.28792,0.28816
8|847|sample|12|69,5.8,964,7,12,1,136227.125,113526.0,238.422,238.549,238.367,0.0121708,0.012183
8|847|sample|12|69,29.0,514,8,12,1,136227.125,113526.0,236.789,236.91,236.735,0.00468053,0.00468689
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,113449.0,2019.14,2027.56,2019.17,0.278787,0.27996
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136204.0,1033.24,1037.74,1033.28,0.535154,0.537476
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136225.0,537.092,538.585,537.133,1.00859,1.01131
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,358.345,358.748,358.386,1.6222,1.62383
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,294.161,294.171,294.202,1.78247,1.78229
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136227.0,271.139,271.009,271.18,1.03705,1.0364
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136219.0,262.878,262.697,262.919,0.530039,0.529593
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,113526.0,237.152,236.837,237.189,0.31969,0.319215
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,113449.0,2019.14,2028.0,2019.16,0.269235,0.270429
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136204.0,1033.24,1038.25,1033.27,0.5528,0.55548
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136225.0,537.092,539.109,537.119,0.998833,1.00253
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,358.345,359.279,358.373,1.659,1.66318
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,294.161,294.705,294.188,1.63087,1.63372
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136227.0,271.139,271.544,271.167,1.00144,1.00283
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136219.0,262.878,263.233,262.905,0.511781,0.512417
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,113526.0,237.152,237.326,237.177,0.322403,0.322607
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,113520.0,662.656,664.63,662.634,0.838641,0.84117
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136218.0,442.343,443.45,442.318,1.19031,1.19335
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,324.316,324.706,324.291,1.47995,1.48183
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,281.953,282.086,281.929,1.46041,1.46121
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,266.763,266.802,266.738,0.848708,0.848912
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,261.317,261.323,261.292,0.434621,0.434673
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136219.0,259.357,259.352,259.332,0.305409,0.305432
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,113526.0,236.1,235.96,236.077,0.156633,0.156554
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,113520.0,662.656,665.091,662.611,0.766452,0.769325
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136218.0,442.343,443.96,442.293,1.18055,1.18499
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,324.316,325.217,324.266,1.41778,1.42192
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,281.953,282.598,281.904,1.32924,1.33249
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,266.763,267.315,266.713,0.68389,0.685429
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,261.317,261.836,261.267,0.4105,0.411395
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136219.0,259.357,259.865,259.307,0.27097,0.271556
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,113526.0,236.1,236.428,236.054,0.154423,0.154671
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,113463.0,235.774,236.006,236.046,2.10903,2.10868
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136207.0,258.267,258.664,258.564,1.92023,1.92096
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136225.0,258.274,258.671,258.571,1.97037,1.97113
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,258.274,258.671,258.571,1.98451,1.98527
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,258.274,258.671,258.571,1.19563,1.19609
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136227.0,258.274,258.671,258.571,0.290994,0.291107
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136219.0,258.267,258.664,258.564,0.0114487,0.0114547
8|847|sample|7|69,6.0,632,8,7,1,136227.125,113526.0,235.774,236.006,236.046,0.00671433,0.00671256
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,113463.0,235.774,236.214,236.047,2.20985,2.2114
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136207.0,258.267,258.892,258.565,2.03055,2.03309
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136225.0,258.274,258.899,258.573,1.90244,1.90482
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,258.274,258.899,258.573,1.86105,1.86338
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,258.274,258.899,258.573,1.15516,1.15661
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136227.0,258.274,258.899,258.573,0.267375,0.267714
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136219.0,258.267,258.892,258.565,0.0114662,0.0114856
8|847|sample|8|69,6.0,620,8,8,1,136227.125,113526.0,235.774,236.214,236.047,0.00650168,0.00650906
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,113515.0,235.774,236.083,235.868,2.07299,2.07486
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136217.0,258.267,258.748,258.369,1.76781,1.77038
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,258.274,258.756,258.377,1.60061,1.60294
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,258.274,258.756,258.377,1.09448,1.09608
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,258.274,258.756,258.377,0.235698,0.236046
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,258.274,258.756,258.377,0.0114433,0.0114658
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136219.0,258.267,258.748,258.369,0.00509687,0.00511014
8|847|sample|9|69,28.5,600,8,9,1,136227.125,113526.0,235.774,236.083,235.868,0.00616846,0.00617767
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,250.606,250.606,250.688,250.692,2.04735,2.04731
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,274.514,274.514,274.524,274.608,2.05147,2.05085
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,274.514,274.514,274.108,274.596,1.9485,1.94507
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,274.514,274.514,274.654,274.616,2.1129,2.1132
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,274.514,274.514,274.414,274.631,2.2312,2.22945
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,274.514,274.514,274.667,274.613,2.09229,2.0927
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,274.514,274.514,275.12,274.589,1.88082,1.88443
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,250.606,250.606,250.713,250.671,1.84669,1.847
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07357,1.07357
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12663,1.12663
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13287,1.13287
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15472,1.15472
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13911,1.13911
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24522,1.24522
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26707,1.26707
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10478,1.10478
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,105426.0,235.774,235.994,235.842,2.31042,2.31189
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126511.0,258.267,258.65,258.341,1.73797,1.74003
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,258.274,258.658,258.348,1.34949,1.3511
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,258.274,258.658,258.348,0.399439,0.399917
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126520.0,258.274,258.658,258.348,0.0255719,0.025607
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,258.274,258.658,258.348,0.00686539,0.00687832
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126513.0,258.267,258.65,258.341,0.00664891,0.00666157
8|474|sample|10|276,28.5,768,8,10,1,126520.0,105436.0,235.774,235.994,235.842,0.009021,0.00902929
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,105426.0,235.774,236.098,235.967,2.27447,2.27572
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126511.0,258.267,258.764,258.478,2.01062,2.01283
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126512.0,258.267,258.764,258.478,1.79364,1.79562
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126513.0,258.267,258.764,258.478,1.42801,1.42958
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126513.0,258.267,258.764,258.478,0.476098,0.476625
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126513.0,258.267,258.764,258.478,0.0230213,0.023051
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126513.0,258.267,258.764,258.478,0.00605603,0.00606711
8|474|sample|11|276,29.0,692,8,11,1,126520.0,105436.0,235.774,236.098,235.967,0.00772716,0.00773361
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,105426.0,235.774,236.054,235.967,2.06271,2.06347
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,105435.0,235.774,236.054,235.967,2.02825,2.029
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,105436.0,235.774,236.054,235.967,1.98963,1.99036
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,105436.0,235.774,236.054,235.967,1.47623,1.47678
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,105436.0,235.774,236.054,235.967,0.452539,0.452707
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,105436.0,235.774,236.054,235.967,0.0273939,0.0274054
8|474|sample|12|276,5.8,644,7,12,1,126520.0,105436.0,235.774,236.054,235.967,0.00691559,0.00691962
8|474|sample|12|276,29.0,664,8,12,1,126520.0,105436.0,235.774,236.054,235.967,0.00725463,0.00725879
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,105365.0,235.774,236.114,236.262,2.37356,2.37209
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126499.0,258.267,258.782,258.801,2.16897,2.16881
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126518.0,258.274,258.79,258.809,1.94635,1.94621
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,258.274,258.79,258.809,2.1048,2.10465
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,258.274,258.79,258.809,1.9104,1.91026
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126520.0,258.274,258.79,258.809,1.55441,1.5543
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126513.0,258.267,258.782,258.801,0.681599,0.681549
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,105436.0,235.774,236.114,236.262,0.102635,0.102569
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,105365.0,235.774,235.821,236.242,2.33027,2.32615
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126499.0,258.267,258.461,258.779,2.08198,2.07944
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126518.0,258.274,258.468,258.787,2.05886,2.05635
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,258.274,258.468,258.787,2.06246,2.05994
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,258.274,258.468,258.787,1.87409,1.87181
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126520.0,258.274,258.468,258.787,1.51778,1.51592
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126513.0,258.267,258.461,258.779,0.597581,0.596848
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,105436.0,235.774,235.821,236.242,0.111828,0.111623
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,105431.0,235.774,236.388,236.056,2.23461,2.23773
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126512.0,258.267,259.082,258.575,2.07733,2.08137
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,258.274,259.09,258.583,1.98442,1.98828
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,258.274,259.09,258.583,1.78738,1.79086
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,258.274,259.09,258.583,1.1178,1.11998
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,258.274,259.09,258.583,0.311439,0.312052
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126513.0,258.267,259.082,258.575,0.0514045,0.0515122
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,105436.0,235.774,236.388,236.056,0.0244044,0.024444
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,105431.0,235.774,235.956,236.032,2.31102,2.31028
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126512.0,258.267,258.609,258.549,1.95366,1.9541
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,258.274,258.616,258.557,1.84713,1.84755
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,258.274,258.616,258.557,1.74067,1.74107
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,258.274,258.616,258.557,1.14763,1.1479
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,258.274,258.616,258.557,0.317525,0.317598
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126513.0,258.267,258.609,258.549,0.0506378,0.0506501
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,105436.0,235.774,235.956,236.032,0.0258805,0.0258709
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,105378.0,235.774,235.854,235.942,2.25237,2.25154
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126501.0,258.267,258.497,258.45,2.00302,2.00338
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126518.0,258.274,258.505,258.458,1.73189,1.7322
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,258.274,258.505,258.458,1.24591,1.24614
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,258.274,258.505,258.458,0.464055,0.46414
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126520.0,258.274,258.505,258.458,0.0260851,0.0260905
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126513.0,258.267,258.497,258.45,0.00631427,0.00631613
8|474|sample|7|276,6.0,798,8,7,1,126520.0,105436.0,235.774,235.854,235.942,0.00953763,0.00953263
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,105378.0,235.774,236.102,235.962,2.3576,2.35898
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126501.0,258.267,258.769,258.473,1.99353,1.9958
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126518.0,258.274,258.777,258.48,1.73336,1.73533
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,258.274,258.777,258.48,1.33428,1.3358
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,258.274,258.777,258.48,0.473691,0.474234
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126520.0,258.274,258.777,258.48,0.031595,0.0316355
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126513.0,258.267,258.769,258.473,0.00766564,0.00767894
8|474|sample|8|276,6.0,720,8,8,1,126520.0,105436.0,235.774,236.102,235.962,0.0082015,0.00820868
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,105426.0,235.774,236.015,235.85,2.29359,2.29518
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126511.0,258.267,258.674,258.349,1.81168,1.81394
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,258.274,258.682,258.357,1.38603,1.38776
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,258.274,258.682,258.357,0.381162,0.381641
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,258.274,258.682,258.357,0.024764,0.0247999
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,258.274,258.682,258.357,0.00652374,0.00653689
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126513.0,258.267,258.674,258.349,0.00714343,0.00715735
8|474|sample|9|276,28.5,790,8,9,1,126520.0,105436.0,235.774,236.015,235.85,0.0093928,0.00940214
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,250.606,250.606,250.82,250.692,2.04564,2.04668
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,274.514,274.514,274.573,274.585,1.84715,1.84708
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,274.514,274.514,274.672,274.6,1.98003,1.98055
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,274.514,274.514,274.772,274.59,1.8934,1.89465
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,274.514,274.514,274.385,274.585,1.8485,1.84716
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,274.514,274.514,274.468,274.59,1.89788,1.89704
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,274.514,274.514,274.936,274.581,1.81052,1.81284
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,250.606,250.606,250.65,250.661,1.74255,1.74247
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883202,0.883202
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87696,0.87696
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911289,0.911289
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02364,1.02364
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08606,1.08606
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10166,1.10166
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04237,1.04237
