id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5248.84,5248.84,5248.84,5248.84,0.779985,0.779985
1056|4,3.32,686,6,4,122610,713.746,0.0353313,985.887,985.887,985.887,985.887,-0.820823,-0.820823
1056|4,16.6,742,7,4,122610,713.746,0.0353313,723.316,723.316,723.316,723.316,0.0697038,0.0697038
1056|4,83,876,8,4,122610,713.746,0.0353313,696.751,696.751,696.751,696.751,0.694221,0.694221
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119229,119229,119229,119229,0.246755,0.246755
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120621,120621,120621,120621,0.146162,0.146162
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112111,112111,112111,112111,-0.025221,-0.025221
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,49086.9,49086.9,49086.9,49086.9,0.248212,0.248212
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5237.38,5237.38,5237.38,5237.38,0.0755411,0.0755411
1056|3,3.32,738,6,3,122610,713.746,0.0353313,983.731,983.731,983.731,983.731,-0.674066,-0.674066
1056|3,16.6,690,7,3,122610,713.746,0.0353313,721.725,721.725,721.725,721.725,-0.118617,-0.118617
1056|3,83,842,8,3,122610,713.746,0.0353313,695.193,695.193,695.193,695.193,0.56985,0.56985
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117015,117134,117134,117134,-0.340591,-0.340591
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145299,145619,145619,145619,-0.588078,-0.588078
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150869,155930,155930,155930,-0.59817,-0.59817
462|6,0.0768,98102,4,6,159668,643.492,0.736861,101352,159250,159250,159250,-1.03615,-1.03615
462|6,0.384,76259,5,6,159668,643.492,0.736861,15283.7,158890,158890,158890,-1.40335,-1.40335
462|6,1.92,51729,6,6,159668,643.492,0.736861,1546.44,149771,149771,149771,-1.76646,-1.76646
462|6,9.6,27657,7,6,159668,643.492,0.736861,637.139,85583.3,85583.3,85583.3,-1.82644,-1.82644
462|6,48,13804,8,6,159668,643.492,0.736861,474.017,9392.68,9392.68,9392.68,1.26735,1.26735
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116562,116682,116682,116682,-0.37382,-0.37382
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144847,145166,145166,145166,-0.274044,-0.274044
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150430,155478,155478,155478,-0.45297,-0.45297
462|5,0.0768,104544,4,5,159668,643.492,0.736861,101064,158798,158798,158798,-0.921948,-0.921948
462|5,0.384,71521,5,5,159668,643.492,0.736861,15240.2,158439,158439,158439,-1.48036,-1.48036
462|5,1.92,57664,6,5,159668,643.492,0.736861,1541.94,149336,149336,149336,-1.6565,-1.6565
462|5,9.6,30300,7,5,159668,643.492,0.736861,635.155,85317.5,85317.5,85317.5,-1.74013,-1.74013
462|5,48,15085,8,5,159668,643.492,0.736861,472.181,9356.42,9356.42,9356.42,1.65218,1.65218
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115176,115286,115286,115286,-0.258558,-0.258558
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143726,143771,143771,143771,-0.278232,-0.278232
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153974,154083,154083,154083,-0.308516,-0.308516
462|4,0.008,138746,4,4,159668,643.492,0.736861,155768,157424,157424,157424,-0.320174,-0.320174
462|4,0.04,119405,5,4,159668,643.492,0.736861,133281,157418,157418,157418,-0.651621,-0.651621
462|4,0.2,86679,6,4,159668,643.492,0.736861,37941.5,153966,153966,153966,-1.1793,-1.1793
462|4,1,49742,7,4,159668,643.492,0.736861,3220.09,141923,141923,141923,-1.7527,-1.7527
462|4,5,30602,8,4,159668,643.492,0.736861,590.125,94312.1,94312.1,94312.1,-1.82289,-1.82289
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111311,111431,111431,111431,-0.069486,-0.069486
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139862,139916,139916,139916,-0.183681,-0.183681
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150112,150228,150228,150228,-0.31584,-0.31584
462|3,0.008,136907,4,3,159668,643.492,0.736861,151944,153569,153569,153569,-0.292788,-0.292788
462|3,0.04,113528,5,3,159668,643.492,0.736861,130009,153563,153563,153563,-0.703513,-0.703513
462|3,0.2,82203,6,3,159668,643.492,0.736861,36989.8,150114,150114,150114,-1.22078,-1.22078
462|3,1,54160,7,3,159668,643.492,0.736861,3133.51,138118,138118,138118,-1.64033,-1.64033
462|3,5,30876,8,3,159668,643.492,0.736861,570.325,91158.5,91158.5,91158.5,-1.78449,-1.78449
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115171,115286,115286,115286,-0.105876,-0.105876
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143619,143771,143771,143771,-0.825432,-0.825432
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152039,154083,154083,154083,-0.86639,-0.86639
462|9,0.0456,29106,4,9,159668,643.492,0.736861,128175,157416,157416,157416,-2.19953,-2.19953
462|9,0.228,1898,5,9,159668,643.492,0.736861,32496.5,157274,157274,157274,-2.66591,-2.66591
462|9,1.14,602,6,9,159668,643.492,0.736861,2876.11,151597,151597,151597,-2.68776,-2.68776
462|9,5.7,556,7,9,159668,643.492,0.736861,704.027,112307,112307,112307,-2.68512,-2.68512
462|9,28.5,492,8,9,159668,643.492,0.736861,470.033,20209.3,20209.3,20209.3,-2.63278,-2.63278
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111306,111431,111431,111431,-0.208101,-0.208101
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139758,139916,139916,139916,-0.586092,-0.586092
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148225,150228,150228,150228,-1.34586,-1.34586
462|10,0.0456,30834,4,10,159668,643.492,0.736861,125029,153561,153561,153561,-2.15664,-2.15664
462|10,0.228,1866,5,10,159668,643.492,0.736861,31698.7,153423,153423,153423,-2.66566,-2.66566
462|10,1.14,542,6,10,159668,643.492,0.736861,2803.97,147804,147804,147804,-2.68858,-2.68858
462|10,5.7,526,7,10,159668,643.492,0.736861,685.098,109296,109296,109296,-2.68549,-2.68549
462|10,28.5,550,8,10,159668,643.492,0.736861,454.261,19533.5,19533.5,19533.5,-2.6225,-2.6225
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117028,117134,117134,117134,-0.526135,-0.526135
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145576,145619,145619,145619,-0.512676,-0.512676
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155789,155931,155931,155931,-0.4884,-0.4884
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156977,159272,159272,159272,-0.933639,-0.933639
462|7,0.048,34555,5,7,159668,643.492,0.736861,127444,159263,159263,159263,-2.11299,-2.11299
462|7,0.24,2124,6,7,159668,643.492,0.736861,29973.1,155768,155768,155768,-2.66168,-2.66168
462|7,1.2,604,7,7,159668,643.492,0.736861,2535.84,143050,143050,143050,-2.68708,-2.68708
462|7,6,570,8,7,159668,643.492,0.736861,564.45,89644.5,89644.5,89644.5,-2.68132,-2.68132
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116575,116682,116682,116682,-0.344611,-0.344611
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145123,145166,145166,145166,-0.326968,-0.326968
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155336,155479,155479,155479,-0.486554,-0.486554
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156530,158820,158820,158820,-0.817613,-0.817613
462|8,0.048,35462,5,8,159668,643.492,0.736861,127081,158811,158811,158811,-2.09592,-2.09592
462|8,0.24,2200,6,8,159668,643.492,0.736861,29886,155316,155316,155316,-2.66026,-2.66026
462|8,1.2,518,7,8,159668,643.492,0.736861,2527.94,142606,142606,142606,-2.68868,-2.68868
462|8,6,538,8,8,159668,643.492,0.736861,562.263,89298.4,89298.4,89298.4,-2.68222,-2.68222
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100779,100930,100930,100930,-0.00737903,-0.00737903
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129235,129414,129414,129414,-0.466686,-0.466686
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137780,139726,139726,139726,-0.537826,-0.537826
462|11,0.0464,96908,4,11,159668,643.492,0.736861,115787,143060,143060,143060,-0.870548,-0.870548
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,28824.3,142927,142927,142927,-1.51222,-1.51222
462|11,1.16,11954,6,11,159668,643.492,0.736861,2546.56,137403,137403,137403,-2.46371,-2.46371
462|11,5.8,712,7,11,159668,643.492,0.736861,630.143,100409,100409,100409,-2.67934,-2.67934
462|11,29,526,8,11,159668,643.492,0.736861,411.144,17258,17258,17258,-2.61623,-2.61623
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72155.7,72376,72376,72376,0.748217,0.748217
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100633,100860,100860,100860,-0.297042,-0.297042
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109544,111173,111173,111173,-0.598608,-0.598608
462|12,0.0464,76016,4,12,159668,643.492,0.736861,92614.2,114508,114508,114508,-0.907095,-0.907095
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,23055.5,114401,114401,114401,-1.55284,-1.55284
462|12,1.16,9584,6,12,159668,643.492,0.736861,2024.68,109324,109324,109324,-2.46191,-2.46191
462|12,5.8,838,7,12,159668,643.492,0.736861,490.682,78254.9,78254.9,78254.9,-2.66958,-2.66958
462|12,29,604,8,12,159668,643.492,0.736861,294.37,12375.5,12375.5,12375.5,-2.56678,-2.56678
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122270,122960,122960,122960,-0.512805,-0.512805
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142942,144401,144401,144401,-0.524662,-0.524662
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127550,145825,145825,145825,-0.723896,-0.723896
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,35941,86092.2,86092.2,86092.2,-0.55909,-0.55909
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3272.43,11061.1,11061.1,11061.1,0.860668,0.860668
1159|8,5.24,848,6,8,155907,645.636,0.580691,785.75,1272.16,1272.16,1272.16,-0.899721,-0.899721
1159|8,26.2,548,7,8,155907,645.636,0.580691,607.279,635.257,635.257,635.257,-0.370656,-0.370656
1159|8,131,584,8,8,155907,645.636,0.580691,507.103,511.047,511.047,511.047,0.385211,0.385211
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122623,123306,123306,123306,-0.478677,-0.478677
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143291,144746,144746,144746,-0.471982,-0.471982
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,127845,146156,146156,146156,-0.655972,-0.655972
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,36022.7,86284.3,86284.3,86284.3,-0.444948,-0.444948
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3279.87,11085.8,11085.8,11085.8,1.39216,1.39216
1159|7,5.24,794,6,7,155907,645.636,0.580691,787.567,1275.05,1275.05,1275.05,-1.01808,-1.01808
1159|7,26.2,548,7,7,155907,645.636,0.580691,608.762,636.777,636.777,636.777,-0.376212,-0.376212
1159|7,131,586,8,7,155907,645.636,0.580691,508.566,512.487,512.487,512.487,0.38708,0.38708
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122345,122978,122978,122978,-0.566489,-0.566489
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144433,144762,144762,144762,-0.354115,-0.354115
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149905,152034,152034,152034,-0.280692,-0.280692
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,118389,144476,144476,144476,-0.559561,-0.559561
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,24980.5,68402.4,68402.4,68402.4,-0.254823,-0.254823
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2274.97,7267.44,7267.44,7267.44,1.00349,1.00349
1159|5,6.8,728,7,5,155907,645.636,0.580691,690.705,983.354,983.354,983.354,-0.700731,-0.700731
1159|5,34,602,8,5,155907,645.636,0.580691,511.235,528.384,528.384,528.384,0.375958,0.375958
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122698,123324,123324,123324,-0.6074,-0.6074
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144786,145108,145108,145108,-0.307622,-0.307622
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150251,152379,152379,152379,-0.241786,-0.241786
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,118658,144798,144798,144798,-0.485845,-0.485845
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,25037.3,68555,68555,68555,-0.200945,-0.200945
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2280.23,7283.92,7283.92,7283.92,0.958066,0.958066
1159|6,6.8,754,7,6,155907,645.636,0.580691,692.392,985.706,985.706,985.706,-0.634321,-0.634321
1159|6,34,622,8,6,155907,645.636,0.580691,512.71,529.873,529.873,529.873,0.469176,0.469176
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110001,110900,110900,110900,-0.251206,-0.251206
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131155,132458,132458,132458,-0.612389,-0.612389
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,122244,135815,135815,135815,-1.25672,-1.25672
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,40766.3,89211.6,89211.6,89211.6,-2.1688,-2.1688
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3791.57,13084.4,13084.4,13084.4,-2.49183,-2.49183
1159|11,4.46,496,6,11,155907,645.636,0.580691,768.849,1364.33,1364.33,1364.33,-1.71745,-1.71745
1159|11,22.3,576,7,11,155907,645.636,0.580691,558.199,593.056,593.056,593.056,-0.0776062,-0.0776063
1159|11,111.5,544,8,11,155907,645.636,0.580691,456.267,461.431,461.431,461.431,0.48287,0.48287
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87723.4,89030,89030,89030,-0.13206,-0.13206
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109058,110631,110631,110631,-0.69257,-0.69257
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,102829,114691,114691,114691,-1.3537,-1.3537
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,34409.9,75584.6,75584.6,75584.6,-2.29162,-2.29162
1159|12,0.892,752,5,12,155907,645.636,0.580691,3200.38,11085.7,11085.7,11085.7,-2.51543,-2.51543
1159|12,4.46,502,6,12,155907,645.636,0.580691,646.741,1152.13,1152.13,1152.13,-1.52271,-1.52271
1159|12,22.3,554,7,12,155907,645.636,0.580691,464.152,495.328,495.328,495.328,0.319635,0.319635
1159|12,111.5,626,8,12,155907,645.636,0.580691,363.863,370.435,370.435,370.435,1.86169,1.86169
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121255,121908,121908,121908,-0.57701,-0.57701
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143337,143691,143691,143691,-0.614248,-0.614248
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148695,150936,150936,150936,-0.59636,-0.59636
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,116114,142960,142960,142960,-1.07315,-1.07315
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,23782.1,66004.9,66004.9,66004.9,-1.81606,-1.81606
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2178.26,6901.77,6901.77,6901.77,-2.24806,-2.24806
1159|9,7,622,7,9,155907,645.636,0.580691,680.955,957.155,957.155,957.155,-0.944892,-0.944892
1159|9,35,558,8,9,155907,645.636,0.580691,506.458,522.847,522.847,522.847,0.181429,0.181429
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118246,118956,118956,118956,-0.755937,-0.755937
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140331,140739,140739,140739,-0.550033,-0.550033
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145742,147996,147996,147996,-0.754466,-0.754466
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113847,140222,140222,140222,-1.29538,-1.29538
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,23317.9,64740.8,64740.8,64740.8,-1.86648,-1.86648
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2135.01,6767.36,6767.36,6767.36,-2.14103,-2.14103
1159|10,7,482,7,10,155907,645.636,0.580691,666.675,937.49,937.49,937.49,-1.31109,-1.31109
1159|10,35,578,8,10,155907,645.636,0.580691,493.89,510.183,510.183,510.183,0.358702,0.358702
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121227,121902,121902,121902,-0.216353,-0.216353
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142763,143553,143553,143553,-0.240343,-0.240343
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,139294,148500,148500,148500,-0.197882,-0.197882
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,61774,113387,113387,113387,-0.0298654,-0.0298653
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6358.34,22000.5,22000.5,22000.5,2.0543,2.0543
1159|4,3.32,2926,6,4,155907,645.636,0.580691,968.389,2041.63,2041.63,2041.63,1.16889,1.16889
1159|4,16.6,542,7,4,155907,645.636,0.580691,613.16,674.273,674.273,674.273,-0.529364,-0.529364
1159|4,83,574,8,4,155907,645.636,0.580691,503.105,508.774,508.774,508.774,0.345949,0.345949
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118218,118949,118949,118949,-0.236771,-0.236771
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139769,140603,140603,140603,-0.167344,-0.167344
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136528,145608,145608,145608,-0.228425,-0.228425
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,60568.2,111215,111215,111215,-0.135546,-0.135546
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6234.22,21579.1,21579.1,21579.1,1.81909,1.81909
1159|3,3.32,2310,6,3,155907,645.636,0.580691,949.161,2001.87,2001.87,2001.87,0.415349,0.415349
1159|3,16.6,688,7,3,155907,645.636,0.580691,600.302,660.42,660.42,660.42,0.112691,0.112691
1159|3,83,592,8,3,155907,645.636,0.580691,490.62,496.451,496.451,496.451,0.519361,0.519361
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93622.2,93681.6,93681.6,93681.6,-0.542814,-0.542814
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111771,98821.6,98821.6,98821.6,-0.733034,-0.733034
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100357,34544.7,34544.7,34544.7,0.648539,0.648539
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,28429.5,3400.29,3400.29,3400.29,1.48539,1.48539
1197|7,1.048,660,5,7,122610,645.636,0.646954,2714.08,808.947,808.947,808.947,-0.496857,-0.496857
1197|7,5.24,592,6,7,122610,645.636,0.646954,752.988,642.094,642.094,642.094,-0.210527,-0.210527
1197|7,26.2,544,7,7,122610,645.636,0.646954,601.981,597.241,597.241,597.241,-0.240557,-0.240557
1197|7,131,580,8,7,122610,645.636,0.646954,493.647,497.567,497.567,497.567,0.447064,0.447064
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93314.9,93385.1,93385.1,93385.1,-0.53571,-0.53571
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111467,98560.9,98560.9,98560.9,-0.597566,-0.597566
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100100,34458.7,34458.7,34458.7,0.543888,0.543888
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,28358,3391.98,3391.98,3391.98,1.57997,1.57997
1197|8,1.048,706,5,8,122610,645.636,0.646954,2707.26,806.97,806.97,806.97,-0.337641,-0.337641
1197|8,5.24,542,6,8,122610,645.636,0.646954,751.059,640.496,640.496,640.496,-0.414975,-0.414975
1197|8,26.2,550,7,8,122610,645.636,0.646954,600.343,595.665,595.665,595.665,-0.206873,-0.206873
1197|8,131,550,8,8,122610,645.636,0.646954,492.027,495.992,495.992,495.992,0.293833,0.293833
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93679.4,94410.9,94410.9,94410.9,-0.351673,-0.351673
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112936,111800,111800,111800,-0.424423,-0.424423
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117922,97497,97497,97497,-0.5321,-0.5321
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,93329.2,24999.6,24999.6,24999.6,0.870149,0.870149
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,19801.8,2399.27,2399.27,2399.27,0.365231,0.365231
1197|6,1.36,578,6,6,122610,645.636,0.646954,1923.13,734.794,734.794,734.794,-0.575814,-0.575814
1197|6,6.8,604,7,6,122610,645.636,0.646954,667.14,602.359,602.359,602.359,0.00735024,0.00735024
1197|6,34,546,8,6,122610,645.636,0.646954,496.807,497.816,497.816,497.816,0.261186,0.261186
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93371.9,94112.1,94112.1,94112.1,-0.235409,-0.235409
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112628,111505,111505,111505,-0.348733,-0.348733
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117620,97254.3,97254.3,97254.3,-0.274589,-0.274589
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,93094.6,24938.5,24938.5,24938.5,1.29862,1.29862
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,19752,2393.4,2393.4,2393.4,0.546366,0.546367
1197|5,1.36,646,6,5,122610,645.636,0.646954,1918.21,732.965,732.965,732.965,-0.32017,-0.32017
1197|5,6.8,580,7,5,122610,645.636,0.646954,665.325,600.77,600.77,600.77,-0.0932918,-0.0932918
1197|5,34,628,8,5,122610,645.636,0.646954,495.176,496.241,496.241,496.241,0.716485,0.716485
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63215.8,64474.5,64474.5,64474.5,-0.0185222,-0.0185222
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81909.7,75399.2,75399.2,75399.2,-0.718082,-0.718082
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78086.4,31540.9,31540.9,31540.9,-0.739787,-0.739787
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,26283.2,3244.35,3244.35,3244.35,-0.629094,-0.629094
1197|12,0.892,422,5,12,122610,645.636,0.646954,2538.67,654.255,654.255,654.255,-0.957936,-0.957936
1197|12,4.46,484,6,12,122610,645.636,0.646954,591.703,486.269,486.269,486.269,-0.0125906,-0.0125906
1197|12,22.3,418,7,12,122610,645.636,0.646954,441.512,441.392,441.392,441.392,-0.14301,-0.14301
1197|12,111.5,586,8,12,122610,645.636,0.646954,333.337,341.725,341.725,341.725,1.92895,1.92895
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89801.2,90639.3,90639.3,90639.3,-0.373018,-0.373018
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109055,108004,108004,108004,-0.585423,-0.585423
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114006,93513.4,93513.4,93513.4,-1.00688,-1.00688
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,89262.1,23278.5,23278.5,23278.5,0.178349,0.178349
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18388.8,2241.69,2241.69,2241.69,-0.447434,-0.447434
1197|10,1.4,510,6,10,122610,645.636,0.646954,1799.38,706.802,706.802,706.802,-0.751364,-0.751364
1197|10,7,484,7,10,122610,645.636,0.646954,640.8,582.044,582.044,582.044,-0.454551,-0.454551
1197|10,111.5,602,8,10,122610,645.636,0.646954,473.314,477.718,477.718,477.718,0.702032,0.702032
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92422.5,93186.1,93186.1,93186.1,-0.422558,-0.422558
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111674,110517,110517,110517,-0.649927,-0.649927
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116578,95561.8,95561.8,95561.8,-0.729382,-0.729382
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,91237.4,23778.9,23778.9,23778.9,0.434879,0.434879
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,18795.7,2289.88,2289.88,2289.88,-0.853049,-0.853049
1197|9,1.4,560,6,9,122610,645.636,0.646954,1839.98,722.284,722.284,722.284,-0.606298,-0.606298
1197|9,7,566,7,9,122610,645.636,0.646954,656.187,595.586,595.586,595.586,-0.13405,-0.13405
1197|9,35,568,8,9,122610,645.636,0.646954,489.972,491.365,491.365,491.365,0.420862,0.420862
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89780.1,90368.2,90368.2,90368.2,-0.207601,-0.2076
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108619,102803,102803,102803,-0.35227,-0.35227
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106806,54997.9,54997.9,54997.9,0.191897,0.191897
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,47551.2,6436.14,6436.14,6436.14,1.18647,1.18647
1197|3,0.664,850,5,3,122610,645.636,0.646954,5014.4,980.816,980.816,980.816,-0.359907,-0.359908
1197|3,3.32,606,6,3,122610,645.636,0.646954,872.832,633.282,633.282,633.282,-0.116253,-0.116253
1197|3,16.6,578,7,3,122610,645.636,0.646954,589.277,577.992,577.992,577.992,3.60999e-05,3.60986e-05
1197|3,83,552,8,3,122610,645.636,0.646954,473.595,477.74,477.74,477.74,0.419453,0.419453
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92400.8,92907.5,92907.5,92907.5,-0.37626,-0.37626
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111227,105195,105195,105195,-0.389689,-0.389689
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109216,56202.6,56202.6,56202.6,0.120628,0.120628
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,48603.5,6574.49,6574.49,6574.49,0.569498,0.569498
1197|4,0.664,770,5,4,122610,645.636,0.646954,5125.37,1001.9,1001.9,1001.9,-0.624589,-0.624589
1197|4,3.32,568,6,4,122610,645.636,0.646954,892.525,647.154,647.154,647.154,-0.330053,-0.330053
1197|4,16.6,564,7,4,122610,645.636,0.646954,603.427,591.441,591.441,591.441,-0.1252,-0.1252
1197|4,83,596,8,4,122610,645.636,0.646954,487.419,491.164,491.164,491.164,0.575976,0.575976
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82623.9,83233.7,83233.7,83233.7,-0.503674,-0.503674
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101161,92401.9,92401.9,92401.9,-0.95271,-0.95271
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,95003.2,38117.9,38117.9,38117.9,-1.0061,-1.0061
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,31836.5,3904.75,3904.75,3904.75,-0.690213,-0.690213
1197|11,0.892,526,5,11,122610,645.636,0.646954,3075.05,787.43,787.43,787.43,-0.895906,-0.895906
1197|11,4.46,512,6,11,122610,645.636,0.646954,719.891,587.666,587.666,587.666,-0.347447,-0.347447
