id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.501062,0.874837,0.874837,0.874837,0.528743,0.528743
8|488|sample|4|322,0.2,0.839584,6,4,1,0.319783,0.848926,0.848926,0.848926,-0.0793511,-0.0793511
8|488|sample|4|322,1.0,0.743183,7,4,1,0.174109,0.714063,0.714063,0.714063,0.292849,0.292849
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0847862,0.354719,0.354719,0.354719,-0.267848,-0.267848
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.811852,0.87979,0.87979,0.87979,0.35161,0.35161
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.735167,0.87957,0.87957,0.87957,0.281241,0.281241
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.603364,0.878166,0.878166,0.878166,0.684818,0.684818
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.426521,0.869316,0.869316,0.869316,0.723574,0.723574
8|488|sample|5|322,0.384,0.877392,5,5,1,0.254211,0.816822,0.816822,0.816822,0.534215,0.534215
8|488|sample|5|322,1.92,0.606372,6,5,1,0.131424,0.589737,0.589737,0.589737,0.201479,0.201479
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0620791,0.212685,0.212685,0.212685,-0.275695,-0.275695
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0279606,0.0418913,0.0418913,0.0418913,-0.288695,-0.288695
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.811852,0.87979,0.87979,0.87979,0.28203,0.28203
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.735167,0.87957,0.87957,0.87957,0.21133,0.21133
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.603364,0.878166,0.878166,0.878166,0.877198,0.877198
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.426521,0.869316,0.869316,0.869316,0.462843,0.462843
8|488|sample|6|322,0.384,0.830947,5,6,1,0.254211,0.816822,0.816822,0.816822,0.124577,0.124577
8|488|sample|6|322,1.92,0.605607,6,6,1,0.131424,0.589737,0.589737,0.589737,0.192211,0.192211
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0620791,0.212685,0.212685,0.212685,0.222778,0.222778
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0279606,0.0418913,0.0418913,0.0418913,-0.0161478,-0.0161478
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.856897,0.851751,0.851751,0.851751,-0.129806,-0.129806
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.826109,0.818486,0.818486,0.818486,0.917988,0.917988
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.762732,0.751742,0.751742,0.751742,1.39084,1.39084
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.6478,0.634174,0.634174,0.634174,1.68992,1.68992
8|488|sample|7|322,0.048,0.503936,5,7,1,0.480392,0.467837,0.467837,0.467837,0.54679,0.54679
8|488|sample|7|322,0.24,0.280795,6,7,1,0.300688,0.293079,0.293079,0.293079,-0.290371,-0.290371
8|488|sample|7|322,1.2,0.161478,7,7,1,0.161217,0.158488,0.158488,0.158488,0.124404,0.124404
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0777817,0.0775375,0.0775375,0.0775375,1.06219,1.06219
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.856897,0.851751,0.851751,0.851751,0.522018,0.522018
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.826109,0.818486,0.818486,0.818486,-0.00119332,-0.00119334
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.762732,0.751742,0.751742,0.751742,1.36761,1.36761
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.6478,0.634174,0.634174,0.634174,1.99134,1.99134
8|488|sample|8|322,0.048,0.521984,5,8,1,0.480392,0.467837,0.467837,0.467837,0.820171,0.820171
8|488|sample|8|322,0.24,0.263512,6,8,1,0.300688,0.293079,0.293079,0.293079,-0.69894,-0.69894
8|488|sample|8|322,1.2,0.145199,7,8,1,0.161217,0.158488,0.158488,0.158488,-0.552875,-0.552875
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0777817,0.0775375,0.0775375,0.0775375,1.07246,1.07246
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.82749,0.819963,0.819963,0.819963,0.136012,0.136012
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.76546,0.75458,0.75458,0.75458,0.148245,0.148245
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.652366,0.638782,0.638782,0.638782,0.946866,0.946866
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.486229,0.473566,0.473566,0.473566,-0.198428,-0.198428
8|488|sample|9|322,0.228,0.270179,5,9,1,0.306005,0.298216,0.298216,0.298216,-0.652057,-0.652057
8|488|sample|9|322,1.14,0.154668,6,9,1,0.164767,0.161917,0.161917,0.161917,-0.295881,-0.295881
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0796976,0.0794082,0.0794082,0.0794082,0.229801,0.229801
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.036325,0.0367892,0.0367892,0.0367892,1.50042,1.50042
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.881937,0.879831,0.879831,0.879831,0.17853,0.17853
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.881937,0.879831,0.879831,0.879831,0.522103,0.522103
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.881937,0.879831,0.879831,0.879831,0.128563,0.128563
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.881937,0.879831,0.879831,0.879831,-0.0598523,-0.0598523
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.881937,0.879831,0.879831,0.879831,-0.0595386,-0.0595386
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.881937,0.879831,0.879831,0.879831,-0.161904,-0.161904
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.881937,0.879831,0.879831,0.879831,-0.228815,-0.228815
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.881937,0.879831,0.879831,0.879831,-0.562033,-0.562033
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.420369,0.420369
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.581251,0.581251
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.685045,0.685045
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.493025,0.493025
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.565681,0.565681
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.565681,0.565681
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.477456,0.477456
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.851117,0.851117
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.82749,0.848109,0.848109,0.848109,-0.5561,-0.5561
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.76546,0.843762,0.843762,0.843762,-0.57167,-0.57167
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.652366,0.797488,0.797488,0.797488,-0.926427,-0.926427
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.486229,0.492026,0.492026,0.492026,-1.03646,-1.03646
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.306005,0.0922092,0.0922092,0.0922092,-0.321219,-0.321219
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.164767,0.00904127,0.00904127,0.00904127,-1.7031,-1.7031
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0796976,0.000806525,0.000806525,0.000806525,-0.0672062,-0.0672062
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.036325,7.13145e-05,7.13145e-05,7.13145e-05,0.00290083,0.00290083
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.827025,0.848531,0.848531,0.848531,0.182106,0.182106
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.764541,0.848513,0.848513,0.848513,-1.33603,-1.33603
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.650824,0.848084,0.848084,0.848084,-0.553121,-0.553121
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.484252,0.838271,0.838271,0.838271,-1.45143,-1.45143
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.304197,0.661016,0.661016,0.661016,-2.4595,-2.4595
8|847|sample|11|69,1.16,0.115116,6,11,1,0.163557,0.112033,0.112033,0.112033,0.173893,0.173893
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0790433,0.00553349,0.00553349,0.00553349,-0.712188,-0.712188
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0360107,0.000240281,0.000240281,0.000240281,0.203277,0.203277
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.827025,0.848531,0.848531,0.848531,-0.280325,-0.280325
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.764541,0.848513,0.848513,0.848513,-0.914867,-0.914867
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.650824,0.848084,0.848084,0.848084,-1.06255,-1.06255
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.484252,0.838271,0.838271,0.838271,-1.8505,-1.8505
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.304197,0.661016,0.661016,0.661016,-2.15251,-2.15251
8|847|sample|12|69,1.16,0.11273,6,12,1,0.163557,0.112033,0.112033,0.112033,0.0393052,0.0393052
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0790433,0.00553349,0.00553349,0.00553349,-0.7882,-0.7882
8|847|sample|12|69,29.0,0.0,8,12,1,0.0360107,0.000240281,0.000240281,0.000240281,-0.0938919,-0.0938919
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.859107,0.840607,0.840607,0.840607,0.741775,0.741775
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.830874,0.829406,0.829406,0.829406,0.662396,0.662396
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.772188,0.803228,0.803228,0.803228,0.730276,0.730276
8|847|sample|3|69,0.008,0.948877,4,3,1,0.663766,0.745668,0.745668,0.745668,1.95912,1.95912
8|847|sample|3|69,0.04,0.855769,5,3,1,0.501062,0.634464,0.634464,0.634464,2.49688,2.49688
8|847|sample|3|69,0.2,0.458209,6,3,1,0.319783,0.464893,0.464893,0.464893,-0.101866,-0.101866
8|847|sample|3|69,1.0,0.22622,7,3,1,0.174109,0.281126,0.281126,0.281126,-1.34973,-1.34973
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0847862,0.142935,0.142935,0.142935,-0.944704,-0.944704
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.859107,0.840607,0.840607,0.840607,0.473935,0.473935
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.830874,0.829406,0.829406,0.829406,0.924887,0.924887
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.772188,0.803228,0.803228,0.803228,0.661211,0.661211
8|847|sample|4|69,0.008,0.971855,4,4,1,0.663766,0.745668,0.745668,0.745668,2.18066,2.18066
8|847|sample|4|69,0.04,0.784276,5,4,1,0.501062,0.634464,0.634464,0.634464,1.69026,1.69026
8|847|sample|4|69,0.2,0.443294,6,4,1,0.319783,0.464893,0.464893,0.464893,-0.329159,-0.329159
8|847|sample|4|69,1.0,0.218818,7,4,1,0.174109,0.281126,0.281126,0.281126,-1.53168,-1.53168
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0847862,0.142935,0.142935,0.142935,-0.884901,-0.884901
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.811852,0.821317,0.821317,0.821317,0.758369,0.758369
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.735167,0.784918,0.784918,0.784918,0.687756,0.687756
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.603364,0.708159,0.708159,0.708159,0.765998,0.765998
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.426521,0.571472,0.571472,0.571472,1.2578,1.2578
8|847|sample|5|69,0.384,0.368891,5,5,1,0.254211,0.388207,0.388207,0.388207,-0.349852,-0.349852
8|847|sample|5|69,1.92,0.184222,6,5,1,0.131424,0.217562,0.217562,0.217562,-1.04014,-1.04014
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0620791,0.104843,0.104843,0.104843,1.3804,1.3804
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0279606,0.0462441,0.0462441,0.0462441,1.41825,1.41825
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.811852,0.821317,0.821317,0.821317,0.0786826,0.0786826
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.735167,0.784918,0.784918,0.784918,0.632027,0.632027
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.603364,0.708159,0.708159,0.708159,0.443631,0.443631
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.426521,0.571472,0.571472,0.571472,0.516036,0.516036
8|847|sample|6|69,0.384,0.297509,5,6,1,0.254211,0.388207,0.388207,0.388207,-1.64271,-1.64271
8|847|sample|6|69,1.92,0.174251,6,6,1,0.131424,0.217562,0.217562,0.217562,-1.35124,-1.35124
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0620791,0.104843,0.104843,0.104843,0.521542,0.521543
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0279606,0.0462441,0.0462441,0.0462441,1.33484,1.33484
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.856897,0.848492,0.848492,0.848492,-0.296157,-0.296157
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.826109,0.848075,0.848075,0.848075,-0.312706,-0.312706
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.762732,0.84338,0.84338,0.84338,-0.0925972,-0.0925972
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.6478,0.793649,0.793649,0.793649,0.407165,0.407165
8|847|sample|7|69,0.048,0.504533,5,7,1,0.480392,0.475947,0.475947,0.475947,0.425897,0.425897
8|847|sample|7|69,0.24,0.121528,6,7,1,0.300688,0.0860427,0.0860427,0.0860427,2.49829,2.49829
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.161217,0.00837504,0.00837504,0.00837504,-1.42009,-1.42009
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0777817,0.000746556,0.000746556,0.000746556,0.0102926,0.0102926
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.856897,0.848492,0.848492,0.848492,0.0414479,0.0414479
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.826109,0.848075,0.848075,0.848075,0.0907751,0.0907751
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.762732,0.84338,0.84338,0.84338,-0.332452,-0.332452
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.6478,0.793649,0.793649,0.793649,-0.0607596,-0.0607596
8|847|sample|8|69,0.048,0.487829,5,8,1,0.480392,0.475947,0.475947,0.475947,0.177019,0.177019
8|847|sample|8|69,0.24,0.111628,6,8,1,0.300688,0.0860427,0.0860427,0.0860427,1.80133,1.80133
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.161217,0.00837504,0.00837504,0.00837504,-1.41651,-1.41651
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0777817,0.000746556,0.000746556,0.000746556,-0.0196453,-0.0196453
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.82749,0.848109,0.848109,0.848109,-0.409294,-0.409294
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.76546,0.843762,0.843762,0.843762,-0.82671,-0.82671
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.652366,0.797488,0.797488,0.797488,-1.09495,-1.09495
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.486229,0.492026,0.492026,0.492026,-0.435273,-0.435273
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.306005,0.0922092,0.0922092,0.0922092,0.394936,0.394936
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.164767,0.00904127,0.00904127,0.00904127,-1.56337,-1.56337
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0796976,0.000806525,0.000806525,0.000806525,-0.121923,-0.121923
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.036325,7.13145e-05,7.13145e-05,7.13145e-05,0.194188,0.194188
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.881937,0.848532,0.848532,0.848532,-0.0844073,-0.0844073
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.881937,0.848532,0.848532,0.848532,0.604642,0.604642
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.881937,0.848532,0.848532,0.848532,0.200538,0.200538
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.881937,0.848532,0.848532,0.848532,0.842849,0.842849
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.881937,0.848532,0.848532,0.848532,1.28706,1.28706
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.881937,0.848532,0.848532,0.848532,0.764524,0.764524
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.881937,0.848532,0.848532,0.848532,-0.031095,-0.031095
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.881937,0.848532,0.848532,0.848532,-0.783596,-0.783596
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.124621,0.124621
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.22092,0.22092
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.232249,0.232249
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.271901,0.271901
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.243578,0.243578
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.436175,0.436175
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.475827,0.475827
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.181267,0.181267
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.82749,0.881652,0.881652,0.881652,0.740279,0.740279
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.76546,0.875776,0.875776,0.875776,-0.621549,-0.621549
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.652366,0.764574,0.764574,0.764574,-1.35227,-1.35227
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.486229,0.202776,0.202776,0.202776,-0.697375,-0.697375
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.306005,0.0119051,0.0119051,0.0119051,-0.687035,-0.687035
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.164767,0.000552759,0.000552759,0.000552759,-0.0529381,-0.0529381
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0796976,2.537e-05,2.537e-05,2.537e-05,0.114424,0.114424
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.036325,1.18442e-06,1.18442e-06,1.18442e-06,0.350715,0.350715
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.827025,0.88192,0.88192,0.88192,0.6172,0.6172
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.764541,0.881594,0.881594,0.881594,0.369399,0.369399
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.650824,0.875109,0.875109,0.875109,-0.401417,-0.401417
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.484252,0.762489,0.762489,0.762489,-0.991404,-0.991404
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.304197,0.212741,0.212741,0.212741,0.146378,0.146378
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.163557,0.0137474,0.0137474,0.0137474,-1.33455,-1.33455
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0790433,0.000697086,0.000697086,0.000697086,-0.24957,-0.24957
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0360107,3.69038e-05,3.69038e-05,3.69038e-05,0.121104,0.121104
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.827025,0.88192,0.88192,0.88192,-0.115622,-0.115622
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.764541,0.881594,0.881594,0.881594,-0.232077,-0.232077
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.650824,0.875109,0.875109,0.875109,-0.314692,-0.314692
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.484252,0.762489,0.762489,0.762489,-1.34202,-1.34202
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.304197,0.212741,0.212741,0.212741,-0.784606,-0.784606
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.163557,0.0137474,0.0137474,0.0137474,-1.16185,-1.16185
8|474|sample|12|276,5.8,0.0,7,12,1,0.0790433,0.000697086,0.000697086,0.000697086,-0.26595,-0.26595
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0360107,3.69038e-05,3.69038e-05,3.69038e-05,0.0419563,0.0419563
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.859107,0.881922,0.881922,0.881922,0.96005,0.96005
8|474|sample|3|276,0.00032,1.0,2,3,1,0.830874,0.881831,0.881831,0.881831,0.966983,0.966983
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.772188,0.88117,0.88117,0.88117,0.130504,0.130504
8|474|sample|3|276,0.008,0.970361,4,3,1,0.663766,0.876402,0.876402,0.876402,0.773533,0.773533
8|474|sample|3|276,0.04,0.880483,5,3,1,0.501062,0.843285,0.843285,0.843285,0.318007,0.318007
8|474|sample|3|276,0.2,0.715899,6,3,1,0.319783,0.661796,0.661796,0.661796,0.585901,0.585901
8|474|sample|3|276,1.0,0.31236,7,3,1,0.174109,0.258319,0.258319,0.258319,1.43784,1.43784
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0847862,0.0476199,0.0476199,0.0476199,-0.801376,-0.801376
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.859107,0.881922,0.881922,0.881922,0.800558,0.800558
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.830874,0.881831,0.881831,0.881831,0.628175,0.628175
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.772188,0.88117,0.88117,0.88117,0.546854,0.546854
8|474|sample|4|276,0.008,0.949609,4,4,1,0.663766,0.876402,0.876402,0.876402,0.602689,0.602689
8|474|sample|4|276,0.04,0.862629,5,4,1,0.501062,0.843285,0.843285,0.843285,0.165374,0.165374
8|474|sample|4|276,0.2,0.698095,6,4,1,0.319783,0.661796,0.661796,0.661796,0.393098,0.393098
8|474|sample|4|276,1.0,0.273174,7,4,1,0.174109,0.258319,0.258319,0.258319,0.395238,0.395238
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0847862,0.0476199,0.0476199,0.0476199,-0.376287,-0.376287
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.811852,0.881701,0.881701,0.881701,0.490826,0.490826
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.735167,0.880226,0.880226,0.880226,0.643624,0.643624
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.603364,0.869672,0.869672,0.869672,0.382313,0.382313
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.426521,0.800053,0.800053,0.800053,0.220578,0.220578
8|474|sample|5|276,0.384,0.514634,5,5,1,0.254211,0.50605,0.50605,0.50605,0.120549,0.120549
8|474|sample|5|276,1.92,0.141399,6,5,1,0.131424,0.138003,0.138003,0.138003,0.159805,0.159805
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0620791,0.0219812,0.0219812,0.0219812,-0.171162,-0.171162
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0279606,0.00309567,0.00309567,0.00309567,1.46047,1.46047
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.811852,0.881701,0.881701,0.881701,0.740665,0.740665
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.735167,0.880226,0.880226,0.880226,0.160902,0.160902
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.603364,0.869672,0.869672,0.869672,-0.157667,-0.157667
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.426521,0.800053,0.800053,0.800053,0.0128047,0.0128047
8|474|sample|6|276,0.384,0.527478,5,6,1,0.254211,0.50605,0.50605,0.50605,0.30094,0.30094
8|474|sample|6|276,1.92,0.143947,6,6,1,0.131424,0.138003,0.138003,0.138003,0.279655,0.279655
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0620791,0.0219812,0.0219812,0.0219812,-0.243894,-0.243894
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0279606,0.00309567,0.00309567,0.00309567,1.66446,1.66446
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.856897,0.881922,0.881922,0.881922,0.532863,0.532863
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.826109,0.881623,0.881623,0.881623,0.332661,0.332661
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.762732,0.875144,0.875144,0.875144,-0.643628,-0.643628
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.6478,0.754213,0.754213,0.754213,-1.73118,-1.73118
8|474|sample|7|276,0.048,0.211555,5,7,1,0.480392,0.187842,0.187842,0.187842,0.846299,0.846299
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.300688,0.0108047,0.0108047,0.0108047,-0.37979,-0.37979
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.161217,0.000501064,0.000501064,0.000501064,-0.132447,-0.132447
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0777817,2.29981e-05,2.29981e-05,2.29981e-05,0.426545,0.426545
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.856897,0.881922,0.881922,0.881922,0.904484,0.904484
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.826109,0.881623,0.881623,0.881623,0.304664,0.304664
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.762732,0.875144,0.875144,0.875144,-0.631121,-0.631121
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.6478,0.754213,0.754213,0.754213,-1.33595,-1.33595
8|474|sample|8|276,0.048,0.216235,5,8,1,0.480392,0.187842,0.187842,0.187842,1.01332,1.01332
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.300688,0.0108047,0.0108047,0.0108047,0.261802,0.261802
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.161217,0.000501064,0.000501064,0.000501064,0.110263,0.110263
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0777817,2.29981e-05,2.29981e-05,2.29981e-05,0.205898,0.205898
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.82749,0.881652,0.881652,0.881652,0.682882,0.682882
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.76546,0.875776,0.875776,0.875776,-0.340285,-0.340285
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.652366,0.764574,0.764574,0.764574,-1.19285,-1.19285
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.486229,0.202776,0.202776,0.202776,-0.977929,-0.977929
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.306005,0.0119051,0.0119051,0.0119051,-0.776867,-0.776867
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.164767,0.000552759,0.000552759,0.000552759,-0.113452,-0.113452
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0796976,2.537e-05,2.537e-05,2.537e-05,0.204934,0.204934
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.036325,1.18442e-06,1.18442e-06,1.18442e-06,0.413021,0.413021
