id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,1,1.29661e-12,1.35576,8.68237,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|vc|7|2|274,1,1.29661e-12,1.35576,9.2907,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|vc|8|2|274,1,1.29661e-12,1.35576,9.91955,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|152|cc|1|1|322,1,1.29661e-12,1.35576,15.9241,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|2|1|322,1,1.29661e-12,1.35576,15.2281,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|3|1|322,1,1.29661e-12,1.35576,12.6761,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|4|1|322,1,1.29661e-12,1.35576,15.6649,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|5|1|322,1,1.29661e-12,1.35576,8.91923,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|6|1|322,1,1.29661e-12,1.35576,6.8741,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|7|1|322,1,1.29661e-12,1.35576,12.927,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|cc|8|1|322,1,1.29661e-12,1.35576,9.6382,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|sample|3|322,1,1.29661e-12,1.35576,4.32573,0.159881,1.59297e-08,1,1.15142e-12,1.35438,4.33385,0.158915,1.39267e-08,True,22.0|322,152
8|152|sample|4|322,1,1.29661e-12,1.35576,3.67474,0.159881,1.59297e-08,1,1.15142e-12,1.35438,3.78226,0.158915,1.39267e-08,True,22.0|322,152
8|152|vc|1|2|322,1,1.29661e-12,1.35576,12.47,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|2|2|322,1,1.29661e-12,1.35576,10.9925,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|3|2|322,1,1.29661e-12,1.35576,15.6162,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|4|2|322,1,1.29661e-12,1.35576,13.1647,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|5|2|322,1,1.29661e-12,1.35576,10.4904,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|6|2|322,1,1.29661e-12,1.35576,22.5227,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|7|2|322,1,1.29661e-12,1.35576,12.1882,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
8|152|vc|8|2|322,1,1.29661e-12,1.35576,9.37939,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,69.0|322,152
9|411|cc|1|1|274,1,1.29661e-12,1.35576,19.1837,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|2|1|274,1,1.29661e-12,1.35576,11.7257,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|3|1|274,1,1.29661e-12,1.35576,19.1169,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|4|1|274,1,1.29661e-12,1.35576,8.49566,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|5|1|274,1,1.29661e-12,1.35576,5.73493,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|6|1|274,1,1.29661e-12,1.35576,11.6209,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|7|1|274,1,1.29661e-12,1.35576,8.72295,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|cc|8|1|274,1,1.29661e-12,1.35576,5.97071,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|sample|10|274,1,1.29661e-12,1.35576,1.55855,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.56854,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|11|274,1,1.29661e-12,1.35576,2.49085,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.40308,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|12|274,1,1.29661e-12,1.35576,2.78743,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.91947,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|3|274,1,1.29661e-12,1.35576,3.60897,0.159873,1.59351e-08,1,1.15142e-12,1.35438,3.2539,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|4|274,1,1.29661e-12,1.35576,1.75124,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.84168,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|5|274,1,1.29661e-12,1.35576,1.58036,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.65299,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|6|274,1,1.29661e-12,1.35576,1.55449,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.58274,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|7|274,1,1.29661e-12,1.35576,2.74606,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.55538,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|8|274,1,1.29661e-12,1.35576,2.18561,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.39755,0.158907,1.39315e-08,True,70.0|274,411
9|411|sample|9|274,1,1.29661e-12,1.35576,1.86581,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.83262,0.158907,1.39315e-08,True,70.0|274,411
9|411|vc|1|2|274,1,1.29661e-12,1.35576,9.55281,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|2|2|274,1,1.29661e-12,1.35576,7.92282,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|3|2|274,1,1.29661e-12,1.35576,5.64795,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|4|2|274,1,1.29661e-12,1.35576,14.888,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|5|2|274,1,1.29661e-12,1.35576,6.08826,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|6|2|274,1,1.29661e-12,1.35576,22.0593,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|7|2|274,1,1.29661e-12,1.35576,5.21648,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
9|411|vc|8|2|274,1,1.29661e-12,1.35576,11.4344,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|274,411
