id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,35804.5,28646.8,737.103,749.1,-0.47299,-0.579126
1056|4,16.6,742,7,4,122610,713.746,0.0353313,13770.3,7437.65,710.678,709.884,0.295419,0.303084
1056|4,83,876,8,4,122610,713.746,0.0353313,4854.73,2069.33,705.156,702.867,1.61777,1.64217
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118987,119557,120213,120249,1.07532,1.07117
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119097,120797,118061,117906,1.00367,1.02209
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114584,118983,103808,103225,0.909981,0.988634
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,100379,108191,55471.5,54579,-0.436364,-0.23172
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,70751.2,73838.8,5452.44,5350.84,-0.14629,0.0720831
1056|3,3.32,738,6,3,122610,713.746,0.0353313,35735.8,28591.9,726.489,726.878,0.107345,0.103694
1056|3,16.6,690,7,3,122610,713.746,0.0353313,13743.8,7423.32,709.853,710.054,-0.18736,-0.189224
1056|3,83,842,8,3,122610,713.746,0.0353313,4845.24,2065.28,704.229,704.718,1.30547,1.30038
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117051,110118,106656,106580,-0.525761,-0.516881
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143886,130056,124253,123580,-1.08777,-1.02273
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149508,128169,118999,117718,0.259142,0.403697
462|6,0.0768,98102,4,6,159668,643.492,0.736861,139147,114601,101704,99773.1,-0.461055,-0.218029
462|6,0.384,76259,5,6,159668,643.492,0.736861,107314,93668.9,77981.1,75518.7,-0.286941,0.127333
462|6,1.92,51729,6,6,159668,643.492,0.736861,59631.4,69096.9,53002.4,50386.4,-0.310899,0.344578
462|6,9.6,27657,7,6,159668,643.492,0.736861,23014.3,44809.4,31235.2,28993.4,-1.46947,-0.590289
462|6,48,13804,8,6,159668,643.492,0.736861,6524.18,23393.8,14679,13267.6,-0.746754,0.50405
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116604,109697,107825,107135,-0.882625,-0.804429
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143443,129656,126256,125016,0.430365,0.563908
462|5,0.01536,129379,3,5,159668,643.492,0.736861,149078,127801,122129,120223,0.773753,0.992607
462|5,0.0768,104544,4,5,159668,643.492,0.736861,138755,114278,105741,103282,-0.14741,0.159041
462|5,0.384,71521,5,5,159668,643.492,0.736861,107012,93405.2,82061.7,79524.6,-1.66968,-1.3079
462|5,1.92,57664,6,5,159668,643.492,0.736861,59460,68898.2,56015,54056.7,0.381217,0.86377
462|5,9.6,30300,7,5,159668,643.492,0.736861,22943.5,44671.6,32661.4,31641.7,-0.928273,-0.544075
462|5,48,15085,8,5,159668,643.492,0.736861,6499.29,23304.5,14929.3,14667.7,0.130702,0.356386
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115588,112367,110865,110637,-0.778419,-0.753237
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143570,136684,135059,134125,-0.590127,-0.503391
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152925,140752,138245,136460,-0.16773,0.000623935
462|4,0.008,138746,4,4,159668,643.492,0.736861,153387,134458,130362,127494,0.83853,1.15056
462|4,0.04,119405,5,4,159668,643.492,0.736861,144627,120428,114042,110014,0.612737,1.11193
462|4,0.2,86679,6,4,159668,643.492,0.736861,118856,99285.9,90274.7,85521.1,-0.518132,0.176052
462|4,1,49742,7,4,159668,643.492,0.736861,72243.9,72243.9,61456,57069,-2.47088,-1.66293
462|4,5,30602,8,4,159668,643.492,0.736861,26939.1,41625.4,31959.3,29203.9,-0.545051,0.613184
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111769,108655,107786,107905,0.0937976,0.0793318
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139757,133054,131290,131096,-0.089181,-0.0700383
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149133,137262,134119,133622,-0.143347,-0.0953393
462|3,0.008,136907,4,3,159668,643.492,0.736861,149664,131194,126054,125176,1.12239,1.22163
462|3,0.04,113528,5,3,159668,643.492,0.736861,141116,117505,109826,108496,0.439058,0.604137
462|3,0.2,82203,6,3,159668,643.492,0.736861,115909,96824,86686.2,84962.6,-0.672564,-0.422319
462|3,1,54160,7,3,159668,643.492,0.736861,70325.3,70325.3,59147.9,57344.6,-1.09271,-0.719339
462|3,5,30876,8,3,159668,643.492,0.736861,26049.1,40250,31138.5,29804.9,-0.108118,0.460504
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115369,115325,110033,109707,0.0864403,0.125398
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142665,142524,122780,122051,-2.44027,-2.37697
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149761,149403,92542.7,90922.7,1.69687,1.95866
462|9,0.0456,29106,4,9,159668,643.492,0.736861,143419,142724,31853.7,30383.4,-1.10697,-0.538986
462|9,0.228,1898,5,9,159668,643.492,0.736861,118605,117855,1978.07,1877.19,-0.394965,0.106709
462|9,1.14,602,6,9,159668,643.492,0.736861,73600.5,73687,621.936,621.959,-0.200852,-0.201084
462|9,5.7,556,7,9,159668,643.492,0.736861,31084.8,31811.7,579.788,579.577,-0.247695,-0.245537
462|9,28.5,492,8,9,159668,643.492,0.736861,9065.67,9536.8,465.645,465.055,0.301785,0.308697
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111557,111515,105337,105649,-0.30899,-0.346488
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138877,138739,119748,118276,-1.11233,-0.963998
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146047,145699,91612.5,87757.2,-2.31626,-1.84588
462|10,0.0456,30834,4,10,159668,643.492,0.736861,139938,139259,32112.4,29083.2,-0.510972,0.770983
462|10,0.228,1866,5,10,159668,643.492,0.736861,115726,114995,1862.21,1865.45,0.0195651,0.0028242
462|10,1.14,542,6,10,159668,643.492,0.736861,71775.5,71859.9,604.941,606.675,-0.64253,-0.659343
462|10,5.7,526,7,10,159668,643.492,0.736861,30259.2,30966.8,562.193,563.582,-0.382195,-0.396424
462|10,28.5,550,8,10,159668,643.492,0.736861,8766.14,9221.7,444.951,448.344,1.22504,1.1819
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117406,117389,113966,114212,-2.24874,-2.27192
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145347,145290,138209,138495,-1.91149,-1.9345
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154564,154407,132950,133624,-0.514012,-0.577259
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154587,154209,95795.1,97079.3,1.13722,0.950113
462|7,0.048,34555,5,7,159668,643.492,0.736861,144582,143868,33074.9,33754.9,0.574714,0.304525
462|7,0.24,2124,6,7,159668,643.492,0.736861,116363,115633,2306.83,2167.04,-0.802554,-0.198211
462|7,1.2,604,7,7,159668,643.492,0.736861,68199.4,68313,587.708,586.381,0.168576,0.182496
462|7,6,570,8,7,159668,643.492,0.736861,24633.3,25231.1,466.274,467.031,1.1871,1.17764
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116958,116942,113444,114219,-1.33938,-1.41883
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144900,144844,138255,138377,-1.0073,-1.01796
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154120,153963,134235,133848,-0.659604,-0.623833
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154152,153775,99148.8,98124.7,1.51642,1.66799
462|8,0.048,35462,5,8,159668,643.492,0.736861,144175,143464,35806.3,34920.7,-0.123698,0.199288
462|8,0.24,2200,6,8,159668,643.492,0.736861,116028,115300,2274.86,2267.94,-0.332159,-0.302185
462|8,1.2,518,7,8,159668,643.492,0.736861,67989.6,68102.8,583.548,585.029,-0.680484,-0.695036
462|8,6,538,8,8,159668,643.492,0.736861,24539.4,25134.8,463.553,466.865,0.854038,0.813684
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101170,100921,99382.5,99449.5,0.166544,0.157663
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128541,127764,124162,124263,-1.7983,-1.80742
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135881,134030,124117,124249,-1.28541,-1.2979
462|11,0.0464,96908,4,11,159668,643.492,0.736861,130302,126940,101990,102010,-0.648784,-0.651228
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,107535,104155,55657.7,55341.7,1.66882,1.75216
462|11,1.16,11954,6,11,159668,643.492,0.736861,66350.1,66782.8,11950.6,11699.1,0.0035321,0.269877
462|11,5.8,712,7,11,159668,643.492,0.736861,27728.7,31032,896.809,884.772,-1.53716,-1.4481
462|11,29,526,8,11,159668,643.492,0.736861,7859.48,10060.3,407.329,407.491,1.43183,1.42966
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72936.5,72756.8,80502.1,81161.7,1.92797,1.8068
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100481,99873.6,102655,102913,-1.63574,-1.66437
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108386,106909,102846,102526,-2.06798,-2.03376
462|12,0.0464,76016,4,12,159668,643.492,0.736861,104546,101848,83957.2,82597.3,-1.22974,-1.03579
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,86279,83567.4,45252.2,43390.8,0.946444,1.53999
462|12,1.16,9584,6,12,159668,643.492,0.736861,52924.5,53269.7,9952.91,9575.44,-0.454778,0.0109465
462|12,5.8,838,7,12,159668,643.492,0.736861,21675.6,24257.8,835.413,915.767,0.0223865,-0.639146
462|12,29,604,8,12,159668,643.492,0.736861,5666.13,7252.75,331.86,338.18,3.52868,3.42531
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121823,121823,117738,118359,-2.00831,-2.06616
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140885,140885,133509,133158,-1.67835,-1.64844
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,139846,139845,118783,117245,-1.32499,-1.17134
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,118752,118751,69324.7,67040.4,-0.200273,0.235078
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76587.1,76587.1,14154,13692.8,0.384353,0.817305
1159|8,5.24,848,6,8,155907,645.636,0.580691,34633.5,34634.9,932.873,996.128,-0.69014,-1.15901
1159|8,26.2,548,7,8,155907,645.636,0.580691,12006.2,12007.3,596.538,598.437,-0.498762,-0.517507
1159|8,131,584,8,8,155907,645.636,0.580691,3566.11,3566.58,498.649,501.994,0.949947,0.910125
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122168,122168,119109,119100,-1.93402,-1.93318
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141224,141223,135165,134502,-1.51819,-1.4614
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,140165,140164,122235,120266,-1.23778,-1.0445
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,119019,119017,74776,71692.6,-0.472279,0.0659911
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76758.8,76758.9,16191.5,15480.4,0.476648,1.07437
1159|7,5.24,794,6,7,155907,645.636,0.580691,34712.4,34713.9,905.484,1003.26,-0.922198,-1.63037
1159|7,26.2,548,7,7,155907,645.636,0.580691,12035,12036.1,598.712,599.543,-0.520215,-0.528392
1159|7,131,586,8,7,155907,645.636,0.580691,3576.22,3576.69,503.229,504.034,0.917659,0.908113
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122455,122455,120303,120167,-2.50701,-2.49512
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143320,143319,140353,140173,-1.35572,-1.34071
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147759,147759,139271,138808,-0.285687,-0.243167
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,139663,139661,114961,113873,-0.0502939,0.0736792
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,113013,113012,59791,58453.1,0.466433,0.773512
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67912.7,67913,10134.6,9903.32,-0.199509,0.0825865
1159|5,6.8,728,7,5,155907,645.636,0.580691,28197.6,28199,792.854,808.958,-0.577532,-0.713134
1159|5,34,602,8,5,155907,645.636,0.580691,8579.63,8580.49,502.74,502.57,1.10092,1.10297
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122802,122802,120450,120614,-2.69261,-2.70665
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143664,143664,140702,140591,-1.12507,-1.11566
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148096,148095,139809,139272,-0.101007,-0.0511508
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,139976,139975,115779,114459,0.33186,0.48593
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,113267,113265,60532.2,59000.2,0.624746,0.977236
1159|6,1.36,9870,6,6,155907,645.636,0.580691,68067.5,68067.9,10084.5,10001.6,-0.261214,-0.161514
1159|6,6.8,754,7,6,155907,645.636,0.580691,28265.4,28266.8,764.8,805.913,-0.0980411,-0.458222
1159|6,34,622,8,6,155907,645.636,0.580691,8603.95,8604.81,503.065,504.314,1.31878,1.30356
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109898,109897,103059,103449,-0.3137,-0.361618
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129477,129476,108614,107118,-0.745426,-0.573922
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,129986,129984,73893.4,70395.1,-0.233639,0.399951
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,112492,112489,18985.1,17255,-0.982514,0.187113
1159|11,0.892,1002,5,11,155907,645.636,0.580691,74919.8,74919.5,988.812,1022.82,0.103641,-0.160322
1159|11,4.46,496,6,11,155907,645.636,0.580691,34924.6,34927.1,580.125,581.932,-0.875708,-0.893238
1159|11,22.3,576,7,11,155907,645.636,0.580691,12227.1,12229.2,546.055,548.272,0.320387,0.296127
1159|11,111.5,544,8,11,155907,645.636,0.580691,3558.89,3559.8,452.297,456.602,1.06246,1.00875
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88076.5,88076.2,86151.2,85966.2,-0.223127,-0.19562
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108019,108018,88953.1,88647.1,-0.982053,-0.940521
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,109660,109658,55086.5,54676.5,0.486384,0.587058
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,95217.2,95214.9,11602,11448.9,-0.219808,-0.0571771
1159|12,0.892,752,5,12,155907,645.636,0.580691,63414.9,63414.7,739.059,736.232,0.119616,0.146037
1159|12,4.46,502,6,12,155907,645.636,0.580691,29463.4,29465.5,500.369,500.136,0.0181302,0.0207202
1159|12,22.3,554,7,12,155907,645.636,0.580691,10200.7,10202.5,469.171,468.882,0.96838,0.971917
1159|12,111.5,626,8,12,155907,645.636,0.580691,2852.24,2852.97,383.696,383.268,2.98854,2.99503
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121376,121376,117096,117632,-2.36535,-2.41398
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142225,142225,134438,134667,-2.27515,-2.2935
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146616,146614,123857,124094,-0.660673,-0.68439
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,138390,138388,80197.1,80566.6,0.957735,0.893772
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,111564,111561,20870,20909,0.434249,0.409807
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66624.5,66625.3,1275.27,1225.61,-0.826735,-0.506578
1159|9,7,622,7,9,155907,645.636,0.580691,27509.1,27511.8,592.352,592.746,0.305653,0.301504
1159|9,35,558,8,9,155907,645.636,0.580691,8343.33,8345.01,493.691,495.914,0.718773,0.692612
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118418,118418,113013,113485,-3.15643,-3.19758
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139288,139287,130585,130481,-1.85048,-1.84157
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143746,143745,119577,118784,-1.41232,-1.33478
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,135727,135724,75864.6,74457.4,-0.505914,-0.269925
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,109417,109414,19607.3,19050.2,0.228487,0.605089
1159|10,1.4,1398,6,10,155907,645.636,0.580691,65320.5,65321.3,1390.89,1419.1,0.0450289,-0.131828
1159|10,7,482,7,10,155907,645.636,0.580691,26940.9,26943.6,580.316,582.565,-1.02328,-1.04482
1159|10,35,578,8,10,155907,645.636,0.580691,8139.98,8141.62,477.067,479.445,1.14435,1.11508
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121042,121655,120687,120606,-0.924242,-0.916196
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140930,143099,141802,141753,-1.01507,-1.01093
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142335,148380,142755,142591,-0.470118,-0.45565
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,126562,137837,113230,112498,-0.126384,-0.0423348
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89128.8,93721.1,39308.1,38459.4,-0.183243,0.0969822
1159|4,3.32,2926,6,4,155907,645.636,0.580691,44214.3,33871.9,2902.3,2883.03,0.0867287,0.158108
1159|4,16.6,542,7,4,155907,645.636,0.580691,16048.5,7639.31,625.974,628.552,-0.843426,-0.867609
1159|4,83,574,8,4,155907,645.636,0.580691,4731.55,1644.79,501.062,500.797,0.810132,0.813259
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118092,118690,117436,117776,-0.990279,-1.02505
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138020,140144,138593,138760,-0.631396,-0.646324
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139549,145476,139192,139376,-0.553811,-0.570268
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,124126,135184,108360,108662,-0.328307,-0.363511
1159|3,0.664,36126,5,3,155907,645.636,0.580691,87413.4,91917.4,35098.8,35087.6,0.376299,0.380516
1159|3,3.32,2310,6,3,155907,645.636,0.580691,43348.9,33209,2392.06,2329.09,-0.350233,-0.083188
1159|3,16.6,688,7,3,155907,645.636,0.580691,15717.1,7481.52,602.782,601.051,0.871408,0.890311
1159|3,83,592,8,3,155907,645.636,0.580691,4616.22,1604.7,487.552,488.909,1.17356,1.15696
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93286.3,93286.3,84539.1,84220,-1.49216,-1.4485
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110161,110161,82436.6,80656.9,-1.64936,-1.39867
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,110015,110015,43352.4,40685.4,-0.150431,0.684899
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,93612.4,93612.3,5899.12,5258.71,-1.24949,0.0293419
1197|7,1.048,660,5,7,122610,645.636,0.646954,60422.5,60422.6,674.469,673.568,-0.140115,-0.131482
1197|7,5.24,592,6,7,122610,645.636,0.646954,27347.7,27347.7,631.894,632.049,-0.398878,-0.400381
1197|7,26.2,544,7,7,122610,645.636,0.646954,9504.81,9504.84,593.958,594.53,-0.51439,-0.520049
1197|7,131,580,8,7,122610,645.636,0.646954,2833.86,2833.87,489.182,490.915,1.01898,0.998062
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92985.1,92985,84031.9,83883.4,-1.42123,-1.40072
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109866,109866,81316.6,80257.8,-0.732331,-0.570452
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,109737,109737,41889.5,40449.5,-0.149472,0.304175
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,93380,93380,5560,5343.18,-0.38233,0.0757768
1197|8,1.048,706,5,8,122610,645.636,0.646954,60272.6,60272.6,672.974,678.124,0.320179,0.269223
1197|8,5.24,542,6,8,122610,645.636,0.646954,27278.6,27278.6,630.273,630.417,-0.88369,-0.885034
1197|8,26.2,550,7,8,122610,645.636,0.646954,9479.31,9479.33,592.435,592.909,-0.43746,-0.442182
1197|8,131,550,8,8,122610,645.636,0.646954,2824.71,2824.72,487.937,489.342,0.697094,0.680492
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93770.1,93770.1,90403.3,89895.7,-1.1938,-1.12705
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112063,112063,100604,99481.3,-0.826671,-0.688987
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116232,116232,81467.7,78865.7,-0.509872,-0.0978148
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,110072,110072,34539,31821.3,-0.550024,0.499944
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,89094.9,89094.9,2940.13,2747.19,-0.782722,-0.0887121
1197|6,1.36,578,6,6,122610,645.636,0.646954,53495.7,53495.7,634.584,636.427,-0.564596,-0.582168
1197|6,6.8,604,7,6,122610,645.636,0.646954,22150.6,22150.7,595.178,594.799,0.090751,0.0946712
1197|6,34,546,8,6,122610,645.636,0.646954,6668.6,6668.62,492.876,491.73,0.594179,0.60759
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93467.3,93467.3,90251.3,90443.9,-0.626887,-0.653275
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111762,111762,100521,100327,-0.443678,-0.419386
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115939,115939,81692.2,81068.2,0.901507,1.00843
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,109798,109798,35031.8,34409.3,0.700323,0.945262
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,88873.7,88873.7,3050.63,3034.25,-0.606642,-0.551511
1197|5,1.36,646,6,5,122610,645.636,0.646954,53360.4,53360.4,633.314,634.156,0.126701,0.118214
1197|5,6.8,580,7,5,122610,645.636,0.646954,22091.2,22091.2,593.743,594.252,-0.141533,-0.146707
1197|5,34,628,8,5,122610,645.636,0.646954,6647.07,6647.09,491.814,493.32,1.52458,1.50578
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63532.6,63532.6,60733.8,60304.7,0.703886,0.801068
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81152.6,81152.7,57330.6,56567.4,-0.450873,-0.282147
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,83280.5,83280.7,25013.3,24353.9,-1.08113,-0.764333
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,72556,72556.3,2376.51,2370.57,0.478234,0.504707
1197|12,0.892,422,5,12,122610,645.636,0.646954,48357.3,48357.3,504.54,505.841,-0.914086,-0.927473
1197|12,4.46,484,6,12,122610,645.636,0.646954,22450.1,22449.8,487.988,487.401,-0.0447953,-0.0382144
1197|12,22.3,418,7,12,122610,645.636,0.646954,7748.62,7748.41,454.464,453.75,-0.42166,-0.413666
1197|12,111.5,586,8,12,122610,645.636,0.646954,2127.34,2127.26,361.866,360.807,2.82242,2.83865
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89946,89946,85619.8,85112,-1.14052,-1.0697
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108248,108248,94199.6,93090.3,-1.3298,-1.19048
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112446,112447,71552.4,69316.1,-2.3464,-2.00262
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,106391,106392,25130.8,23672.6,-0.159346,0.615908
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,85793.7,85794,1738.51,1835.56,0.712869,0.179513
1197|10,1.4,510,6,10,122610,645.636,0.646954,51169.2,51169.1,612.48,614.545,-1.04005,-1.05931
1197|10,7,484,7,10,122610,645.636,0.646954,21036.8,21036.5,574.123,573.656,-0.942645,-0.938103
1197|10,111.5,602,8,10,122610,645.636,0.646954,2999.2,2999.09,470.996,469.852,1.49312,1.50766
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92526.8,92526.9,87970.5,87875,-1.38627,-1.37363
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110810,110810,96511.3,96369.3,-1.70081,-1.68412
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114950,114950,73348.8,73078.4,-0.640349,-0.594644
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,108715,108716,25730.7,25404.3,0.93315,1.10882
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,87667.6,87667.9,1726.91,1655.26,-0.876575,-0.501177
1197|9,1.4,560,6,9,122610,645.636,0.646954,52308.4,52308.3,626.011,625.759,-0.662991,-0.660584
1197|9,7,566,7,9,122610,645.636,0.646954,21534.8,21534.5,587.661,587.555,-0.224145,-0.223066
1197|9,35,568,8,9,122610,645.636,0.646954,6457.84,6457.64,483.783,483.487,0.94931,0.952889
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89698.6,89698.6,84186,84176.5,-0.118924,-0.117462
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107263,107263,86608.4,85579,0.416604,0.578001
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109168,109168,53947.3,52009.8,1.19045,1.71618
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,97309.2,97309.2,10762.5,10087.7,-1.71423,-1.00026
1197|3,0.664,850,5,3,122610,645.636,0.646954,68567.8,68567.8,731.524,742.205,1.10091,0.994131
1197|3,3.32,606,6,3,122610,645.636,0.646954,34001.7,34001.7,612.329,612.74,-0.0642425,-0.0683879
1197|3,16.6,578,7,3,122610,645.636,0.646954,12324.1,12324.1,575.924,576.745,0.0216785,0.0130993
1197|3,83,552,8,3,122610,645.636,0.646954,3604.22,3604.22,475.394,477.398,0.869794,0.845574
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92272.4,92272.4,85430.5,85770.3,-0.833701,-0.881944
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109803,109803,86324.5,86267,0.55428,0.56332
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111598,111598,51032.8,50638.1,1.94707,2.06284
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,99434.7,99434.7,9085.36,8657.35,-1.50785,-0.976143
1197|4,0.664,770,5,4,122610,645.636,0.646954,70065.5,70065.5,718.019,695.377,0.487688,0.711656
1197|4,3.32,568,6,4,122610,645.636,0.646954,34758.8,34758.8,625.571,625.849,-0.578412,-0.581083
1197|4,16.6,564,7,4,122610,645.636,0.646954,12615.9,12615.9,588.489,589.303,-0.253239,-0.261491
1197|4,83,596,8,4,122610,645.636,0.646954,3707.64,3707.64,486.094,488.367,1.23643,1.2085
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82569.3,82569.3,71436.4,71356.8,-0.679418,-0.665696
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99873.3,99873.4,64534.4,63474.4,-0.955722,-0.754962
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,101014,101015,26459.7,25505.6,-1.23327,-0.800673
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,87630.6,87630.9,2717.48,2717.42,0.72747,0.727715
1197|11,0.892,526,5,11,122610,645.636,0.646954,58404.3,58404.3,601.993,608.307,-0.777555,-0.838026
