id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|5|2|274,126.944,-3.34586,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|vc|6|2|274,126.944,-3.32752,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|vc|7|2|274,126.944,-3.27189,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|vc|8|2|274,126.944,-3.2972,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|152|cc|1|1|322,126.944,-3.4128,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|2|1|322,126.944,-3.40776,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|3|1|322,126.944,-3.32626,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|4|1|322,126.944,-3.36583,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|5|1|322,126.944,-3.34264,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|6|1|322,126.944,-3.38079,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|7|1|322,126.944,-3.28548,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|cc|8|1|322,126.944,-3.23345,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|sample|3|322,126.944,-2.27545,8.756e-05,13.4062,0.727465,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727457,2.16778,True,22.0|322,152
8|152|sample|4|322,126.944,-2.24907,8.756e-05,13.4062,0.727465,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727457,2.16778,True,22.0|322,152
8|152|vc|1|2|322,126.944,-3.29011,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|2|2|322,126.944,-3.28514,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|3|2|322,126.944,-3.33535,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|4|2|322,126.944,-3.28628,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|5|2|322,126.944,-3.23924,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|6|2|322,126.944,-3.291,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|7|2|322,126.944,-3.28457,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
8|152|vc|8|2|322,126.944,-3.28059,8.75599e-05,13.4062,0.727465,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
9|411|cc|1|1|274,126.944,-3.22446,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|2|1|274,126.944,-3.33442,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|3|1|274,126.944,-3.41984,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|4|1|274,126.944,-3.34782,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|5|1|274,126.944,-3.32392,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|6|1|274,126.944,-3.31489,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|7|1|274,126.944,-3.24961,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|cc|8|1|274,126.944,-3.32515,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|sample|10|274,126.944,-2.2426,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|11|274,126.944,-2.32402,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|12|274,126.944,-2.30134,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|3|274,126.944,-2.20578,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|4|274,126.944,-2.27191,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|5|274,126.944,-2.18308,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|6|274,126.944,-2.21707,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|7|274,126.944,-2.29286,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|8|274,126.944,-2.26567,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|sample|9|274,126.944,-2.33103,8.756e-05,13.4062,0.727445,2.16821,127.134,-2.29395,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
9|411|vc|1|2|274,126.944,-3.24693,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|2|2|274,126.944,-3.28237,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|3|2|274,126.944,-3.38567,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|4|2|274,126.944,-3.27703,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|5|2|274,126.944,-3.35479,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|6|2|274,126.944,-3.42029,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|7|2|274,126.944,-3.29522,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
9|411|vc|8|2|274,126.944,-3.37308,8.75599e-05,13.4062,0.727445,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
