id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|5|274,610.92,0.942803,3.14334,0.981303,0.0884184,0.15557,610.765,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|6|274,610.872,0.942803,3.14334,0.981303,0.0884184,0.15557,610.765,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|7|274,610.69,0.942803,3.14334,0.981303,0.0884184,0.15557,610.755,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|8|274,610.887,0.942803,3.14334,0.981303,0.0884184,0.15557,610.755,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|9|274,610.678,0.942803,3.14334,0.981303,0.0884184,0.15557,610.764,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|vc|1|2|274,605.951,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|2|2|274,605.901,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|3|2|274,605.504,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|4|2|274,605.699,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|5|2|274,605.575,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|6|2|274,605.293,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|7|2|274,606.055,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|vc|8|2|274,605.619,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
