id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|6|174|6|174|55.0,8.23252e-05,0.884544,0.00624496,0.0575102,0.436952,4.9912e-05,0.873395,0.00580742,0.0567587,0.431666,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,7.91255e-05,0.827665,0.00541883,0.0575102,0.436952,4.99119e-05,0.824661,0.00529447,0.0567587,0.431666,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,8.75522e-05,0.932241,0.00546735,0.0575102,0.436952,4.99119e-05,0.941651,0.00555718,0.0567587,0.431666,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,7.23518e-05,1.01668,0.0090937,0.0575102,0.436952,4.99118e-05,0.985838,0.00811311,0.0567587,0.431666,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,8.57665e-05,2.17826,0.0153941,0.0575102,0.436952,4.99118e-05,1.99238,0.0138085,0.0567587,0.431666,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,9.81977e-05,2.10837,0.0191945,0.0575102,0.436952,4.99118e-05,2.07163,0.0185638,0.0567587,0.431666,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,9.78469e-05,2.0896,0.0191744,0.0575102,0.436952,4.99118e-05,2.10417,0.0193426,0.0567587,0.431666,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,7.83174e-05,2.02093,0.0198665,0.0575102,0.436952,4.99118e-05,1.991,0.0193983,0.0567587,0.431666,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.000105612,1.70575,0.0183399,0.0575102,0.436952,4.99118e-05,1.64801,0.016587,0.0567587,0.431666,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,9.5862e-05,1.74001,0.0403814,0.0575102,0.436952,4.99118e-05,1.34579,0.0237902,0.0567587,0.431666,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,7.78435e-05,1.95037,0.0251768,0.0575102,0.436952,4.99118e-05,1.83409,0.0225758,0.0567587,0.431666,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.000104761,1.85664,0.0220674,0.0575102,0.436952,4.99118e-05,1.36044,0.0173864,0.0567587,0.431666,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.000227895,1.97981,0.17172,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.00024653,1.8777,0.145358,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.000222985,1.79731,0.163043,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.00020713,1.89675,0.158968,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.00022208,1.95885,0.168441,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.00018943,1.87853,0.174953,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.000216565,1.99271,0.169993,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.000259075,1.89294,0.156988,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.000238184,1.86628,0.174699,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.000222131,1.94142,0.161464,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.000207794,1.95008,0.186196,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.000221015,1.93524,0.165677,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.000223342,1.86783,0.143078,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.000229045,1.92359,0.156372,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.000192089,1.93412,0.138385,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.000213306,1.89702,0.1796,0.0575102,0.436952,0.000134716,1.73368,0.104644,0.0567587,0.431666,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,6.21956e-05,2.36965,0.0254842,0.0575107,0.256943,4.99118e-05,2.29217,0.0245223,0.0567592,0.250381,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,8.15518e-05,1.66131,0.00806599,0.0575107,0.256943,4.99118e-05,1.56602,0.00717399,0.0567592,0.250381,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,8.97095e-05,1.86403,0.0136167,0.0575107,0.256943,4.99118e-05,1.86931,0.0135464,0.0567592,0.250381,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,8.0917e-05,1.83558,0.0182956,0.0575107,0.256943,4.99118e-05,1.83529,0.0183134,0.0567592,0.250381,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.000118056,1.83858,0.0130441,0.0575107,0.256943,4.99119e-05,1.83785,0.0129178,0.0567592,0.250381,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,8.88019e-05,2.19764,0.0163538,0.0575107,0.256943,4.99118e-05,2.00435,0.0147979,0.0567592,0.250381,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,9.37756e-05,2.38652,0.0292271,0.0575107,0.256943,4.99118e-05,2.27607,0.0271576,0.0567592,0.250381,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,7.06296e-05,1.97776,0.0268778,0.0575107,0.256943,4.99118e-05,2.0582,0.0276314,0.0567592,0.250381,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,7.96733e-05,1.80054,0.0266079,0.0575107,0.256943,4.99118e-05,1.81268,0.026529,0.0567592,0.250381,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,7.77694e-05,1.94601,0.0323893,0.0575107,0.256943,4.99118e-05,1.80372,0.0290183,0.0567592,0.250381,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000183425,1.78956,0.190587,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000228852,2.1759,0.168186,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000250004,2.02354,0.164749,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000218729,1.97176,0.190037,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.00025659,1.9882,0.15353,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000211395,2.00815,0.159157,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000243509,1.93287,0.161245,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.000233915,1.90316,0.151144,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000217965,2.02443,0.189586,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.000223983,1.94588,0.162655,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000223316,1.96713,0.148823,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000225778,2.01989,0.170184,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000234289,1.92516,0.162153,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000246176,1.87956,0.161478,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0001689,1.91223,0.142487,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.00027201,2.01223,0.151831,0.0575107,0.256943,0.000134716,1.73368,0.104644,0.0567592,0.250381,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,7.25974e-05,1.13179,0.000847467,0.0574756,0.436815,4.99119e-05,1.11618,0.00079214,0.0567267,0.431527,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.63865e-05,1.03356,0.000956241,0.0574756,0.436815,4.99119e-05,1.0419,0.000950841,0.0567267,0.431527,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,7.97274e-05,1.34367,0.00173677,0.0574756,0.436815,4.99119e-05,1.30543,0.00163739,0.0567267,0.431527,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,8.01035e-05,1.52237,0.00211056,0.0574756,0.436815,4.99121e-05,1.47544,0.00195686,0.0567267,0.431527,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,9.33944e-05,1.99474,0.0158867,0.0574756,0.436815,4.99118e-05,1.90771,0.0151813,0.0567267,0.431527,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,8.20077e-05,1.87514,0.0141534,0.0574756,0.436815,4.99118e-05,1.80518,0.0131748,0.0567267,0.431527,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,6.95803e-05,1.50608,0.0117238,0.0574756,0.436815,4.99118e-05,1.38721,0.00986823,0.0567267,0.431527,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.000110899,2.00329,0.0197477,0.0574756,0.436815,4.99118e-05,2.07387,0.0197878,0.0567267,0.431527,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,9.03532e-05,1.96408,0.10139,0.0574756,0.436815,4.99117e-05,1.87734,0.0953347,0.0567267,0.431527,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,9.45588e-05,1.5592,0.0748987,0.0574756,0.436815,4.99117e-05,1.53294,0.0713531,0.0567267,0.431527,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.000243257,1.79674,2.01068,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.000235061,1.81574,2.01341,0.0574756,0.436815,0.000134716,1.73368,1.24369,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.000228594,1.92243,1.78799,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000240258,1.88156,1.81586,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.000221107,1.94853,1.98119,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.000180251,1.93389,1.90857,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.000249689,1.87217,1.81929,0.0574756,0.436815,0.000134716,1.73368,1.24369,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.000225639,1.9078,2.03129,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.000169466,2.01606,1.92576,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.000194535,1.7907,1.54793,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.00021966,1.90015,1.97797,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.000277823,1.84548,1.77934,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.00025557,1.89905,2.11851,0.0574756,0.436815,0.000134716,1.73368,1.24369,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.000223693,1.95044,2.18642,0.0574756,0.436815,0.000134716,1.73368,1.24369,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.000227886,1.94449,2.1145,0.0574756,0.436815,0.000134716,1.73368,1.24369,0.0567267,0.431527,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.000197179,1.90101,2.21114,0.0574756,0.436815,0.000134716,1.73368,1.24368,0.0567267,0.431527,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,9.18497e-05,1.17871,0.00144726,0.0575107,0.436447,4.99118e-05,1.21052,0.00152414,0.0567592,0.431153,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,7.19058e-05,1.27645,0.0012134,0.0575107,0.436447,4.99117e-05,1.12766,0.000904005,0.0567592,0.431153,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,8.52579e-05,1.42766,0.00672614,0.0575107,0.436447,4.99118e-05,1.42412,0.00647722,0.0567592,0.431153,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,6.95237e-05,1.48578,0.00717723,0.0575107,0.436447,4.99118e-05,1.55966,0.00770385,0.0567592,0.431153,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,7.84424e-05,1.48419,0.0183381,0.0575107,0.436447,4.99117e-05,1.52967,0.0185126,0.0567592,0.431153,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,8.5602e-05,1.60112,0.0222468,0.0575107,0.436447,4.99117e-05,1.62503,0.021588,0.0567592,0.431153,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,7.79433e-05,1.92939,0.0453514,0.0575107,0.436447,4.99117e-05,1.95441,0.0433917,0.0567592,0.431153,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,8.74918e-05,1.92707,0.0496781,0.0575107,0.436447,4.99118e-05,1.92921,0.0501819,0.0567592,0.431153,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.41878e-05,1.61145,0.0752575,0.0575107,0.436447,4.99118e-05,1.67068,0.0781123,0.0567592,0.431153,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.000132223,1.59856,0.0873595,0.0575107,0.436447,4.99118e-05,1.59177,0.0840561,0.0567592,0.431153,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000242694,1.93261,2.08212,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000228415,1.95611,2.25194,0.0575107,0.436447,0.000134716,1.73368,1.24369,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.00020159,1.91134,2.07048,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.00021922,1.83634,2.0136,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.000250558,1.928,2.26664,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000247617,1.91313,2.1463,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000222376,2.01848,1.95641,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.00025929,1.89857,1.91753,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000219095,1.91513,2.20688,0.0575107,0.436447,0.000134716,1.73368,1.24369,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.000224751,1.90973,1.82393,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000266016,1.83835,1.61041,0.0575107,0.436447,0.000134716,1.73368,1.24369,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.000212056,1.99089,2.02855,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000205879,1.95319,2.144,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.000220749,1.98701,1.8782,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.000228089,1.87504,1.7003,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.000251493,1.85376,2.30222,0.0575107,0.436447,0.000134716,1.73368,1.24368,0.0567592,0.431153,False,69.0|319,1260
