id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,1206.52,1206.52,706.574,706.643,0.0327749,0.0323499
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,725.706,725.706,696.378,696.703,1.17358,1.17106
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120192,120192,120125,120171,-0.00890912,-0.0105919
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121617,121617,121260,121259,0.0582866,0.0583447
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,122093,122093,116538,116223,-0.628336,-0.617977
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,121556,121556,67327.8,65548.6,-0.353164,-0.241854
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,110663,110663,8758.54,8326.57,0.59588,0.856976
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,43917.2,43917.2,1212.08,1183.56,-1.57009,-1.50232
1056|10,7,638,7,7,10,122610,713.746,0.0353313,4491.61,4491.61,737.165,735.602,-0.57509,-0.567178
1056|10,35,822,35,8,10,122610,713.746,0.0353313,924.979,924.979,701.089,701.265,0.735745,0.734502
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120385,120385,120325,120367,-0.0047002,-0.00624311
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121810,121810,121504,121498,-0.222912,-0.222714
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,122286,122286,117473,117145,-0.509389,-0.498327
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,121748,121748,71910.3,69848.8,-0.564076,-0.449266
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,110838,110838,9974.76,9398.5,0.641806,0.953331
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,43986.6,43986.6,1294.68,1255.87,-1.70281,-1.61979
1056|9,7,614,7,7,9,122610,713.746,0.0353313,4498.75,4498.75,743.095,740.905,-0.742929,-0.732399
1056|9,35,832,35,8,9,122610,713.746,0.0353313,926.467,926.467,702.513,702.631,0.786406,0.785558
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120384,120384,120313,120354,0.133181,0.131625
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121801,121801,121299,121277,0.207549,0.208376
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,122128,122128,114287,113739,-0.326356,-0.306448
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,119134,119134,55815.2,53667.7,-0.0220402,0.155273
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,82688.1,82688.1,6327.13,5956.61,0.307552,0.602307
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,13783.7,13783.7,1054.82,1031.28,-1.51327,-1.44808
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,1556.02,1556.02,729.027,727.739,0.0760391,0.0837324
1056|4,83,876,83,8,4,122610,713.746,0.0353313,750.066,750.066,701.7,701.87,1.05974,1.05846
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120191,120191,120110,120154,0.371678,0.369921
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121608,121608,121006,120975,0.226317,0.227518
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,121935,121935,112670,111945,-0.0635432,-0.0350997
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,118946,118946,50452.3,48084.7,0.278005,0.510938
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,82557.6,82557.6,5443.12,5087.35,-0.048123,0.258237
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,13761.9,13761.9,997.745,975.48,-1.12485,-1.05118
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,1553.55,1553.55,724.608,723.415,-0.204036,-0.197316
1056|3,83,842,83,8,3,122610,713.746,0.0353313,748.861,748.861,700.364,700.56,0.862718,0.861289
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118092,119466,119483,119466,-0.638775,-0.638214
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145930,146383,146395,146389,-0.989312,-0.989175
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,155917,156038,156137,156135,-0.99211,-0.992074
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,157585,157598,159278,159277,-1.71107,-1.71105
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,134535,134546,159020,158997,-2.31854,-2.31823
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,37977.6,38007,151654,151298,-2.93533,-2.93175
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,3228.83,3238.87,97297.2,94708.8,-3.18821,-3.15358
462|6,48,13804,48,8,6,159668,643.492,0.736861,603.076,610.09,12773.5,11934.2,0.358595,0.696316
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117650,119038,119056,119038,-0.693627,-0.693066
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145488,145956,145967,145961,-0.474375,-0.474212
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,155475,155611,155709,155708,-0.753327,-0.753283
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,157148,157175,158853,158851,-1.52307,-1.52303
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,134161,134185,158631,158601,-2.44636,-2.44599
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,37870,37903,151842,151372,-2.76309,-2.75784
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,3219.05,3229.41,101727,98032.8,-3.12765,-3.07763
462|5,48,15085,48,8,5,159668,643.492,0.736861,600.819,607.907,14463.2,13078.3,0.191147,0.682049
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,116286,117719,117738,117719,-0.510682,-0.510068
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144129,144642,144649,144642,-0.483578,-0.483398
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154207,154388,154391,154389,-0.517203,-0.517143
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,157444,157516,157543,157542,-0.531544,-0.531499
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,156941,157013,157459,157443,-1.07666,-1.07631
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,145723,145894,152909,152656,-1.92957,-1.92538
462|4,1,49742,1,7,4,159668,643.492,0.736861,72354.9,72612.6,124088,121138,-2.66898,-2.62548
462|4,5,30602,5,8,4,159668,643.492,0.736861,6867.59,6952.23,30958.7,27528,-0.0512826,0.497014
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112518,114076,114095,114076,-0.216042,-0.215302
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140361,140999,141007,140999,-0.335351,-0.335113
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150439,150744,150749,150745,-0.535015,-0.534911
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153677,153873,153902,153898,-0.491953,-0.491853
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,153185,153382,153833,153807,-1.16721,-1.16666
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,142163,142451,149529,149142,-2.00583,-1.99947
462|3,1,54160,1,7,3,159668,643.492,0.736861,70463.2,70783.4,123747,119111,-2.50501,-2.4291
462|3,5,30876,5,8,3,159668,643.492,0.736861,6645.05,6737.04,33921,27789.1,-0.399614,0.494409
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,116286,117719,117610,117586,-0.259352,-0.258484
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144127,144640,142023,141894,-1.32463,-1.32179
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,154170,154351,117341,116019,-0.483229,-0.437977
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,156802,156874,25045.9,24104.8,0.721418,0.923295
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,146711,146779,2307.52,2232.46,-0.780237,-0.658366
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,68579.8,68660,719.053,714.656,-0.695218,-0.673047
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,6947.81,6972.56,588.27,588.003,-0.232129,-0.230306
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,782.164,791.804,474.757,474.672,0.151863,0.152641
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,112518,114075,113973,113953,-0.435215,-0.434514
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140359,140997,138467,138460,-0.931064,-0.930878
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,150403,150708,114789,114793,-1.53237,-1.53248
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,153050,153246,24626.3,24631.2,1.12179,1.12067
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,143201,143384,2266.98,2267.38,-0.777452,-0.778081
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,66904,67039.6,702.84,702.847,-0.976381,-0.976415
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,6766.17,6796.91,573.499,573.468,-0.350024,-0.349808
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,756.819,767.296,460.073,459.993,0.815685,0.816546
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118092,119466,119477,119459,-0.938866,-0.938337
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145935,146389,146265,146251,-0.862304,-0.861955
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,156013,156133,153802,153652,-0.755784,-0.752171
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,159238,159251,126482,124821,-0.785967,-0.737164
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,158537,158549,29706.3,28248.6,0.726529,0.993652
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,144416,144528,2642.55,2521.77,-0.86417,-0.694249
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,61674.9,61866.6,701.752,694.944,-0.594289,-0.558083
462|7,6,570,6,8,7,159668,643.492,0.736861,5259.76,5320.94,486.878,486.483,0.714946,0.718897
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,117650,119038,119050,119032,-0.646171,-0.645599
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145493,145961,145837,145828,-0.557781,-0.557549
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155571,155706,153364,153314,-0.752892,-0.751685
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158796,158823,125951,125408,-0.539433,-0.522497
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,158097,158124,29452.4,28968.3,0.908229,0.997766
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,144007,144133,2620.75,2580.45,-0.706955,-0.649107
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,61488.1,61686,698.886,696.596,-1.10402,-1.09347
462|8,6,538,6,8,8,159668,643.492,0.736861,5240.07,5301.9,485.098,484.918,0.456587,0.458303
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,102253,104150,104173,104149,-0.150479,-0.149475
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130094,131071,131064,131051,-0.816805,-0.816424
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,140140,140784,140445,140414,-0.906123,-0.905348
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,142810,143344,137565,137199,-1.3166,-1.30823
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,133354,133852,80184.8,78154.5,-0.963964,-0.873286
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,61284.4,61565.9,10106.1,9610.59,0.812253,1.08297
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,6105.19,6151.03,1083.05,1052.31,-1.48385,-1.39952
462|11,29,526,29,8,11,159668,643.492,0.736861,679.468,692.072,445.727,444.188,0.750021,0.766873
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,74342.3,77161.1,77196.5,77160.5,0.879732,0.882225
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,102184,104083,104093,104068,-0.613459,-0.612526
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,112236,113802,113572,113533,-1.0614,-1.06025
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,115023,116474,112287,111965,-1.43893,-1.43023
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,107406,108761,68148.7,66275,-1.2796,-1.18985
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,49081.9,49766.6,8955.83,8454.83,0.31145,0.592902
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,4795.38,4884.5,908.459,877.47,-0.334125,-0.193556
462|12,29,604,29,8,12,159668,643.492,0.736861,494.002,512.733,332.414,330.913,3.32838,3.36065
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,123401,123401,123331,123383,-0.857422,-0.858936
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,144910,144910,144563,144562,-0.870177,-0.870144
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,152176,152176,146486,146173,-1.20976,-1.20281
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,146031,146031,89886.9,87926.2,-1.07195,-0.996516
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,74759.4,74759.4,12073.8,11537.7,0.92582,1.17521
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,8403.47,8403.47,1339.29,1303.82,-1.59734,-1.5214
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,1053.27,1053.27,639.544,637.635,-0.608166,-0.597184
1159|8,131,584,131,8,8,155907,645.636,0.580691,533.653,533.653,512.771,512.892,0.58349,0.58237
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,123743,123743,123676,123728,-0.801167,-0.802702
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,145252,145252,144945,144955,-0.784226,-0.784481
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,152517,152517,147490,147374,-1.11344,-1.1108
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,146352,146352,94536.4,93712.3,-1.05918,-1.02932
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,74924.1,74924.1,13427.8,13169.6,1.11807,1.22712
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,8422.28,8422.28,1431.28,1413.88,-1.94167,-1.9114
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,1055.76,1055.76,646.04,645.14,-0.645075,-0.640001
1159|7,131,586,131,8,7,155907,645.636,0.580691,535.132,535.132,514.443,514.612,0.584379,0.582818
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,123402,123402,123348,123401,-0.945734,-0.947235
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144938,144938,144893,144909,-0.588111,-0.588524
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,152687,152687,152190,152153,-0.467476,-0.466493
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,154362,154362,146323,145664,-0.968342,-0.952562
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,141133,141133,76082.8,73159.9,-0.827759,-0.682877
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,56551.4,56551.4,8659.91,8103.16,0.671667,1.02262
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,5346.19,5346.19,1068.89,1034.91,-1.38078,-1.28278
1159|5,34,602,34,8,5,155907,645.636,0.580691,754.883,754.883,534.213,532.734,0.534235,0.547325
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,123744,123744,123690,123743,-1.01293,-1.01438
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145280,145280,145235,145250,-0.511286,-0.511715
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,153029,153029,152513,152491,-0.40273,-0.402142
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,154702,154702,146367,145955,-0.841225,-0.831018
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,141444,141444,74991.4,73194,-0.685479,-0.59293
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,56678,56678,8434.95,8097.89,0.755281,0.971352
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,5358.81,5358.81,1056.42,1035.93,-1.23901,-1.17723
1159|6,34,622,34,8,6,155907,645.636,0.580691,756.975,756.975,534.945,534.139,0.685199,0.692535
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,111490,111490,111216,111277,-0.426156,-0.428357
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,133009,133009,128965,128783,-0.917684,-0.912673
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,140437,140437,91851.7,90116.1,-0.935347,-0.867565
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,136842,136842,14627.3,13954.2,0.876586,1.13321
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,79145.4,79145.4,1498,1450.5,-1.44528,-1.34877
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,9946.96,9946.96,635.361,632.698,-0.931641,-0.917506
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,1102.88,1102.88,553.634,553.635,0.170417,0.170403
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,488.864,488.864,461.545,461.837,0.745676,0.742595
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,89898.8,89898.7,89581,89669.9,-0.244043,-0.248216
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,111421,111420,107053,106764,-1.03261,-1.02333
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,118906,118906,70642.3,68269.3,-0.850282,-0.725013
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,116231,116231,9950.32,9253.83,0.645362,1.02801
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,67224.8,67224.8,1100.19,1053.22,-1.37134,-1.23774
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,8421.91,8421.91,527.83,525.352,-0.205893,-0.186966
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,923.878,923.878,463.06,463.211,0.819883,0.818272
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,394.189,394.189,371.932,372.37,2.80844,2.80055
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,122347,122347,122281,122335,-0.963215,-0.964751
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143883,143883,143646,143650,-1.01298,-1.01306
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,151629,151629,147807,147537,-0.911053,-0.904579
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,153266,153266,106571,104215,-0.855357,-0.773998
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,139508,139508,18311.5,17234.2,0.794964,1.12259
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,54377.4,54377.4,1768.22,1690.91,-1.52594,-1.3944
1159|9,7,622,7,7,9,155907,645.636,0.580691,5079.76,5079.76,659.468,655.205,-0.241734,-0.215559
1159|9,35,558,35,8,9,155907,645.636,0.580691,736.398,736.398,509.6,509.611,0.398806,0.398708
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,119432,119432,119361,119420,-1.25879,-1.26037
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140968,140968,140710,140729,-0.907296,-0.907782
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,148715,148715,144595,144521,-1.17004,-1.16836
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,150369,150369,101450,100754,-1.25312,-1.23101
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,136871,136871,16565.3,16270.1,0.911663,1.00888
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,53332.4,53332.4,1633.95,1613.12,-0.631392,-0.582942
1159|10,7,482,7,7,10,155907,645.636,0.580691,4976.85,4976.85,640.454,639.388,-1.05125,-1.04584
1159|10,35,578,35,8,10,155907,645.636,0.580691,718.853,718.853,497.154,497.343,0.681846,0.680009
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,122346,122346,122287,122342,-0.37008,-0.371897
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143872,143872,143764,143780,-0.402739,-0.403179
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,151434,151434,149850,149787,-0.363881,-0.36217
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,149970,149970,127621,126783,-0.540653,-0.51477
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,104010,104010,34167.3,33188.6,0.596955,0.745828
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,16863.7,16863.7,3055.78,2967.32,-0.187322,-0.0614009
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,1597.93,1597.92,732.505,727.54,-1.11154,-1.08966
1159|4,83,574,83,8,4,155907,645.636,0.580691,556.819,556.819,513.235,513.212,0.497343,0.497553
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,119431,119431,119367,119426,-0.405091,-0.407104
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140957,140957,140830,140854,-0.282992,-0.283707
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,148523,148523,146683,146692,-0.406986,-0.407235
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,147135,147135,121845,121823,-0.592866,-0.592164
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,102044,102044,29862.3,29835.8,0.933639,0.938423
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,16539.6,16539.6,2672.98,2670.78,-0.59811,-0.594967
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,1565.55,1565.55,699.17,699.154,-0.0681487,-0.0680497
1159|3,83,592,83,8,3,155907,645.636,0.580691,543.552,543.552,500.066,500.308,0.771115,0.768736
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94500.9,95226.7,94700.4,94656.6,-0.934299,-0.932669
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,113301,113541,103331,102947,-1.35164,-1.34006
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,119698,119762,44843.9,43737.3,-0.198283,-0.0906374
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,115079,115086,4681.44,4528.56,0.558377,0.726499
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,58981.6,58984.9,888.005,878.489,-1.10529,-1.07024
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,6738.14,6741.72,647.007,646.448,-0.361411,-0.358034
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,950.57,952.581,598.822,598.754,-0.387749,-0.387309
1197|7,131,580,131,8,7,122610,645.636,0.646954,514.933,518.887,501.6,501.485,0.655696,0.656808
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94202.1,94935.5,94432.7,94374.9,-0.923894,-0.921729
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,113002,113250,103435,102813,-1.14985,-1.12984
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,119400,119472,45861.9,44005.6,-0.432821,-0.263237
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,114798,114812,4830.29,4569.06,0.502003,0.783546
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,58837.6,58844.5,895.876,879.588,-0.912633,-0.849267
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,6721.38,6725.39,646.017,645.066,-0.68442,-0.679118
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,948.064,950.139,597.32,597.229,-0.335488,-0.334892
1197|8,131,550,131,8,8,122610,645.636,0.646954,513.304,517.301,500.07,499.952,0.418792,0.419877
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94502,95227.8,95189.6,95164.5,-0.612192,-0.611179
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113323,113563,112361,112287,-0.719363,-0.71689
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,120099,120163,101508,100628,-1.01965,-0.989627
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,121637,121644,29834.6,28639.6,0.481369,0.687141
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,111225,111231,2849.28,2734.06,-0.193796,-0.0162156
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,44567.2,44590.8,761.862,755.005,-1.03307,-1.00321
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,4303.3,4312.4,605.176,604.758,-0.00823203,-0.0053143
1197|6,34,546,34,8,6,122610,645.636,0.646954,684.16,689.414,501.912,501.779,0.368514,0.369719
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94203.2,94936.6,94906.2,94881.2,-0.422604,-0.421544
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,113025,113272,112220,112153,-0.600393,-0.598074
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,119801,119872,103231,102415,-0.684942,-0.654897
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,121340,121354,32760.2,31463.3,0.567972,0.774844
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,110953,110966,3143.92,3011.21,-0.373188,-0.195099
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,44456.3,44482.8,777.984,770.05,-0.726804,-0.689878
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,4291.95,4301.35,604.62,604.142,-0.172547,-0.169324
1197|5,34,628,34,8,5,122610,645.636,0.646954,681.996,687.306,500.428,500.291,1.0693,1.07073
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,64923.7,66413.1,65765.4,65709.7,-0.117389,-0.113711
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,83734.3,84737.5,71848.1,71638.1,-1.02365,-1.01359
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,90311.6,91136.8,22675,22388.8,0.0429811,0.100403
1197|12,0.1784,2488,0.1784,4,12,122610,645.636,0.646954,88560.8,89296.3,2217.45,2188.76,0.53611,0.600638
