id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|4|1|274,1038.99,1.20828e-05,1.17977,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|cc|5|1|274,1038.99,1.20828e-05,1.21652,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|cc|6|1|274,1038.99,1.20828e-05,1.79898,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|cc|7|1|274,1038.99,1.20828e-05,1.43116,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|cc|8|1|274,1038.99,1.20828e-05,2.50176,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|sample|10|274,1038.99,2.35155,0.0768874,188.821,894.456,9.21899,1034.91,2.34907,0.0787645,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|11|274,1038.99,2.35155,0.10362,188.821,894.456,9.21899,1034.91,2.34907,0.109771,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|12|274,1038.99,2.35155,0.0972679,188.821,894.456,9.21899,1034.91,2.34907,0.113746,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|3|274,1038.99,2.35155,0.124271,188.82,894.456,9.21899,1034.91,2.34907,0.122975,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|4|274,1038.99,2.35155,0.0478735,188.821,894.456,9.21899,1034.91,2.34907,0.0469529,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|5|274,1038.99,2.35155,0.0687101,188.821,894.456,9.21899,1034.91,2.34907,0.0801169,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|6|274,1038.99,2.35155,0.068182,188.821,894.456,9.21899,1034.91,2.34907,0.0816061,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|7|274,1038.99,2.35155,0.105756,188.821,894.456,9.21899,1034.91,2.34907,0.112145,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|8|274,1038.99,2.35155,0.112066,188.82,894.456,9.21899,1034.91,2.34907,0.110311,188.821,901.113,9.21651,True,70.0|274,411
9|411|sample|9|274,1038.99,2.35155,0.0810676,188.821,894.456,9.21899,1034.91,2.34907,0.0846971,188.821,901.113,9.21651,True,70.0|274,411
9|411|vc|1|2|274,1038.99,1.20828e-05,0.761826,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|2|2|274,1038.99,1.20828e-05,1.24218,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|3|2|274,1038.99,1.20828e-05,0.647118,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|4|2|274,1038.99,1.20828e-05,1.40161,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|5|2|274,1038.99,1.20828e-05,2.06965,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|6|2|274,1038.99,1.20828e-05,1.75279,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|7|2|274,1038.99,1.20828e-05,1.1573,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|vc|8|2|274,1038.99,1.20828e-05,1.18724,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
