id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|7|1|274,1,0.00352333,0.655721,0.02606,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|cc|8|1|274,1,0.00352333,0.655721,0.0683648,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|sample|3|274,1,0.00352509,0.655761,0.0241258,41.0159,0.247774,0.404638,1,0.00354798,0.656363,0.0255746,41.5089,0.249512,0.40748,True,22.0|274,863
8|863|sample|4|274,1,0.00352509,0.655761,0.0221463,41.0159,0.247774,0.404638,1,0.00354798,0.656363,0.0226608,41.5089,0.249512,0.40748,True,22.0|274,863
8|863|vc|1|2|274,1,0.00352333,0.655721,0.0959375,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|2|2|274,1,0.00352333,0.655721,0.0174423,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|3|2|274,1,0.00352333,0.655721,0.0268805,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|4|2|274,1,0.00352333,0.655721,0.0451075,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|5|2|274,1,0.00352333,0.655721,0.146613,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|6|2|274,1,0.00352333,0.655721,0.065085,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|7|2|274,1,0.00352333,0.655721,0.0202507,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|vc|8|2|274,1,0.00352333,0.655721,0.0214758,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|152|cc|1|1|322,1,0.0035236,0.655721,0.0504913,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|2|1|322,1,0.0035236,0.655721,0.0465907,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|3|1|322,1,0.0035236,0.655721,0.0398076,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|4|1|322,1,0.0035236,0.655721,0.0275851,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|5|1|322,1,0.0035236,0.655721,0.0556567,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|6|1|322,1,0.0035236,0.655721,0.0714038,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|7|1|322,1,0.0035236,0.655721,0.038697,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|cc|8|1|322,1,0.0035236,0.655721,0.0289976,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|sample|3|322,1,0.00352463,0.655761,0.00933098,41.0159,0.247777,0.404686,1,0.00354751,0.656363,0.00944663,41.5089,0.249514,0.407529,True,22.0|322,152
8|152|sample|4|322,1,0.00352463,0.655761,0.00801873,41.0159,0.247777,0.404686,1,0.00354751,0.656363,0.00825499,41.5089,0.249514,0.407529,True,22.0|322,152
8|152|vc|1|2|322,1,0.0035236,0.655721,0.0247889,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|2|2|322,1,0.0035236,0.655721,0.0284416,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|3|2|322,1,0.0035236,0.655721,0.0354804,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|4|2|322,1,0.0035236,0.655721,0.0417355,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|5|2|322,1,0.0035236,0.655721,0.0411988,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|6|2|322,1,0.0035236,0.655721,0.0611982,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|7|2|322,1,0.0035236,0.655721,0.0234015,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
8|152|vc|8|2|322,1,0.0035236,0.655721,0.0305623,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,69.0|322,152
9|411|cc|1|1|274,1,0.00352333,0.655721,0.0221105,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|2|1|274,1,0.00352333,0.655721,0.0401875,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|3|1|274,1,0.00352333,0.655721,0.0223395,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|4|1|274,1,0.00352333,0.655721,0.0422681,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|5|1|274,1,0.00352333,0.655721,0.0291916,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|6|1|274,1,0.00352333,0.655721,0.0327486,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|7|1|274,1,0.00352333,0.655721,0.0724065,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|cc|8|1|274,1,0.00352333,0.655721,0.0310475,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|sample|10|274,1,0.00352468,0.655761,0.00400955,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00403491,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|11|274,1,0.00352468,0.655761,0.00588585,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00578434,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|12|274,1,0.00352468,0.655761,0.00601665,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.0063676,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|3|274,1,0.00352468,0.655761,0.00785623,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00797561,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|4|274,1,0.00352468,0.655761,0.00399263,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00469924,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|5|274,1,0.00352468,0.655761,0.00448558,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00427944,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|6|274,1,0.00352468,0.655761,0.00367463,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00381405,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|7|274,1,0.00352468,0.655761,0.00678577,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00656475,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|8|274,1,0.00352468,0.655761,0.00606891,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00609131,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|sample|9|274,1,0.00352468,0.655761,0.00460636,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00446026,41.5089,0.249515,0.407534,True,70.0|274,411
9|411|vc|1|2|274,1,0.00352333,0.655721,0.0300204,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|2|2|274,1,0.00352333,0.655721,0.055854,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|3|2|274,1,0.00352333,0.655721,0.0554075,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|4|2|274,1,0.00352333,0.655721,0.03257,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|5|2|274,1,0.00352333,0.655721,0.0443408,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|6|2|274,1,0.00352333,0.655721,0.0831634,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|7|2|274,1,0.00352333,0.655721,0.0486246,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
9|411|vc|8|2|274,1,0.00352333,0.655721,0.0287555,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,69.0|274,411
