id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,255.625,5269.84,4251.46,4140.27,-0.803804,-0.652087
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37679.2,35320.2,36969.2,36933.1,0.199041,0.20554
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37682.7,33402.1,36361.2,36276.4,0.442928,0.459053
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37679.9,30250.3,35244.7,35076.8,1.31834,1.35555
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,37322.4,25619.2,33280.4,32982,1.08636,1.15457
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,24096.1,19818,30060.6,29589.4,0.808329,0.923948
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,1363.12,13847.9,25358,24718.5,0.795248,0.982789
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,275.144,8826.4,19522.9,18805.7,-0.53397,-0.3082
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,255.625,5269.84,13577.9,12926.3,-0.861603,-0.579754
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37679.2,35320.2,37010.8,37010.7,0.981501,0.981513
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37682.7,33402.1,36438.5,36420.3,0.705735,0.709303
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37679.9,30250.3,35384.1,35335.8,0.806429,0.816365
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,37322.4,25619.2,33519.6,33423.8,1.97107,1.99522
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,24096.1,19818,30436.7,30277.5,1.15133,1.1913
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,1363.12,13847.9,25874.3,25650.4,0.738165,0.800937
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,275.144,8826.4,20112.7,19852.6,-0.000549197,0.0839833
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,255.625,5269.84,14124.9,13880.9,-1.20879,-1.11664
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37679.2,35320.2,30115.6,30029,0.782515,0.803396
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37682.7,33402.1,25446.8,25319.7,-0.629504,-0.600253
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37679.9,30250.3,19630.4,19481.3,-1.08132,-1.04022
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,37318.8,25616.8,13678,13539.3,-0.430258,-0.368593
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,24093.8,19816.1,8698.29,8592.73,0.100311,0.180814
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,1363.12,13847.9,5186.21,5117.22,1.84502,1.95689
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,275.144,8826.4,2996.26,2955.73,-0.906625,-0.83058
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,255.625,5269.84,1734.46,1712.19,-0.593447,-0.517246
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37679.2,35320.2,30601.8,30456.9,1.83127,1.87067
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37682.7,33402.1,26117.8,25907,1.09992,1.16136
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37679.9,30250.3,20402,20152.2,-0.466214,-0.391998
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,37322.4,25619.2,14400.4,14162.5,-0.0129314,0.0952186
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,24096.1,19818,9252.91,9068.38,-0.179174,-0.0515093
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,1363.12,13847.9,5551.43,5429.3,-0.124419,0.0179449
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,275.144,8826.4,3214.05,3141.36,0.0656623,0.216489
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,255.625,5269.84,1856.62,1816.18,-0.567817,-0.436793
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,37679.2,35320.2,35160.9,35053,-0.0219201,-0.00211499
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37679.1,33399,33140.3,32943.6,0.50816,0.549739
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37672.7,30244.7,29851.4,29536.1,0.75664,0.833603
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,37311.7,25612.1,25084.3,24653.7,-0.244336,-0.135891
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,24089.2,19812.5,19220.1,18737.5,-0.403598,-0.24779
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,1362.86,13845.4,13303.7,12866.9,-0.396415,-0.19077
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,275.118,8825.58,8416.16,8089.7,0.0807702,0.344443
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,255.625,5269.84,5002.38,4791.27,0.0134376,0.298364
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37679.2,35320.2,35349.5,35290.3,0.96069,0.973128
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37682.7,33402.1,33467.7,33350.8,1.41515,1.44272
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37676.3,30247.5,30360.9,30167,0.659125,0.70485
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,37315.3,25614.5,25777.8,25504.1,-0.256791,-0.190301
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,24091.5,19814.3,20005.7,19688.5,-0.517471,-0.421842
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,1362.99,13846.7,14026.8,13730.3,0.556309,0.707644
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,275.144,8826.4,8965.06,8737.76,-0.43625,-0.279724
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,255.625,5269.84,5361.07,5211.66,-0.125026,0.0563897
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37679.2,34683.1,23721.5,23759.2,-1.09006,-1.09857
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37682.7,32604.5,18314.7,18350.6,0.0626492,0.0499093
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37679.9,29425.8,13012.3,13042.5,-0.666935,-0.6803
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,37318.8,25030.5,8594.12,8616.8,0.311525,0.293722
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,24093.8,19735.6,5387.56,5402.9,0.907373,0.886467
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,1363.12,14315.1,3285.48,3295.14,1.70108,1.67718
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,275.144,9615.39,1997.57,2003.49,-0.367844,-0.385844
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,255.625,6094.3,1241.28,1244.86,-2.95565,-2.9657
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37679.2,34683.1,25686.1,25562.5,-1.74682,-1.72407
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37682.7,32604.5,20483.8,20337.7,-1.21707,-1.17947
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37679.9,29425.8,15030.9,14888,-0.710072,-0.654947
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,37322.4,25032.8,10196.7,10079.2,1.11178,1.20004
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,24096.1,19737.4,6506.16,6422.36,0.509655,0.600499
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,1363.12,14315.1,3998.29,3944.5,1.96889,2.08376
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,275.144,9615.39,2426.37,2394.1,-1.18741,-1.11646
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,255.625,6094.3,1490.2,1471.75,-3.34284,-3.30385
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.637394,0.63383
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.487234,0.483745
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.414629,0.411177
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.178664,0.17533
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.185264,0.181927
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.696798,0.693204
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,-0.252015,-0.255132
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,254.327,254.325,254.197,254.325,0.236417,0.233055
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37679.2,37678.8,37659.9,37678.8,0.432339,0.428878
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37682.8,37682.3,37665.2,37682.3,0.334484,0.331398
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37682.8,37682.3,37665.2,37682.3,0.269893,0.266836
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37682.8,37682.3,37665.2,37682.3,0.686393,0.683147
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37682.8,37682.3,37665.2,37682.3,0.489279,0.486123
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37682.8,37682.3,37665.2,37682.3,0.397961,0.394846
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37682.8,37682.3,37665.2,37682.3,-0.242379,-0.245203
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37679.2,37678.8,37659.9,37678.8,0.210694,0.207344
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7498.52,7120.9,6944.93,6951.44,0.09391,0.0877847
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7499.21,6777.15,6468.04,6476.22,1.23161,1.22191
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7498.71,6179.79,5688.33,5698.72,0.696628,0.683592
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7429.08,5257.51,4593.07,4605.35,-0.176493,-0.193223
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4878.96,4066.11,3344,3356.06,0.119655,0.0960332
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,495.908,2835.22,2215.75,2225.45,-0.170078,-0.197456
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,286.097,1824.69,1391.8,1398.54,-0.356331,-0.385682
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,282.311,1140.56,879.1,883.407,0.723051,0.688062
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7498.52,7120.9,6982.99,6965.01,0.460684,0.478528
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7499.21,6777.15,6534.42,6499.84,0.107233,0.142135
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7498.71,6179.79,5791.25,5735.19,0.161072,0.225722
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7429.79,5258.03,4727.11,4652.77,-0.822096,-0.732127
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4879.42,4066.51,3481.89,3404.43,-0.568306,-0.434416
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,495.908,2835.22,2327.62,2264.28,-0.0882162,0.0898322
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,286.097,1824.69,1466.94,1424.44,0.0262253,0.21954
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,282.311,1140.56,923.457,898.585,0.650887,0.847516
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7498.52,7120.9,7083.13,7117.81,-4.48825,-4.49783
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7499.21,6777.15,6712.27,6771.54,-2.10628,-2.14434
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7498.71,6179.79,6075.53,6170.49,-1.48364,-1.56012
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7429.79,5258.03,5112.18,5244.73,-0.977122,-1.11552
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4879.42,4066.51,3900.19,4051.05,-0.0325781,-0.27168
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,495.908,2835.22,2685.77,2821.08,-0.162355,-0.464091
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,286.097,1824.69,1716.88,1814.33,1.76793,1.32637
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,282.311,1140.56,1074.67,1134.14,1.01351,0.621966
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7498.52,7120.9,6940.67,6873.51,-4.43221,-4.41246
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7499.21,6777.15,6471.46,6357.66,-1.76046,-1.67646
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7498.71,6179.79,5726.15,5563.55,-0.935771,-0.774521
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7429.79,5258.03,4723.16,4540.81,0.153279,0.418585
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4879.42,4066.51,3635.97,3487.66,0.207881,0.491128
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,495.908,2835.22,2702.48,2626.03,0.301634,0.498283
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,286.097,1824.69,2048.41,2044.24,0.607346,0.621763
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,282.311,1140.56,1652.44,1700.41,-0.16301,-0.340455
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7498.52,7120.9,7410.25,7401.63,-3.04101,-3.03704
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7499.21,6777.15,7327.65,7306.76,0.118312,0.1371
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7498.71,6179.79,7166.04,7122.56,0.0674997,0.107305
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7429.79,5258.03,6861.27,6778.95,-0.303097,-0.228418
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4879.42,4066.51,6321.17,6181.17,0.48117,0.638228
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,495.908,2835.22,5463.77,5258.63,0.859971,1.14527
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,286.097,1824.69,4312.03,4067,0.242319,0.645702
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,282.311,1140.56,3066.09,2835.84,-1.22585,-0.801434
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7498.52,7120.9,7374.9,7370.52,-2.31712,-2.31466
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7499.21,6777.15,7258.48,7246.04,-1.62089,-1.61259
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7498.71,6179.79,7034.35,7007.59,-1.59573,-1.57718
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7429.79,5258.03,6623.32,6573.31,-0.390568,-0.344443
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4879.42,4066.51,5929.53,5848.53,-0.646099,-0.565681
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,495.908,2835.22,4909.33,4800.01,-0.480868,-0.344849
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,286.097,1824.69,3675.29,3557.77,0.562318,0.794042
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,282.311,1140.56,2489.8,2390.54,0.265405,0.544384
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7498.52,7120.9,6959.62,6970.26,0.339254,0.328881
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7499.21,6777.15,6493.58,6508.99,-0.51878,-0.532828
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7498.71,6179.79,5727.75,5749.38,-0.612897,-0.634867
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7429.79,5258.03,4644.5,4671.15,-0.189105,-0.224837
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4879.42,4066.51,3396.44,3423.34,-0.118918,-0.168697
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,495.908,2835.22,2257.87,2279.64,0.424212,0.35855
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,286.097,1824.69,1420.13,1434.71,0.783248,0.70974
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,282.311,1140.56,895.994,904.588,0.119597,0.0571539
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7498.52,7120.9,7011.63,7017.91,0.0615404,0.0557141
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7499.21,6777.15,6584.81,6592.66,-0.321992,-0.329291
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7498.71,6179.79,5870.53,5880.59,-0.306945,-0.317457
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7429.08,5257.51,4831.31,4843.47,-1.00345,-1.01713
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4878.96,4066.11,3592.11,3604.35,-0.0692647,-0.0909507
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,495.908,2835.22,2419.87,2429.76,-1.50955,-1.52967
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,286.097,1824.69,1530.02,1536.6,1.26418,1.23109
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,282.311,1140.56,961.194,964.925,0.9131,0.884615
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7498.52,7120.9,7405.67,7398.96,0.207679,0.213712
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7499.21,6777.15,7318.65,7301.53,0.0690817,0.0843752
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7497.99,6179.18,7147.72,7111.88,-0.344174,-0.313389
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7428.38,5257,6827.58,6759.52,0.353889,0.422427
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,4878.5,4065.71,6265.79,6149.98,0.117368,0.241099
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,495.861,2834.94,5384.12,5215.3,0.147821,0.361491
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,286.097,1824.69,4216.81,4017.37,0.184623,0.514153
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,282.311,1140.56,2975.46,2790.55,-0.480189,-0.084416
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7498.52,7120.9,7408.57,7401.45,0.754255,0.761189
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7498.5,6776.48,7323.29,7305.68,-0.347437,-0.332724
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7497.27,6178.57,7157.62,7120.47,0.0810337,0.115124
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,7427.67,5256.48,6846.64,6775.7,0.439084,0.511247
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,4878.03,4065.31,6298.72,6177.27,0.679025,0.819252
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,495.814,2834.66,5433.08,5254.62,-0.892151,-0.703286
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,286.069,1824.51,4276.09,4063.15,-0.973664,-0.686496
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,282.311,1140.56,3032.31,2832.68,0.450828,0.937378
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,0.0531182,0.0498471
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,0.247067,0.243699
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,0.58424,0.580702
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,-0.0930895,-0.0962871
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,0.0456586,0.0423913
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,0.361945,0.358518
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,0.220213,0.216858
