rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|12|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|3|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|4|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|5|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|6|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|7|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|8|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|9|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
