id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|1|2|65|2|65|69.0,4.21063,1.62016,1.30258,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.21063,1.62016,1.52459,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.21063,1.62016,1.86282,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.21063,1.62016,1.39505,0.0822731,0.00517727,4.2052,1.6179,0.593607,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.21063,1.62016,1.40011,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.21063,1.62016,1.18145,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.21063,1.62016,1.73517,0.0822731,0.00517727,4.2052,1.6179,0.593607,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.21063,1.62016,1.47342,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.21063,1.62019,0.034261,0.0823809,0.00516561,4.2052,1.61793,0.0326035,0.0820645,0.00535256,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.21063,1.62019,0.0401932,0.0823809,0.00516561,4.2052,1.61793,0.0395251,0.0820645,0.00535256,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.21063,1.62019,0.0511727,0.0823809,0.00516561,4.2052,1.61793,0.0491124,0.0820645,0.00535256,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.21063,1.62019,0.0462813,0.0823809,0.00516561,4.2052,1.61793,0.0420965,0.0820645,0.00535256,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.21063,1.62022,0.0619462,0.0823809,0.00516561,4.2052,1.61796,0.0585681,0.0820645,0.00535256,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.21063,1.62022,0.0946743,0.0823809,0.00516561,4.2052,1.61796,0.0811359,0.0820645,0.00535256,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.21063,1.62022,0.0890083,0.0823809,0.00516561,4.2052,1.61796,0.0725492,0.0820645,0.00535256,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.21063,1.62022,0.0986349,0.0823809,0.00516561,4.2052,1.61796,0.0925571,0.0820645,0.00535256,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.21063,1.62022,0.0963858,0.0823809,0.00516561,4.2052,1.61796,0.089141,0.0820645,0.00535256,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.21063,1.62017,0.0712278,0.0823809,0.00516561,4.2052,1.61792,0.0652748,0.0820645,0.00535256,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.21063,1.62017,0.0607881,0.0823809,0.00516561,4.2052,1.61792,0.0536359,0.0820645,0.00535256,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.21063,1.62019,0.0806125,0.0823809,0.00516561,4.2052,1.61793,0.0406925,0.0820645,0.00535256,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.21063,1.62019,0.0761992,0.0823809,0.00516561,4.2052,1.61793,0.0401989,0.0820645,0.00535256,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.21063,1.62017,0.124517,0.0823809,0.00516561,4.2052,1.61792,0.064691,0.0820645,0.00535256,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.21063,1.62016,1.1342,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.21063,1.62016,1.43004,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.21063,1.62016,1.63312,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.21063,1.62016,1.2522,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.21063,1.62016,1.15138,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.21063,1.62016,1.71835,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.21063,1.62016,1.25219,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.21063,1.62016,1.43434,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.21063,1.62016,1.80982,0.0823809,0.00516561,4.2052,1.6179,0.593607,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.21063,1.62016,1.48684,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.21063,1.62016,1.35949,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.21063,1.62016,1.33886,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.21063,1.62016,1.60745,0.0823809,0.00516561,4.2052,1.6179,0.593607,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.21063,1.62016,1.57291,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.21063,1.62016,1.0009,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.21063,1.62016,1.38257,0.0823809,0.00516561,4.2052,1.6179,0.593606,0.0820645,0.00535256,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.21062,1.62026,0.460362,0.0825583,0.00515836,4.20519,1.61801,0.454911,0.0822428,0.00534532,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.21062,1.62026,0.447403,0.0825583,0.00515836,4.20519,1.61801,0.44344,0.0822428,0.00534532,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.21062,1.62026,0.512184,0.0825583,0.00515836,4.20519,1.61801,0.491881,0.0822428,0.00534532,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.21062,1.62026,0.51051,0.0825583,0.00515836,4.20519,1.61801,0.480314,0.0822428,0.00534532,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.21062,1.62017,0.0243634,0.0825583,0.00515836,4.20519,1.61791,0.0231052,0.0822428,0.00534532,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.21062,1.62017,0.0215414,0.0825583,0.00515836,4.20519,1.61791,0.0218204,0.0822428,0.00534532,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.21062,1.62017,0.0264413,0.0825583,0.00515836,4.20519,1.61791,0.02555,0.0822428,0.00534532,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.21062,1.62017,0.023207,0.0825583,0.00515836,4.20519,1.61791,0.0222913,0.0822428,0.00534532,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.21063,1.62015,0.017422,0.0825583,0.00515836,4.2052,1.6179,0.017164,0.0822428,0.00534532,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.21063,1.62015,0.0221914,0.0825583,0.00515836,4.2052,1.6179,0.0211618,0.0822428,0.00534532,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.21063,1.62015,0.0201418,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.21063,1.62015,0.0206504,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.21063,1.62015,0.0156879,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.21063,1.62015,0.0141126,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.21063,1.62015,0.0184586,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.21063,1.62015,0.016486,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.21063,1.62015,0.0191368,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.21063,1.62015,0.0171064,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.21063,1.62015,0.0145939,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.21063,1.62015,0.0209067,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.21063,1.62015,0.0187852,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.21063,1.62015,0.0155361,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.21063,1.62015,0.0185386,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.21063,1.62015,0.0163299,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.21063,1.62015,0.0174575,0.0825583,0.00515836,4.2052,1.61789,0.00771623,0.0822428,0.00534532,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.21063,1.62015,0.0209033,0.0825583,0.00515836,4.2052,1.61789,0.00771624,0.0822428,0.00534532,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.21063,1.62036,0.0361065,0.180258,0.00515385,4.2052,1.61811,0.0355103,0.180366,0.00534072,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.21063,1.62036,0.0361575,0.180258,0.00515385,4.2052,1.61811,0.0355389,0.180366,0.00534072,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.21063,1.62036,0.0334438,0.180258,0.00515385,4.2052,1.61811,0.0332037,0.180366,0.00534072,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.21063,1.62036,0.0391,0.180258,0.00515385,4.2052,1.61811,0.0362736,0.180366,0.00534072,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.21063,1.62022,0.0172612,0.180258,0.00515385,4.2052,1.61796,0.0171552,0.180366,0.00534072,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.21063,1.62022,0.0271938,0.180258,0.00515385,4.2052,1.61796,0.0263614,0.180366,0.00534072,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.21063,1.62022,0.0289584,0.180258,0.00515385,4.2052,1.61796,0.0281899,0.180366,0.00534072,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.21063,1.62015,0.0341946,0.180258,0.00515385,4.2052,1.6179,0.0329623,0.180366,0.00534072,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.21063,1.62015,0.0318295,0.180258,0.00515385,4.2052,1.6179,0.0305058,0.180366,0.00534072,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.21063,1.62022,0.0189649,0.180258,0.00515385,4.2052,1.61796,0.0186372,0.180366,0.00534072,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.21063,1.62015,0.0220115,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.21063,1.62015,0.0167325,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.21063,1.62015,0.0167037,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.21063,1.62015,0.025654,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.21063,1.62015,0.0171698,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.21063,1.62015,0.0229972,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.21063,1.62015,0.0143055,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.21063,1.62015,0.0166652,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.21063,1.62015,0.016896,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.21063,1.62015,0.027431,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.21063,1.62015,0.0167638,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.21063,1.62015,0.0182737,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.21063,1.62015,0.0212378,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.21063,1.62015,0.0170884,0.180258,0.00515385,4.2052,1.61789,0.00771623,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.21063,1.62015,0.015532,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.21063,1.62015,0.0187699,0.180258,0.00515385,4.2052,1.61789,0.00771624,0.180366,0.00534072,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.21065,1.62016,0.005961,0.0823671,0.00521615,4.20522,1.6179,0.00531586,0.0820507,0.00540367,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.21065,1.62016,0.00738699,0.0823671,0.00521615,4.20522,1.6179,0.00616437,0.0820507,0.00540367,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.21065,1.62016,0.00511902,0.0823671,0.00521615,4.20522,1.6179,0.00487907,0.0820507,0.00540367,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.21065,1.62016,0.00515216,0.0823671,0.00521615,4.20522,1.6179,0.00485498,0.0820507,0.00540367,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.21065,1.6197,0.11305,0.0823671,0.00521615,4.20522,1.61744,0.108047,0.0820507,0.00540367,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.21065,1.6197,0.101928,0.0823671,0.00521615,4.20522,1.61744,0.092761,0.0820507,0.00540367,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.21065,1.6197,0.145999,0.0823671,0.00521615,4.20522,1.61744,0.131142,0.0820507,0.00540367,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.21065,1.6197,0.105557,0.0823671,0.00521615,4.20522,1.61744,0.100396,0.0820507,0.00540367,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.21063,1.62022,0.0386474,0.0823671,0.00521615,4.2052,1.61797,0.0388628,0.0820507,0.00540367,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.21063,1.62022,0.0429604,0.0823671,0.00521615,4.2052,1.61797,0.0432537,0.0820507,0.00540367,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.21063,1.62016,0.00254084,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.21063,1.62016,0.00225557,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.21063,1.62016,0.0024404,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.21063,1.62016,0.00226738,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.21063,1.62016,0.0024457,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.21063,1.62016,0.0018585,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.21063,1.62016,0.00225284,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.21063,1.62016,0.00222999,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.21063,1.62016,0.00249299,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.21063,1.62016,0.0022274,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.21063,1.62016,0.00197914,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.21063,1.62016,0.00240089,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.21063,1.62016,0.00268846,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.21063,1.62016,0.00228439,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.21063,1.62016,0.00234694,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.21063,1.62016,0.00180016,0.0823671,0.00521615,4.2052,1.61791,0.00100937,0.0820507,0.00540367,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.21062,1.62017,0.00553655,0.0824334,0.00516142,4.20519,1.61791,0.00538953,0.0821165,0.00534834,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.21062,1.62017,0.00673945,0.0824334,0.00516142,4.20519,1.61791,0.00661962,0.0821165,0.00534834,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.21062,1.62017,0.0129063,0.0824334,0.00516142,4.20519,1.61791,0.0123138,0.0821165,0.00534834,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.21062,1.62017,0.0155627,0.0824334,0.00516142,4.20519,1.61791,0.0149245,0.0821165,0.00534834,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.21062,1.62017,0.00955791,0.0824334,0.00516142,4.20519,1.61791,0.00785696,0.0821165,0.00534834,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.21064,1.62013,0.0299349,0.0824334,0.00516142,4.20521,1.61788,0.0288471,0.0821165,0.00534834,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.21064,1.62013,0.0329001,0.0824334,0.00516142,4.20521,1.61788,0.0322268,0.0821165,0.00534834,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.21064,1.62013,0.0451662,0.0824334,0.00516142,4.20521,1.61788,0.0455181,0.0821165,0.00534834,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.21064,1.62013,0.049376,0.0824334,0.00516142,4.20521,1.61788,0.0469307,0.0821165,0.00534834,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.21063,1.62022,0.0496997,0.0824334,0.00516142,4.2052,1.61797,0.0484977,0.0821165,0.00534834,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.21063,1.62022,0.0457367,0.0824334,0.00516142,4.2052,1.61797,0.0448496,0.0821165,0.00534834,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.21063,1.62022,0.0326635,0.0824334,0.00516142,4.2052,1.61797,0.0318563,0.0821165,0.00534834,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.21063,1.62016,0.00230914,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.21063,1.62016,0.00194903,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.21063,1.62016,0.00238945,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.21063,1.62016,0.00200249,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.21063,1.62016,0.00228365,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.21063,1.62016,0.00174582,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.21063,1.62016,0.00179992,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.21063,1.62016,0.00193079,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.21063,1.62016,0.00257965,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.21063,1.62016,0.00232564,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.21063,1.62016,0.00263203,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.21063,1.62016,0.00251652,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.21063,1.62016,0.00266285,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.21063,1.62016,0.00208589,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.21063,1.62016,0.00223872,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.21063,1.62016,0.00218143,0.0824334,0.00516142,4.2052,1.61791,0.00100937,0.0821165,0.00534834,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.21066,1.62004,0.0320717,0.0823839,0.00518059,4.20523,1.61778,0.0304599,0.0820675,0.00536754,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.21066,1.62004,0.0490927,0.0823839,0.00518059,4.20523,1.61778,0.0404672,0.0820675,0.00536754,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.21066,1.62004,0.0166974,0.0823839,0.00518059,4.20523,1.61778,0.0139845,0.0820675,0.00536754,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.21066,1.62004,0.0303542,0.0823839,0.00518059,4.20523,1.61778,0.0278426,0.0820675,0.00536754,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.21063,1.62103,0.010927,0.0823839,0.00518059,4.2052,1.61879,0.0107478,0.0820675,0.00536754,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.21063,1.62103,0.0148474,0.0823839,0.00518059,4.2052,1.61879,0.0141553,0.0820675,0.00536754,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.21063,1.62103,0.0153056,0.0823839,0.00518059,4.2052,1.61879,0.0146451,0.0820675,0.00536754,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.21063,1.62103,0.0155141,0.0823839,0.00518059,4.2052,1.61879,0.0155569,0.0820675,0.00536754,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.21063,1.62048,0.0160462,0.0823839,0.00518059,4.2052,1.61822,0.0159476,0.0820675,0.00536754,True,22.0|174,322
