id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78366.6,78366.5,68942.6,66095.2,0.886027,1.04779
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.8,92253.7,76463.3,73055.5,0.735129,0.903741
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92248.1,70358.5,67253.9,1.22176,1.41034
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,92077.2,62807.7,60466.6,1.94725,2.13248
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92244.8,87163.4,54075.0,52921.4,2.37843,2.49152
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,12497.9,33388.8,44726.2,44995.4,2.79355,2.76026
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,445.728,2102.97,35510.3,37149.4,3.42131,3.15068
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,410.621,457.677,23078.6,25358.1,1.59345,1.20695
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78366.6,78365.8,64967.1,64112.6,1.42867,1.48576
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.8,92230.6,69530.5,68631.1,1.10878,1.16089
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,91552.4,60824.7,60200.6,1.91254,1.96178
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91441.9,74822.0,50785.5,50599.4,2.81782,2.83846
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,598.729,11732.2,40298.9,40607.9,3.68228,3.63354
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,445.523,866.344,30417.9,31140.2,3.11497,2.98051
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,445.521,459.407,21971.7,22932.5,0.00155486,-0.114829
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,410.621,411.008,13054.4,13914.1,-1.68339,-1.75435
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78366.6,78365.8,64444.9,64103.0,1.42366,1.44648
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.8,92230.6,68965.5,68620.8,1.10402,1.12397
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,91552.4,60425.7,60193.4,2.06066,2.07955
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91441.9,74822.0,50655.6,50597.1,2.64615,2.65244
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,598.729,11732.2,40475.3,40611.1,3.31253,3.29231
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,445.523,866.344,30850.4,31147.9,3.02642,2.97186
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,445.521,459.407,22551.7,22943.0,0.131379,0.081917
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,410.621,411.008,13575.6,13923.7,-1.68141,-1.71016
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78366.6,78366.5,77179.0,77554.4,0.409979,0.394005
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.8,92253.6,88900.8,89784.2,0.268826,0.237651
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,92245.3,84558.1,86039.9,0.339488,0.283757
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,91993.6,75646.8,77552.9,0.266549,0.188913
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92222.0,84942.0,60332.5,61622.6,-0.334023,-0.387559
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,4222.99,25708.7,40596.8,40104.9,-0.743129,-0.716991
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,445.579,1576.44,22808.5,21061.7,-0.64168,-0.462438
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,410.621,442.548,9588.96,8152.98,0.165582,0.63193
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78366.6,78366.5,77672.9,77590.9,0.689256,0.693033
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.8,92253.6,90023.5,89870.5,-0.122937,-0.118198
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,92245.3,86465.0,86192.9,0.259587,0.269557
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,91993.6,78124.3,77760.1,0.269912,0.284723
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92222.0,84942.0,61993.7,61766.3,-0.314775,-0.305289
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,4222.99,25708.7,39867.3,40042.1,-0.833219,-0.842146
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,445.579,1576.44,20439.4,20860.6,-0.621184,-0.665186
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,410.621,442.548,7692.16,7997.78,0.817183,0.695204
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78366.6,78366.3,75588.0,76041.4,0.475486,0.455438
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.8,92246.2,84706.9,85623.8,-0.121083,-0.150884
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,92020.4,75967.5,77139.2,0.0115678,-0.0326023
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92231.5,85641.9,60876.6,61692.4,-0.572844,-0.603573
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,5735.93,27750.0,41246.6,41007.7,-0.853463,-0.84166
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,445.604,1704.72,23340.3,22310.8,-0.776005,-0.681742
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,445.521,487.444,11577.4,10535.3,-0.522023,-0.310714
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,410.621,411.791,4636.86,4035.39,0.505298,0.884726
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78366.6,78366.5,78384.6,78366.5,0.611147,0.611956
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.221822,0.221822
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0638131,0.0638131
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0118372,-0.0118372
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0117112,-0.0117112
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0528118,-0.0528118
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0796768,-0.0796769
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78366.6,78366.5,78384.6,78366.5,0.262145,0.262875
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38196,1.38196
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50871,1.50871
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.59048,1.59048
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4392,1.4392
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49644,1.49644
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49644,1.49644
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42694,1.42694
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72132,1.72132
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115720.0,115725.0,115752.0,115725.0,0.104467,0.105164
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136216.0,136227.0,136227.0,-0.369049,-0.369049
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,135882.0,136226.0,136227.0,-0.63706,-0.637065
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136194.0,126455.0,135447.0,135601.0,-1.52708,-1.52869
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,8269.87,40849.0,20491.8,19617.7,-0.894603,-0.809254
8|847|sample|10|69,1.14,918,6,10,1,136227.125,445.645,2309.19,468.793,462.531,0.693198,0.705171
8|847|sample|10|69,5.7,610,7,10,1,136227.125,445.521,507.569,445.269,445.534,0.257373,0.256923
8|847|sample|10|69,28.5,526,8,10,1,136227.125,410.621,412.362,410.423,410.63,0.183969,0.18362
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115720.0,115725.0,115614.0,115605.0,0.443627,0.443889
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136215.0,135250.0,135344.0,-0.63237,-0.63396
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,135869.0,130518.0,130869.0,-0.236303,-0.243502
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136190.0,126115.0,107707.0,108389.0,-0.137201,-0.154682
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,7430.02,39811.2,52453.0,52292.6,0.782142,0.793283
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,445.63,2242.67,13066.4,12609.8,1.01822,1.14718
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,445.521,505.326,2703.91,2541.17,-1.21095,-1.13988
8|847|sample|11|69,29.0,630,8,11,1,136227.125,410.621,412.299,731.597,697.879,-0.137838,-0.0935421
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115720.0,115725.0,115581.0,115546.0,0.235267,0.23623
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115720.0,115715.0,114781.0,114720.0,-0.0320787,-0.0305438
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115720.0,115421.0,110414.0,110281.0,0.0104742,0.0139959
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115689.0,107138.0,90700.8,90552.9,0.155394,0.160387
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,6342.07,33842.6,45007.2,45215.1,1.65492,1.6344
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,410.714,1936.89,11864.7,12095.4,1.29591,1.22355
8|847|sample|12|69,5.8,964,7,12,1,136227.125,410.621,461.42,2592.63,2672.58,-1.19076,-1.22495
8|847|sample|12|69,29.0,514,8,12,1,136227.125,410.621,412.299,798.15,818.587,-0.374064,-0.397345
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115720.0,115725.0,114098.0,114181.0,0.7108,0.708165
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,131641.0,131881.0,0.155498,0.149912
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136219.0,125711.0,126107.0,0.226187,0.216315
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,135966.0,113443.0,113962.0,0.816969,0.800023
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136214.0,128695.0,91925.2,92332.6,1.23647,1.21828
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,18270.6,49153.6,63216.2,63207.2,0.328131,0.328587
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,445.827,2895.75,36237.7,35864.4,-0.0953648,-0.0667928
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,410.621,480.205,15371.3,15005.1,0.664393,0.744864
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115720.0,115725.0,113556.0,114131.0,0.605784,0.588108
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,130516.0,131772.0,0.285046,0.254525
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136219.0,123955.0,125929.0,0.243026,0.193533
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,135966.0,111302.0,113733.0,0.980251,0.89727
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136214.0,128695.0,90440.6,92167.6,0.953897,0.881856
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,18270.6,49153.6,63563.3,63245.6,0.20735,0.222861
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,445.827,2895.75,38109.9,36069.6,-0.314757,-0.171377
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,410.621,480.205,17139.6,15191.1,0.352129,0.73904
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115720.0,115724.0,107482.0,107697.0,0.853288,0.84578
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136193.0,117172.0,117546.0,0.360928,0.350536
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,135189.0,101399.0,101766.0,0.53535,0.522933
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135026.0,110437.0,78972.7,79155.0,0.883436,0.874762
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,672.111,17131.6,53884.4,53779.9,0.154544,0.160425
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,445.524,1067.63,32345.6,32054.6,-0.3259,-0.303094
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,445.521,466.049,17671.9,17363.0,0.364657,0.419108
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,410.621,411.203,7830.54,7627.22,0.522308,0.600162
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115720.0,115724.0,107414.0,108149.0,0.535279,0.511891
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136193.0,117071.0,118244.0,0.340691,0.308421
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,135189.0,101305.0,102428.0,0.399258,0.363036
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135026.0,110437.0,78936.9,79410.0,0.552491,0.531992
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,672.111,17131.6,53932.4,53441.9,-0.428364,-0.405819
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,445.524,1067.63,32444.3,31366.1,-0.465994,-0.384331
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,445.521,466.049,17771.4,16682.4,0.0103848,0.188292
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,410.621,411.203,7894.38,7200.24,0.463167,0.737344
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115720.0,115725.0,115752.0,115725.0,0.223316,0.22404
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.25645,-0.25645
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136214.0,136227.0,136227.0,-0.186958,-0.186959
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,135843.0,136219.0,136221.0,-0.167233,-0.167267
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136180.0,125420.0,133958.0,134190.0,-1.23107,-1.23401
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,6032.27,37829.0,22689.0,22242.2,-0.444863,-0.397591
8|847|sample|7|69,1.2,998,7,7,1,136227.125,445.608,2119.33,533.758,521.102,0.692863,0.716336
8|847|sample|7|69,6.0,632,8,7,1,136227.125,410.621,457.893,410.674,410.817,0.352248,0.351993
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115720.0,115725.0,115752.0,115725.0,0.375906,0.376665
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.101282,-0.101282
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136214.0,136227.0,136227.0,-0.278701,-0.278701
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,135843.0,136223.0,136224.0,-0.33596,-0.335971
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136180.0,125420.0,134456.0,134576.0,-1.2927,-1.29416
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,6032.27,37829.0,20879.8,20746.2,-0.44136,-0.426249
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,445.608,2119.33,501.534,497.158,0.756265,0.764625
8|847|sample|8|69,6.0,620,8,8,1,136227.125,410.621,457.893,410.535,410.725,0.333395,0.333059
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115720.0,115725.0,115752.0,115725.0,0.170791,0.171503
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136216.0,136227.0,136227.0,-0.466642,-0.466642
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,135882.0,136226.0,136226.0,-0.698082,-0.698084
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136194.0,126455.0,135364.0,135423.0,-1.38915,-1.38982
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,8269.87,40849.0,21085.5,21047.6,-0.733589,-0.729847
8|847|sample|9|69,1.14,998,6,9,1,136227.125,445.645,2309.19,473.144,471.393,0.808099,0.811537
8|847|sample|9|69,5.7,588,7,9,1,136227.125,445.521,507.569,445.277,445.548,0.222987,0.222531
8|847|sample|9|69,28.5,600,8,9,1,136227.125,410.621,412.362,410.423,410.63,0.301758,0.301396
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115720.0,115725.0,115752.0,115725.0,0.319176,0.319921
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0979563,0.0979563
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0575334,-0.0575334
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.189612,0.189612
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.360535,0.360535
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.159475,0.159475
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.14666,-0.14666
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115720.0,115725.0,115752.0,115725.0,0.00314338,0.00381671
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40649,1.40649
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.476,1.476
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48418,1.48418
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5128,1.5128
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49236,1.49236
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63137,1.63137
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65999,1.65999
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44738,1.44738
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.785313,0.786166
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126509.0,126520.0,126520.0,-0.323615,-0.323615
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,126199.0,126520.0,126517.0,-0.902054,-0.902016
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126489.0,117440.0,126157.0,125307.0,-2.31507,-2.3108
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,7710.5,37940.9,15585.1,22364.7,-2.36983,-2.53531
8|474|sample|10|276,1.14,702,6,10,1,126520.0,445.636,2174.68,452.028,499.751,0.389159,0.307131
8|474|sample|10|276,5.7,688,7,10,1,126520.0,445.521,503.09,445.248,445.632,0.379276,0.378599
8|474|sample|10|276,28.5,768,8,10,1,126520.0,410.621,412.227,410.414,410.621,0.56919,0.568797
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.729486,0.730327
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126509.0,126519.0,126517.0,0.0837381,0.0837833
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,126188.0,126443.0,126374.0,-0.237907,-0.236439
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126485.0,117131.0,121275.0,119756.0,-0.69166,-0.663334
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,6930.69,36996.2,31249.0,33852.0,-0.0210327,-0.23711
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,445.623,2114.14,1014.74,1367.62,0.877833,0.397199
8|474|sample|11|276,5.8,650,7,11,1,126520.0,445.521,501.049,453.273,464.503,0.306065,0.286896
8|474|sample|11|276,29.0,692,8,11,1,126520.0,410.621,412.17,410.51,410.95,0.448041,0.447233
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.390462,0.391226
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107475.0,107465.0,107497.0,107470.0,0.335459,0.336281
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107475.0,107192.0,107385.0,107293.0,0.277079,0.279795
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107445.0,99501.1,101905.0,100787.0,-0.416518,-0.388788
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,5917.91,31449.8,28312.0,29992.2,-0.136964,-0.287364
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,410.708,1827.63,1138.2,1440.35,0.815904,0.421237
8|474|sample|12|276,5.8,644,7,12,1,126520.0,410.621,457.776,424.642,437.061,0.346505,0.324729
8|474|sample|12|276,29.0,664,8,12,1,126520.0,410.621,412.17,410.69,411.293,0.403147,0.402056
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107475.0,107474.0,106772.0,106888.0,0.913897,0.909756
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,124145.0,124515.0,0.381702,0.371917
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126512.0,120070.0,120809.0,0.144281,0.125558
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,126277.0,109937.0,111105.0,0.69709,0.659251
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126508.0,119528.0,88893.6,89922.0,1.1366,1.09059
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,16996.3,45676.7,57885.1,57727.0,2.12899,2.14256
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,445.805,2720.99,29386.1,28299.7,1.42707,1.58697
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,410.621,475.23,10680.4,9840.55,-1.06815,-0.928007
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107475.0,107474.0,106887.0,107062.0,0.835587,0.829505
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,124446.0,124998.0,0.238124,0.224192
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126512.0,120664.0,121835.0,0.30092,0.270039
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,126277.0,110861.0,112822.0,0.590892,0.530104
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126508.0,119528.0,89674.1,91474.4,1.02078,0.943829
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,16996.3,45676.7,57691.3,57339.6,2.02148,2.05123
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,445.805,2720.99,28457.1,26491.7,1.02264,1.3022
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,410.621,475.23,9977.9,8565.11,-0.814363,-0.512766
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107475.0,107473.0,105851.0,106106.0,0.725745,0.717053
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126488.0,120211.0,120967.0,0.349615,0.329226
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,125556.0,107508.0,108763.0,0.571759,0.531655
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125405.0,102577.0,79310.7,80072.2,1.33608,1.29603
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,655.911,15941.2,42220.9,41437.7,2.05054,2.1419
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,445.524,1023.26,16603.8,15480.6,0.621378,0.85847
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,445.521,464.585,5713.57,5067.24,-0.878055,-0.672273
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,410.621,411.153,1778.1,1543.51,-0.0916877,0.132872
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107475.0,107473.0,106050.0,106014.0,0.83606,0.83734
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126488.0,120742.0,120714.0,0.136533,0.137224
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,125556.0,108367.0,108341.0,0.299749,0.300516
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125405.0,102577.0,79785.0,79832.5,1.19385,1.19143
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,655.911,15941.2,41608.3,41744.2,2.24476,2.2284
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,445.524,1023.26,15775.6,15886.3,0.854215,0.829919
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,445.521,464.585,5239.41,5292.78,-0.755707,-0.773101
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,410.621,411.153,1605.73,1623.19,0.151237,0.133569
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.69048,0.691311
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0693455,0.0693455
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126508.0,126520.0,126520.0,-0.334108,-0.334108
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,126163.0,126520.0,126520.0,-1.05739,-1.05739
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126476.0,116479.0,126254.0,125903.0,-2.21953,-2.21752
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,5632.87,35137.6,10313.7,14155.6,-2.10124,-2.31052
8|474|sample|7|276,1.2,666,7,7,1,126520.0,445.601,1998.52,447.169,454.748,0.341553,0.328408
8|474|sample|7|276,6.0,798,8,7,1,126520.0,410.621,454.469,410.414,410.625,0.616942,0.616536
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.862404,0.863274
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0583223,0.0583223
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126508.0,126520.0,126520.0,-0.32922,-0.32922
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,126163.0,126520.0,126520.0,-0.923801,-0.923799
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126476.0,116479.0,126137.0,126017.0,-2.20374,-2.20303
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,5632.87,35137.6,11722.5,13199.2,-2.11192,-2.19654
8|474|sample|8|276,1.2,754,7,8,1,126520.0,445.601,1998.52,448.949,451.922,0.475679,0.470305
8|474|sample|8|276,6.0,720,8,8,1,126520.0,410.621,454.469,410.415,410.623,0.492784,0.492397
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107475.0,107474.0,107499.0,107474.0,0.758767,0.759614
