id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|9,0.0532799999999999,11558.8,4,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,14106.9,14106.9,12361.5,12078.2,-0.257676,-0.170584
705|9,0.2663999999999999,6037.13,5,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12645.2,12645.2,5243.71,4742.12,0.591592,1.06485
705|9,1.332,493.095,6,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,5690.86,5690.86,974.853,888.535,-1.73838,-1.54702
705|9,6.66,340.871,7,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1029.53,1029.53,426.974,419.648,-0.612534,-0.567792
705|9,33.3,353.296,8,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,422.405,422.405,381.252,380.774,-0.216427,-0.212923
705|12,0.0004262399999999,7476.3,1,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,5205.1,5205.1,5205.89,5204.67,1.70485,1.70616
705|12,0.0021311999999999,6678.97,2,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8237.9,8237.9,8231.32,8229.63,-0.744233,-0.743574
705|12,0.0106559999999999,7568.6,3,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9333.34,9333.34,9236.8,9224.48,-0.713987,-0.709647
705|12,0.0532799999999999,6813.87,4,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9600.65,9600.65,8561.86,8450.72,-0.806184,-0.764694
705|12,0.2663999999999999,3670.7,5,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8621.16,8621.16,3921.43,3691.5,-0.247863,-0.0217997
705|12,1.332,964.89,6,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,3903.47,3903.47,824.864,781.949,0.584065,0.798703
705|12,6.66,295.644,7,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,791.238,791.238,413.254,409.729,-0.857535,-0.837198
705|12,33.3,337.179,8,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,401.007,401.007,379.94,379.752,-0.331876,-0.330537
705|11,0.0004262399999999,7646.7,1,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8237.64,8237.64,8237.9,8237.06,-0.283212,-0.28284
705|11,0.0021311999999999,11416.8,2,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11270.2,11270.2,11261.9,11260.8,0.0545015,0.0549113
705|11,0.0106559999999999,11999,3,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12363,12363,12252.7,12243,-0.0821417,-0.0790854
705|11,0.0532799999999999,10380.2,4,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12599.2,12599.2,11410.3,11319,-0.357892,-0.328785
705|11,0.2663999999999999,6246.58,5,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11298.9,11298.9,5515.43,5292.72,0.518957,0.704796
705|11,1.332,978.38,6,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,5092.86,5092.86,1066.53,1019.65,-0.29385,-0.14316
705|11,6.66,338.528,7,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,949.807,949.807,434.573,430.528,-0.67418,-0.650388
705|11,33.3,359.544,8,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,415.246,415.246,381.587,381.334,-0.170538,-0.168663
555|4,0.00128,24786.1,1,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27988,27988,27990.3,27989,-0.457033,-0.456865
555|4,0.0064,28968,2,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30613.3,30613.3,30626.4,30625.9,-0.216277,-0.216215
555|4,0.032,30224.7,3,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31331.4,31331.4,31482.9,31482.4,-0.159645,-0.159581
555|4,0.16,26994.2,4,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29890.1,29890.1,31572,31567.8,-0.579204,-0.578749
555|4,0.8,19617.3,5,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18639.9,18639.9,30358.1,30313.3,-1.41307,-1.40925
555|4,4,12261.7,6,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3785.03,3785.03,21418.9,21160.9,-1.70433,-1.67637
555|4,20,3868.08,7,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,803.741,803.74,5103.48,4954.9,-0.945791,-0.856317
555|4,100,1458.34,8,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.653,527.653,917.688,902.179,2.05664,2.14721
555|3,0.00128,24608.6,1,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27612,27612,27614.4,27612.9,-0.434541,-0.434354
555|3,0.0064,30317,2,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30237.4,30237.4,30250.7,30250.1,0.00875205,0.00883923
555|3,0.032,30352.5,3,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30957.4,30957.4,31109.8,31108.7,-0.0972389,-0.0971003
555|3,0.16,27001.3,4,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29535.6,29535.6,31229.2,31219.4,-0.540783,-0.539693
555|3,0.8,19262.3,5,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18420.1,18420.1,30346.2,30239.2,-1.45877,-1.44979
555|3,4,12503.1,6,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3744.66,3744.66,23392.9,22668,-1.85677,-1.78825
555|3,20,4208.17,7,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,799.914,799.914,6643.98,6052.23,-1.44115,-1.19535
555|3,100,1591.82,8,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.323,527.323,1089.74,1021.36,1.64206,1.97581
555|5,0.00128,23770.8,1,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28124.1,28124.1,28126.4,28125.1,-0.618274,-0.618119
555|5,0.0064,28151.5,2,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30749.4,30749.4,30762.7,30762.2,-0.339033,-0.338974
555|5,0.032,28584.6,3,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31466.9,31466.9,31621.5,31620.6,-0.38364,-0.383541
555|5,0.16,26270,4,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30018.5,30018.5,31736.8,31728.1,-0.688103,-0.6872
555|5,0.8,20440.9,5,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18719.5,18719.5,30808,30712.7,-1.34408,-1.33584
555|5,4,12070,6,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3799.64,3799.64,23527.9,22891.1,-1.94249,-1.88525
555|5,20,5130.46,7,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,805.126,805.126,6535.91,6035.1,-0.845,-0.588033
555|5,100,1508.04,8,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.773,527.773,1075.8,1018.55,1.42986,1.69951
555|6,0.00128,23728.2,1,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28168.2,28168.2,28170.5,28169.2,-0.629599,-0.629447
555|6,0.0064,28329,2,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30793.5,30793.5,30806.9,30806.4,-0.321264,-0.321207
555|6,0.032,28769.2,3,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31510.8,31510.8,31666.6,31665.8,-0.365503,-0.365409
555|6,0.16,26270,4,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30060,30060,31793,31784.8,-0.693961,-0.693105
555|6,0.8,18687.2,5,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18745.3,18745.3,30987.2,30895.7,-1.58549,-1.57834
555|6,4,12261.7,6,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3804.37,3804.37,24530.6,23872.2,-1.99542,-1.94012
555|6,20,5001.24,7,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,805.575,805.575,7435.09,6812.24,-1.28954,-1.04554
555|6,100,1657.85,8,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.812,527.812,1184.08,1108.2,1.43879,1.77099
555|7,0.00128,23266.7,1,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28168.2,28168.2,28158.8,28156.2,-0.693636,-0.693331
555|7,0.0064,28897,2,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30793.5,30793.5,30657.8,30640.5,-0.229392,-0.227269
555|7,0.032,29181,3,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31510.8,31510.8,29962.9,29780.9,-0.104219,-0.0804457
555|7,0.16,18176,4,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30060,30060,19182.5,18364.5,-0.20902,-0.0408679
555|7,0.8,4345.91,5,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18745.3,18745.3,3997.04,3677.72,0.338569,0.702741
555|7,4,579.076,6,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3804.37,3804.37,832.077,799.045,-1.04744,-0.942824
555|7,20,511.129,7,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,805.575,805.575,531.62,528.85,-0.122958,-0.106778
555|7,100,514.679,8,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.812,527.812,506.482,506.268,0.0511065,0.0524576
555|8,0.00128,24601.5,1,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28124.1,28124.1,28115.3,28113.2,-0.498979,-0.498711
555|8,0.0064,25545.8,2,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30749.4,30749.4,30621.3,30609.8,-0.662026,-0.660772
555|8,0.032,24601.5,3,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31466.9,31466.9,30002.3,29881.8,-0.718919,-0.705699
555|8,0.16,17068.4,4,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30018.5,30018.5,19541.9,18973.9,-0.504272,-0.400025
555|8,0.8,4732.86,5,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18719.5,18719.5,4154.54,3918.07,0.540651,0.806136
555|8,4,664.347,6,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3799.64,3799.64,848.675,823.887,-0.750278,-0.666134
555|8,20,531.648,7,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,805.126,805.126,533.013,530.932,-0.00817383,0.00430375
555|8,100,544.57,8,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.773,527.773,506.589,506.429,0.236768,0.237829
555|9,0.00128,28400,1,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27988,27988,27990.3,27989,0.0584376,0.0586305
555|9,0.0064,27789.4,2,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30613.3,30613.3,30626.5,30626,-0.369999,-0.369934
555|9,0.032,29323,3,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31331.4,31331.4,31484.7,31483.5,-0.274257,-0.274122
555|9,0.16,27988.2,4,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29890.1,29890.1,31592.2,31580.7,-0.455707,-0.454417
555|9,0.8,19986.5,5,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18639.9,18639.9,30579,30453.6,-1.38354,-1.37277
555|9,4,11686.6,6,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3785.03,3785.03,22779.9,21989.3,-1.94205,-1.8681
555|9,20,4575.95,7,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,803.741,803.74,6000.78,5454.63,-0.931345,-0.630449
555|9,100,1463.31,8,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.653,527.653,1014.94,954.97,1.56159,1.8677
555|10,0.00128,29102.9,1,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27612,27612,27614.4,27612.9,0.215191,0.215412
555|10,0.0064,25950.5,2,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30237.4,30237.4,30250.7,30250,-0.567737,-0.567663
555|10,0.032,29216.5,3,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30957.4,30957.4,31109.7,31108.6,-0.243075,-0.242952
555|10,0.16,26092.5,4,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29535.6,29535.6,31227.1,31218.4,-0.656801,-0.655862
555|10,0.8,22734.2,5,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18420.1,18420.1,30322.9,30227.9,-0.999534,-0.990109
555|10,4,12027.4,6,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3744.66,3744.66,23231.7,22593.6,-1.92357,-1.86494
555|10,20,4408.39,7,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,799.914,799.914,6505.19,5995.97,-1.26649,-1.03854
555|10,100,1568.39,8,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,527.323,527.323,1073.42,1015.02,1.64061,1.92716
555|12,0.00128,21044.4,1,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,23802.4,23802.4,23769.4,23765.5,-0.457309,-0.456724
555|12,0.0064,21328.4,2,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26429.4,26429.4,25975.4,25957,-0.713978,-0.711648
555|12,0.032,18282.5,3,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27167.4,27167.4,22572.6,22430.2,-0.757912,-0.737378
555|12,0.16,8733,4,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25944.3,25944.3,8194.75,7998.99,0.259181,0.36195
555|12,0.8,1515.14,5,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,16193.7,16193.7,1389.01,1358.84,0.331595,0.419202
555|12,4,461.713,6,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3335.75,3335.75,581.013,578.321,-0.666615,-0.654025
555|12,20,405.268,7,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,761.146,761.146,510.665,510.444,-0.652902,-0.651753
555|12,100,451.915,8,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,523.977,523.977,504.856,504.84,-0.330923,-0.330827
555|11,0.00128,25631,1,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26587.6,26587.6,26547.7,26543.3,-0.137828,-0.137182
555|11,0.0064,26092.5,2,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29213.5,29213.5,28687.5,28653.1,-0.361191,-0.356824
555|11,0.032,21087,3,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29938.3,29938.3,24678.3,24400.5,-0.580622,-0.541763
555|11,0.16,8406.4,4,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28570,28570,8730.75,8369.49,-0.146744,0.0174073
555|11,0.8,1638.68,5,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,17821.5,17821.5,1441.12,1386.88,0.50226,0.662926
555|11,4,580.851,6,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3634.71,3634.71,585.559,580.727,-0.0261394,0.000694852
555|11,20,445.525,7,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,789.49,789.49,511.066,510.667,-0.405755,-0.403533
555|11,100,520.004,8,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,526.423,526.423,504.893,504.863,0.0944479,0.0946435
394|5,0.00128,37381.5,1,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40025.5,40025.5,40028.6,40027,-0.264407,-0.264254
394|5,0.0064,32480.5,2,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40495.7,40495.7,40514,40513.4,-0.792846,-0.7928
394|5,0.032,30270.5,3,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40294.6,40294.6,40500.7,40500.2,-1.00998,-1.00994
394|5,0.16,21814,4,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38006.5,38006.5,40275.9,40272.3,-1.83279,-1.83259
394|5,0.8,17010.5,5,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23492.8,23492.8,39718.2,39677.1,-2.28583,-2.28405
394|5,4,13721.5,6,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4492.09,4492.1,36511.7,36106.1,-2.49486,-2.47788
394|5,20,8372,7,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,662.549,662.549,19618.7,18324.1,-2.28397,-2.16279
394|5,100,3641.95,8,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,301.038,301.038,3227.02,2882.2,0.494857,1.00957
394|6,0.00128,38246,1,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40037.8,40037.8,40041,40039.3,-0.179236,-0.179081
394|6,0.0064,34905,2,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40508.1,40508.1,40526.3,40525.8,-0.554617,-0.55457
394|6,0.032,30316,3,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306.9,40306.9,40513.1,40512.7,-1.0064,-1.00637
394|6,0.16,20819.5,4,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38018.2,38018.2,40288.6,40285.5,-1.93217,-1.93201
394|6,0.8,15775.5,5,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23500.1,23500.1,39734.5,39698.9,-2.41081,-2.40938
394|6,4,11706.5,6,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4493.42,4493.42,36563.5,36211.2,-2.71727,-2.70473
394|6,20,8404.5,7,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,662.675,662.675,19762.6,18616.2,-2.28991,-2.18464
394|6,100,3721.9,8,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,301.049,301.049,3266.94,2956.1,0.536224,0.993293
394|7,0.00128,38109.5,1,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40037.8,40037.8,40041,40039.4,-0.192867,-0.192713
394|7,0.0064,38857,2,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40508.1,40508.1,40526.5,40525.9,-0.164716,-0.164664
394|7,0.032,42445,3,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306.9,40306.9,40514.9,40514.6,0.190482,0.190517
394|7,0.16,38883,4,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38018.2,38018.2,40309.7,40307.3,-0.141512,-0.14129
394|7,0.8,33826,5,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23500.1,23500.1,39977.2,39950.6,-0.615207,-0.612947
394|7,4,28483,6,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4493.42,4493.42,39144.7,38845,-1.08891,-1.06644
394|7,20,17907.5,7,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,662.675,662.675,34069.6,31561.5,-1.89559,-1.72814
394|7,100,11765,8,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,301.049,301.049,14100.9,10187.6,-0.65822,0.612958
394|8,0.00128,42640,1,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40025.5,40025.5,40028.6,40027,0.26084,0.261014
394|8,0.0064,40423.5,2,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40495.7,40495.7,40514.1,40513.6,-0.00894541,-0.00888809
394|8,0.032,39806,3,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40294.6,40294.6,40502.7,40502.2,-0.0687766,-0.0687273
394|8,0.16,43758,4,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38006.5,38006.5,40298.9,40294.8,0.343208,0.343649
394|8,0.8,35867,5,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23492.8,23492.8,39983.1,39936.1,-0.411607,-0.407378
394|8,4,28834,6,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4492.09,4492.1,39339.9,38808.7,-1.06769,-1.02753
394|8,20,20111,7,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,662.549,662.549,36016.5,31363.4,-1.76504,-1.43313
394|8,100,11479,8,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,301.038,301.038,19199.7,9960.78,-1.60188,0.603209
394|10,0.00128,33767.5,1,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39881.7,39881.7,39885,39883.2,-0.613243,-0.613086
394|10,0.0064,22964.5,2,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40352,40352,40370,40369.2,-1.72391,-1.72386
394|10,0.032,16341,3,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40151.6,40151.6,40352.6,40351.1,-2.37922,-2.37916
394|10,0.16,12766,4,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37871,37871,40079.3,40066.2,-2.72476,-2.72434
394|10,0.8,8833.5,5,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23408.8,23408.8,38975.4,38832.8,-3.09181,-3.08844
394|10,4,6669,6,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4476.66,4476.67,31178.3,30138.1,-3.14001,-3.11005
394|10,20,2575.3,7,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,661.086,661.086,9598.21,8563.27,-2.8942,-2.76124
394|10,100,1574.95,8,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,300.912,300.912,1263.38,1125.96,0.892633,1.42628
394|9,0.00128,39286,1,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39987.3,39987.3,39990.4,39988.7,-0.0704273,-0.0702608
394|9,0.0064,30569.5,2,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40457.5,40457.5,40475.5,40474.8,-0.978574,-0.978525
394|9,0.032,18928,3,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40256.6,40256.6,40458.4,40457.4,-2.1278,-2.12776
394|9,0.16,14371.5,4,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37970.5,37970.5,40189.3,40180.8,-2.56855,-2.56824
394|9,0.8,8996,5,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23470.5,23470.5,39132.5,39038.7,-3.07889,-3.07666
394|9,4,5444.4,6,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4487.99,4487.99,31674,30965.4,-3.30804,-3.29201
394|9,20,3246.75,7,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,662.16,662.16,10085.8,9311.24,-2.684,-2.57514
394|9,100,1693.25,8,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,301.005,301.005,1330.35,1223.77,0.992234,1.3842
394|12,0.00128,35041.5,1,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38812.5,38812.5,38817.3,38813.9,-0.388871,-0.388562
394|12,0.0064,35750,2,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39283.2,39283.2,39302.7,39300.4,-0.361394,-0.361185
394|12,0.032,33351.5,3,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39087.9,39087.9,39290.1,39288.2,-0.604293,-0.604123
394|12,0.16,24134.5,4,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,36863,36863,39073.5,39070.3,-1.52854,-1.52834
394|12,0.8,18018,5,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,22783.9,22783.9,38609.8,38591.6,-2.13214,-2.13125
394|12,4,12486.5,6,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4361.89,4361.89,36358.1,36183.6,-2.62424,-2.61757
394|12,20,8521.5,7,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,650.205,650.205,22824.2,22045.6,-2.49908,-2.44598
394|12,100,5012.8,8,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,299.973,299.973,4422.77,4117.69,0.519145,0.844049
394|11,0.00128,40612,1,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39594.2,39594.2,39597.9,39595.7,0.102388,0.10262
394|11,0.0064,40807,2,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40064.6,40064.6,40083.4,40082.2,0.0721812,0.0722997
394|11,0.032,33462,3,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39865.6,39865.6,40070.9,40070,-0.659437,-0.65936
394|11,0.16,24752,4,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37599.9,37599.9,39855,39852.4,-1.51512,-1.51496
394|11,0.8,18401.5,5,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23240.8,23240.8,39399.8,39376.8,-2.13079,-2.12969
394|11,4,15236,6,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4445.8,4445.8,37234.2,36998.5,-2.3616,-2.35113
394|11,20,8359,7,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,658.16,658.16,23946.6,22847.6,-2.59666,-2.52899
394|11,100,5257.2,8,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,300.659,300.659,4788.39,4333.84,0.381865,0.828593
394|3,0.00128,19714.5,1,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39881.7,39881.7,39884.7,39882.8,-2.02195,-2.02186
394|3,0.0064,18492.5,2,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40352,40352,40365.9,40364.9,-2.16664,-2.1666
394|3,0.032,11667.5,3,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40151.6,40151.6,40303.9,40301.5,-2.84089,-2.84082
394|3,0.16,9009,4,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37871,37871,39522,39499,-3.08674,-3.0862
394|3,0.8,6145.1,5,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23408.8,23408.8,33561.4,33368.9,-3.26405,-3.25975
394|3,4,4151.55,6,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4476.66,4476.66,12467.7,12168.4,-2.64696,-2.61375
394|3,20,1883.7,7,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,661.086,661.086,1704.45,1655.65,0.390523,0.510374
394|3,100,672.75,8,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,300.912,300.912,391.544,387.198,2.1346,2.18556
394|4,0.00128,18733,1,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39987.3,39987.3,39990.1,39988.4,-2.12531,-2.12523
394|4,0.0064,16620.5,2,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40457.5,40457.5,40472.1,40471,-2.35641,-2.35636
394|4,0.032,13377,3,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40256.6,40256.6,40419.5,40412.8,-2.67512,-2.6749
394|4,0.16,11953.5,4,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37970.5,37970.5,39743.5,39669.4,-2.79566,-2.7934
