id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.34089,1.34089
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.3,86915.3,86915.3,-1.08852,-1.08852
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43279.9,42139.3,42139.3,42139.3,0.996882,0.996882
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42066,42066,42066,1.55516,1.55516
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42039.5,42039.5,42039.5,0.51316,0.51316
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42030.9,42030.9,42030.9,-0.465117,-0.465117
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42030.9,42030.9,42030.9,-0.0988474,-0.0988474
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42039.5,42039.5,42039.5,0.390798,0.390798
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42066,42066,42066,-0.541449,-0.541449
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43279.9,42139.3,42139.3,42139.3,-0.191662,-0.191662
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.9,40407.9,40407.9,0.056214,0.056214
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,0.696343,0.696343
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,0.585663,0.585663
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42745.6,42745.6,42745.6,0.490998,0.490998
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42745.6,42745.6,42745.6,-0.293917,-0.293917
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,-0.339232,-0.339232
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,-1.33298,-1.33298
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.9,40407.9,40407.9,0.13726,0.13726
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.4,53664.4,53664.4,3.65141,3.65141
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.8,57570.8,57570.8,0.664503,0.664503
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,0.553364,0.553364
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,1.76151,1.76151
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,-1.06873,-1.06873
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,-1.09589,-1.09589
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.8,57570.8,57570.8,-0.965142,-0.965142
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.4,53664.4,53664.4,-3.49996,-3.49996
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,46642.4,46642.4,46642.4,1.39198,1.39198
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.5,53657,53657,53657,1.0474,1.0474
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.7,56196.5,56196.5,56196.5,2.11106,2.11106
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57019.4,57019.4,57019.4,0.172648,0.172648
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57019.4,57019.4,57019.4,-1.44849,-1.44849
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.7,56196.5,56196.5,56196.5,0.144571,0.144571
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.5,53657,53657,53657,-1.20927,-1.20927
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,46642.4,46642.4,46642.4,-0.518477,-0.518477
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,35934.8,35934.8,35934.8,-0.588673,-0.588673
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.8,44850.8,44850.8,44850.8,0.804557,0.804557
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48078.7,48078.7,48078.7,0.806251,0.806251
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49124.7,49124.7,49124.7,-0.0884039,-0.0884039
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49124.7,49124.7,49124.7,0.0638628,0.0638628
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48078.7,48078.7,48078.7,-1.18007,-1.18007
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.8,44850.8,44850.8,44850.8,0.804557,0.804557
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,35934.8,35934.8,35934.8,1.06744,1.06744
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,37642.7,37642.7,37642.7,1.58845,1.58845
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,42646.4,42646.4,42646.4,1.17701,1.17701
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44457.9,44457.9,44457.9,-0.161707,-0.161707
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45044.9,45044.9,45044.9,0.858853,0.858853
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45044.9,45044.9,45044.9,-0.658772,-0.658772
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44457.9,44457.9,44457.9,-0.567569,-0.567569
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,42646.4,42646.4,42646.4,0.770772,0.770772
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,37642.7,37642.7,37642.7,-1.04999,-1.04999
