id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,709.004,709.004,709.004,709.004,0.0114578,0.0114578
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,694.814,694.814,694.814,694.814,0.753845,0.753845
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,119896,119896,119896,119896,-0.000240353,-0.000240353
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121375,121375,121375,121375,0.0328783,0.0328783
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,119686,119686,119686,119686,-0.443684,-0.443684
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,88297.2,88297.2,88297.2,88297.2,-0.807828,-0.807828
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,15054.5,15054.5,15054.5,15054.5,-0.922193,-0.922193
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,1547.31,1547.31,1547.31,1547.31,-1.35504,-1.35504
1056|10,7,638,7,7,10,122610,713.746,0.0353313,750.78,750.78,750.78,750.78,-0.407283,-0.407283
1056|10,35,822,35,8,10,122610,713.746,0.0353313,700.21,700.21,700.21,700.21,0.471583,0.471583
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120112,120112,120112,120112,0.00194067,0.00194067
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121591,121591,121591,121591,-0.137521,-0.137521
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,119898,119898,119898,119898,-0.3586,-0.3586
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,88453.4,88453.4,88453.4,88453.4,-0.786241,-0.786241
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,15081.2,15081.2,15081.2,15081.2,-0.65892,-0.65892
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,1550.06,1550.06,1550.06,1550.06,-1.33295,-1.33295
1056|9,7,614,7,7,9,122610,713.746,0.0353313,752.118,752.118,752.118,752.118,-0.497896,-0.497896
1056|9,35,832,35,8,9,122610,713.746,0.0353313,701.474,701.474,701.474,701.474,0.5045,0.5045
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120087,120095,120095,120095,0.0861353,0.0861353
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121103,121254,121254,121254,0.127356,0.127356
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,111401,113913,113913,113913,-0.190389,-0.190389
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,42746.6,50880.4,50880.4,50880.4,0.248246,0.248246
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,3955.01,4984.48,4984.48,4984.48,0.969049,0.969049
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,884.229,940.826,940.826,940.826,-0.734362,-0.734362
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,717.461,720.393,720.393,720.393,0.081321,0.081321
1056|4,83,876,83,8,4,122610,713.746,0.0353313,699.699,699.849,699.849,699.849,0.682428,0.682428
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,119871,119878,119878,119878,0.231907,0.231907
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,120887,121039,121039,121039,0.136982,0.136982
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,111204,113712,113712,113712,-0.0631501,-0.0631501
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,42671,50790.5,50790.5,50790.5,0.150083,0.150083
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,3948.02,4975.67,4975.67,4975.67,0.2225,0.2225
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,882.664,939.161,939.161,939.161,-0.580737,-0.580737
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,716.185,719.112,719.112,719.112,-0.109762,-0.109762
1056|3,83,842,83,8,3,122610,713.746,0.0353313,698.438,698.588,698.588,698.588,0.556596,0.556596
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,117748,117760,117760,117760,-0.354793,-0.354793
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145555,145825,145825,145825,-0.593875,-0.593875
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,150592,155986,155986,155986,-0.60177,-0.60177
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,94333.8,159278,159278,159278,-1.04136,-1.04136
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,11689.5,159274,159274,159274,-1.41314,-1.41314
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,1229.71,155669,155669,155669,-1.81032,-1.81032
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,616.966,128676,128676,128676,-2.12853,-2.12853
462|6,48,13804,48,8,6,159668,643.492,0.736861,475.82,12480.4,12480.4,12480.4,0.287545,0.287545
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117303,117314,117314,117314,-0.388183,-0.388183
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145110,145380,145380,145380,-0.27892,-0.27892
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,150162,155541,155541,155541,-0.456032,-0.456032
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,94069.9,158833,158833,158833,-0.926714,-0.926714
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,11656.8,158828,158828,158828,-1.49038,-1.49038
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,1226.2,155224,155224,155224,-1.70408,-1.70408
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,615.081,128282,128282,128282,-2.07089,-2.07089
462|5,48,15085,48,8,5,159668,643.492,0.736861,474.02,12433.2,12433.2,12433.2,0.578281,0.578281
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,115939,115939,115939,115939,-0.273589,-0.273589
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144000,144005,144005,144005,-0.283502,-0.283502
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154079,154165,154165,154165,-0.31126,-0.31126
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,155776,157458,157458,157458,-0.322201,-0.322201
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,130353,157458,157458,157458,-0.655236,-0.655236
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,31165.2,154165,154165,154165,-1.18687,-1.18687
462|4,1,49742,1,7,4,159668,643.492,0.736861,2404.83,143951,143951,143951,-1.77441,-1.77441
462|4,5,30602,5,8,4,159668,643.492,0.736861,544.402,113169,113169,113169,-1.97813,-1.97813
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112141,112141,112141,112141,-0.0865281,-0.0865281
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140202,140206,140206,140206,-0.189789,-0.189789
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150283,150367,150367,150367,-0.31955,-0.31955
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,152018,153660,153660,153660,-0.295595,-0.295595
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,127209,153660,153660,153660,-0.708112,-0.708112
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,30397.3,150366,150366,150366,-1.22907,-1.22907
462|3,1,54160,1,7,3,159668,643.492,0.736861,2341.4,140154,140154,140154,-1.66356,-1.66356
462|3,5,30876,5,8,3,159668,643.492,0.736861,526.567,109461,109461,109461,-1.94651,-1.94651
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,115935,115939,115939,115939,-0.121044,-0.121044
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,143902,143999,143999,143999,-0.832339,-0.832339
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,152076,153806,153806,153806,-0.867188,-0.867188
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,124522,136561,136561,136561,-2.13342,-2.13342
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,26243.4,14802.8,14802.8,14802.8,-2.36365,-2.36365
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,2160.6,853.804,853.804,853.804,-0.799612,-0.799612
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,655.686,583.686,583.686,583.686,-0.128606,-0.128606
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,470.404,467.297,467.297,467.297,0.143327,0.143327
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,112137,112141,112141,112141,-0.224919,-0.224919
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140106,140201,140201,140201,-0.593197,-0.593197
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,148329,150016,150016,150016,-1.35033,-1.35033
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,121518,133267,133267,133267,-2.08398,-2.08398
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,25610.3,14445.7,14445.7,14445.7,-2.36106,-2.36106
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,2107.37,832.768,832.768,832.768,-0.946669,-0.946669
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,638.391,568.291,568.291,568.291,-0.201769,-0.201769
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,454.994,451.988,451.988,451.988,0.587931,0.587931
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,117760,117760,117760,117760,-0.540228,-0.540228
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145819,145825,145825,145825,-0.51822,-0.51822
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155864,155980,155980,155980,-0.491411,-0.491411
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,156910,158854,158854,158854,-0.933405,-0.933405
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,123412,135577,135577,135577,-2.02025,-2.02025
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,24059.5,13053.1,13053.1,13053.1,-2.27011,-2.27011
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,1913.89,780.21,780.21,780.21,-0.612343,-0.612343
462|7,6,570,6,8,7,159668,643.492,0.736861,530.647,476.971,476.971,476.971,0.528814,0.528814
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,117314,117314,117314,117314,-0.358993,-0.358993
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145374,145380,145380,145380,-0.332014,-0.332014
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155419,155534,155534,155534,-0.489654,-0.489654
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,156471,158410,158410,158410,-0.816601,-0.816601
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,123067,135198,135198,135198,-2.00012,-2.00012
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,23990.8,13015.8,13015.8,13015.8,-2.25301,-2.25301
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,1908.04,777.826,777.826,777.826,-0.905682,-0.905682
462|8,6,538,6,8,8,159668,643.492,0.736861,528.64,475.166,475.166,475.166,0.358529,0.358529
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,101790,101794,101794,101794,-0.0303629,-0.0303629
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,129764,129859,129859,129859,-0.476583,-0.476583
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,138062,140012,140012,140012,-0.544806,-0.544806
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,112571,142761,142761,142761,-0.870831,-0.870831
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,23269,114393,114393,114393,-1.22209,-1.22209
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,1918.8,8469.15,8469.15,8469.15,1.11563,1.11563
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,589.144,641.912,641.912,641.912,0.296033,0.296033
462|11,29,526,29,8,11,159668,643.492,0.736861,412.926,411.669,411.669,411.669,0.752994,0.752994
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,73657.2,73660,73660,73660,0.691404,0.691404
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,101651,101725,101725,101725,-0.318967,-0.318967
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,110321,111880,111880,111880,-0.614784,-0.614784
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,90472.1,114735,114735,114735,-0.914969,-0.914969
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,18701,91936,91936,91936,-1.27894,-1.27894
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,1533.26,6767.46,6767.46,6767.46,1.12841,1.12841
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,461.506,502.843,502.843,502.843,1.80714,1.80714
462|12,29,604,29,8,12,159668,643.492,0.736861,298.801,297.891,297.891,297.891,2.78608,2.78608
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,122999,122230,122230,122230,-0.502124,-0.502124
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,143146,137875,137875,137875,-0.423775,-0.423775
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,124497,111634,111634,111634,-0.119697,-0.119697
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,29331.5,42408,42408,42408,1.65249,1.65249
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,2449.27,8100.94,8100.94,8100.94,2.17147,2.17147
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,725.601,1680.53,1680.53,1680.53,-1.34316,-1.34316
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,604.357,736.711,736.711,736.711,-0.694506,-0.694506
1159|8,131,584,131,8,8,155907,645.636,0.580691,509.873,525.619,525.619,525.619,0.301143,0.301143
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,123344,122573,122573,122573,-0.467606,-0.467606
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,143488,138204,138204,138204,-0.368323,-0.368323
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,124778,111887,111887,111887,-0.0305301,-0.0305301
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,29396.8,42502.3,42502.3,42502.3,1.88533,1.88533
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,2454.72,8118.97,8118.97,8118.97,2.90066,2.90066
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,727.243,1684.33,1684.33,1684.33,-1.43318,-1.43318
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,605.798,738.468,738.468,738.468,-0.699304,-0.699304
1159|7,131,586,131,8,7,155907,645.636,0.580691,511.304,527.094,527.094,527.094,0.303,0.303
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,123068,122914,122914,122914,-0.568066,-0.568066
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144688,143463,143463,143463,-0.33447,-0.33447
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,149860,142770,142770,142770,-0.124386,-0.124386
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,113689,103001,103001,103001,0.303142,0.303142
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,19761.7,33343.4,33343.4,33343.4,2.32555,2.32555
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,1737.67,6020.22,6020.22,6020.22,1.77883,1.77883
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,654.536,1321.59,1321.59,1321.59,-1.21777,-1.21777
1159|5,34,602,34,8,5,155907,645.636,0.580691,512.086,594.033,594.033,594.033,0.0363644,0.0363644
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,123413,123259,123259,123259,-0.609171,-0.609171
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145033,143805,143805,143805,-0.287316,-0.287316
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,150199,143093,143093,143093,-0.0827408,-0.0827408
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,113942,103230,103230,103230,0.40705,0.40705
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,19805.7,33417.5,33417.5,33417.5,2.43664,2.43664
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,1741.6,6033.84,6033.84,6033.84,1.72377,1.72377
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,656.097,1324.74,1324.74,1324.74,-1.16811,-1.16811
1159|6,34,622,34,8,6,155907,645.636,0.580691,513.523,595.7,595.7,595.7,0.119703,0.119703
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,110992,110418,110418,110418,-0.241659,-0.241659
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,131647,127527,127527,127527,-0.534253,-0.534253
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,120387,108081,108081,108081,-0.890962,-0.890962
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,34045,44969.1,44969.1,44969.1,-1.65551,-1.65551
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,2825.14,8900.64,8900.64,8900.64,-2.40606,-2.40606
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,698.023,1759.06,1759.06,1759.06,-1.94679,-1.94679
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,555.603,703.143,703.143,703.143,-0.490257,-0.490257
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,460.092,477.406,477.406,477.406,0.378201,0.378201
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,89192.8,88730.9,88730.9,88730.9,-0.123994,-0.123994
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,110027,106583,106583,106583,-0.619325,-0.619325
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,101723,91324.5,91324.5,91324.5,-1.01441,-1.01441
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,28860.9,38121.6,38121.6,38121.6,-1.90078,-1.90078
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,2394.95,7545.33,7545.33,7545.33,-2.44107,-2.44107
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,589.805,1486.35,1486.35,1486.35,-1.79557,-1.79557
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,464.357,587.666,587.666,587.666,-0.155324,-0.155324
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,369.727,383.64,383.64,383.64,1.71282,1.71282
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,122002,121843,121843,121843,-0.57861,-0.57861
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143615,142358,142358,142358,-0.597554,-0.597554
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,148662,141438,141438,141438,-0.45736,-0.45736
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,111281,101056,101056,101056,-0.401079,-0.401079
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,18757,32206.9,32206.9,32206.9,-0.894273,-0.894273
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,1668.97,5796.44,5796.44,5796.44,-2.17244,-2.17244
1159|9,7,622,7,7,9,155907,645.636,0.580691,646.898,1286.78,1286.78,1286.78,-1.40072,-1.40072
1159|9,35,558,35,8,9,155907,645.636,0.580691,507.526,585.948,585.948,585.948,-0.129319,-0.129319
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,119057,118903,118903,118903,-0.758661,-0.758661
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140674,139442,139442,139442,-0.532572,-0.532572
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,145776,138691,138691,138691,-0.627006,-0.627006
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,109156,99126.4,99126.4,99126.4,-0.717067,-0.717067
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,18398.8,31591.9,31591.9,31591.9,-0.99819,-0.99819
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,1636.56,5683.89,5683.89,5683.89,-2.04442,-2.04442
1159|10,7,482,7,7,10,155907,645.636,0.580691,633.649,1260.43,1260.43,1260.43,-1.67446,-1.67446
1159|10,35,578,35,8,10,155907,645.636,0.580691,495.278,571.807,571.807,571.807,0.0293645,0.0293645
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,121976,121927,121927,121927,-0.217892,-0.217892
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143037,143066,143066,143066,-0.233074,-0.233074
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,138109,146417,146417,146417,-0.163078,-0.163078
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,53643.5,122343,122343,122343,-0.226292,-0.226292
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,4726.75,53387,53387,53387,-0.7434,-0.7434
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,841.986,10725.4,10725.4,10725.4,-1.97162,-1.97162
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,605.895,1986.56,1986.56,1986.56,-1.97156,-1.97156
1159|4,83,574,83,8,4,155907,645.636,0.580691,505.72,668.304,668.304,668.304,-0.382589,-0.382589
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,119032,118984,118984,118984,-0.238629,-0.238629
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140108,140135,140135,140135,-0.159645,-0.159645
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,135428,143574,143574,143574,-0.194351,-0.194351
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,52619.1,120007,120007,120007,-0.324837,-0.324837
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,4636.49,52367.6,52367.6,52367.6,-0.840894,-0.840894
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,825.637,10517.2,10517.2,10517.2,-2.11578,-2.11578
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,593.485,1945.87,1945.87,1945.87,-1.75266,-1.75266
1159|3,83,592,83,8,3,155907,645.636,0.580691,493.515,652.176,652.176,652.176,-0.25017,-0.25017
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94189.3,94189.3,94189.3,94189.3,-0.557066,-0.557066
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,111926,111926,111926,111926,-0.967717,-0.967717
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,97952.9,97952.9,97952.9,97952.9,-1.5253,-1.5253
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,23225.7,23225.7,23225.7,23225.7,-2.09585,-2.09585
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,2066.04,2066.04,2066.04,2066.04,-1.84516,-1.84516
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,705.754,705.754,705.754,705.754,-0.437007,-0.437007
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,599.888,599.888,599.888,599.888,-0.252592,-0.252592
1197|7,131,580,131,8,7,122610,645.636,0.646954,496.437,496.437,496.437,496.437,0.456381,0.456381
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,93888,93887.9,93887.9,93887.9,-0.549891,-0.549891
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,111628,111628,111628,111628,-0.847496,-0.847496
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,97707,97707,97707,97707,-1.56236,-1.56236
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,23168.4,23168.4,23168.4,23168.4,-2.08193,-2.08193
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,2060.95,2060.95,2060.95,2060.95,-1.78251,-1.78251
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,703.982,703.982,703.982,703.982,-0.623851,-0.623851
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,598.29,598.29,598.29,598.29,-0.218837,-0.218837
1197|8,131,550,131,8,8,122610,645.636,0.646954,494.848,494.848,494.848,494.848,0.302178,0.302178
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94242,94242,94242,94242,-0.349116,-0.349116
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113130,113130,113130,113130,-0.453294,-0.453294
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,117881,117881,117881,117881,-0.911015,-0.911015
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,89625.5,89625.5,89625.5,89625.5,-1.71115,-1.71115
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,15693.1,15693.1,15693.1,15693.1,-2.24066,-2.24066
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,1500.93,1500.93,1500.93,1500.93,-1.66719,-1.66719
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,639.077,639.077,639.077,639.077,-0.148815,-0.148815
1197|6,34,546,34,8,6,122610,645.636,0.646954,498.13,498.13,498.13,498.13,0.260555,0.260555
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,93940.4,93940.4,93940.4,93940.4,-0.232003,-0.232003
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,112829,112829,112829,112829,-0.378082,-0.378082
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,117585,117585,117585,117585,-0.696978,-0.696978
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,89404.5,89404.5,89404.5,89404.5,-1.59104,-1.59104
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,15654.4,15654.4,15654.4,15654.4,-2.21283,-2.21283
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,1497.17,1497.17,1497.17,1497.17,-1.54142,-1.54142
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,637.375,637.375,637.375,637.375,-0.244065,-0.244065
1197|5,34,628,34,8,5,122610,645.636,0.646954,496.536,496.536,496.536,496.536,0.717848,0.717848
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,64371.1,64371.1,64371.1,64371.1,-0.014282,-0.014282
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,82672.3,82672.3,82672.3,82672.3,-0.896542,-0.896542
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,77266.8,77266.8,77266.8,77266.8,-1.90794,-1.90794
