id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,884.902,947.785,36013.6,32129.4,-0.400661,0.270543
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86122.2,92242.4,92253.7,92253.7,-0.150722,-0.15072
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92174.0,92174.1,92252.6,92252.5,0.250436,0.250445
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91703.3,91703.3,92245.2,92244.4,0.54272,0.542783
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88565.8,88565.8,92193.9,92188.0,0.901073,0.901537
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,71581.3,71581.3,91840.3,91799.3,0.485294,0.488356
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,30721.6,30721.6,89462.9,89190.5,-0.0734057,-0.0541513
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,6195.39,6195.39,75858.6,74506.5,0.208091,0.326354
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,884.902,947.785,36941.1,34786.8,-0.10082,0.262629
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85969.8,92079.1,92251.1,92251.3,0.336925,0.336912
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91055.3,91055.3,92234.6,92235.8,0.274371,0.274283
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84536.5,84536.5,92120.2,92128.4,0.627981,0.627357
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56489.2,56489.2,91335.7,91390.9,0.651416,0.647184
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,17112.9,17112.9,86246.9,86583.4,0.453121,0.426698
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2933.14,2933.14,62227.9,63439.5,0.183134,0.0602583
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,434.76,434.76,21242.8,22229.7,0.194612,-0.0621098
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,58.7658,62.9418,3818.66,4038.02,0.806055,0.606252
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85969.8,92079.1,92251.4,92251.4,0.275507,0.275508
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91055.3,91055.3,92237.0,92236.9,0.212518,0.212522
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84536.5,84536.5,92136.9,92136.4,0.796347,0.796387
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56489.2,56489.2,91449.8,91445.4,0.413398,0.413725
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,17112.9,17112.9,86957.2,86924.2,0.0419498,0.0443796
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2933.14,2933.14,64876.7,64729.2,-0.0876302,-0.0735315
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,434.76,434.76,23513.2,23360.8,0.0257476,0.0628232
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,58.7658,62.9418,4340.61,4300.32,0.530946,0.565196
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86119.6,92239.5,92252.2,92252.4,-0.287247,-0.287257
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92154.5,92154.5,92242.4,92243.4,0.338386,0.338312
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91569.2,91569.2,92174.5,92181.5,0.157759,0.157261
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87705.7,87705.7,91706.8,91754.4,-0.633192,-0.636192
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,67851.5,67851.5,88592.3,88897.7,-2.53616,-2.54974
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,26401.7,26401.7,71718.3,73111.3,-3.66779,-3.72197
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,5041.67,5041.67,30919.1,32762.3,-2.54535,-2.75136
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,712.027,762.626,6257.48,6786.61,2.52746,2.08326
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86119.6,92239.5,92252.3,92252.4,0.269906,0.269903
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92154.5,92154.5,92243.2,92243.4,-0.417402,-0.417419
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91569.2,91569.2,92179.7,92181.4,0.139796,0.13968
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87705.7,87705.7,91742.5,91753.3,-0.441178,-0.441874
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,67851.5,67851.5,88824.1,88890.3,-2.41106,-2.41409
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,26401.7,26401.7,72783.9,73076.6,-3.86612,-3.87676
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,5041.67,5041.67,32333.0,32714.0,-3.01639,-3.05416
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,712.027,762.626,6666.19,6772.25,2.18915,2.10328
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86045.8,92160.5,92248.4,92248.8,-0.294054,-0.294084
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91609.9,91609.9,92215.9,92219.0,-0.764666,-0.764857
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87965.3,87965.3,91991.6,92012.7,-1.09101,-1.09224
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,68943.0,68943.0,90466.7,90607.1,-2.93975,-2.94528
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,27580.1,27580.1,81148.1,81926.8,-4.08685,-4.11025
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,5344.05,5344.05,47354.9,49222.9,-3.95442,-4.04955
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,810.752,810.752,12189.0,13061.8,-1.18893,-1.46667
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,109.973,117.788,1983.67,2143.05,4.00396,3.73457
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86133.0,92253.9,92253.9,92253.9,0.184319,0.184319
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.487465,0.487465
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.140231,0.140231
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0260148,-0.0260148
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.025738,-0.025738
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.116059,-0.116059
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.175096,-0.175096
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86133.0,92253.9,92253.9,92253.9,-0.469106,-0.469106
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.08084,1.08084
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.17997,1.17997
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.24392,1.24392
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.12561,1.12561
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.17038,1.17038
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.17038,1.17038
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.11601,1.11601
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.34625,1.34625
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127060.0,127059.0,126658.0,126676.0,-0.344697,-0.345574
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135276.0,135276.0,132755.0,132514.0,-0.669941,-0.659345
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,129894.0,129894.0,115331.0,114062.0,-0.492864,-0.426484
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,101805.0,101805.0,60405.9,58025.0,0.434258,0.706345
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,40726.2,40726.2,14050.0,13166.0,-0.0761798,0.260187
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7891.32,7891.32,2224.33,2069.58,-1.36257,-1.23093
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1197.2,1197.2,325.618,302.344,0.421788,0.45868
8|847|sample|10|69,28.5,526,8,10,1,136227.125,162.392,162.392,43.9544,40.7799,0.762699,0.7683
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127057.0,127057.0,127074.0,127127.0,0.312105,0.309306
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135256.0,135256.0,135766.0,135772.0,-1.4216,-1.42181
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129767.0,129767.0,133099.0,133133.0,-0.639214,-0.640717
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,101264.0,101264.0,117151.0,117317.0,-0.798661,-0.806711
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,40131.2,40131.2,64013.4,64322.9,0.266675,0.235317
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7737.17,7737.17,15453.3,15564.0,0.890765,0.848359
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1172.62,1172.62,2470.38,2487.38,-1.47488,-1.48814
8|847|sample|11|69,29.0,630,8,11,1,136227.125,159.034,159.033,338.034,340.173,0.431845,0.428478
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127057.0,127057.0,127079.0,127133.0,-0.110255,-0.112936
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126282.0,126282.0,126742.0,126806.0,-0.674148,-0.677077
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121157.0,121157.0,124454.0,124585.0,-0.707893,-0.713922
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,94545.2,94544.9,110621.0,111087.0,-0.876032,-0.89948
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,37468.6,37468.5,62496.5,63429.6,0.856929,0.752991
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,7223.83,7223.8,15569.9,15955.8,0.723044,0.581255
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1094.82,1094.82,2510.5,2577.38,-1.54402,-1.59484
8|847|sample|12|69,29.0,514,8,12,1,136227.125,159.034,159.033,368.603,378.191,0.213608,0.199102
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127173.0,127172.0,127135.0,127187.0,0.751866,0.74893
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136109.0,136109.0,136217.0,136218.0,0.11585,0.11581
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135414.0,135414.0,136157.0,136163.0,-0.0333083,-0.0335726
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130781.0,130781.0,135745.0,135783.0,0.453309,0.451374
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,105701.0,105701.0,132958.0,133208.0,-0.0929967,-0.104959
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,45365.1,45365.1,116399.0,117720.0,-2.54578,-2.59054
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,9148.45,9148.45,62484.9,65171.3,-2.74979,-2.90181
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1306.69,1306.69,13855.3,14855.8,1.96254,1.50844
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127173.0,127172.0,127135.0,127187.0,0.509726,0.506891
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136109.0,136109.0,136218.0,136218.0,0.334869,0.334859
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135414.0,135414.0,136162.0,136164.0,-0.0894209,-0.0894813
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130781.0,130781.0,135779.0,135788.0,0.618719,0.618281
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,105701.0,105701.0,133184.0,133237.0,-0.633688,-0.636015
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,45365.1,45365.1,117611.0,117880.0,-2.71154,-2.72029
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,9148.45,9148.45,64975.2,65512.9,-3.00008,-3.02843
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1306.69,1306.69,14788.2,14988.2,1.608,1.52159
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126948.0,126947.0,127133.0,127185.0,0.60203,0.599177
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134457.0,134457.0,136203.0,136201.0,-0.215058,-0.214953
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,124831.0,124831.0,136064.0,136048.0,-0.761811,-0.761134
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83415.0,83415.0,135104.0,134993.0,-1.53609,-1.532
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,25269.8,25269.8,128807.0,128104.0,-3.61472,-3.59845
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,4331.24,4331.24,97368.6,94615.7,-4.51891,-4.45886
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,641.99,641.99,36184.1,33635.5,-2.6707,-2.40085
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,86.7768,86.7764,6308.11,5741.26,2.01441,2.51111
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126948.0,126947.0,127133.0,127185.0,0.00135544,-0.00125157
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134457.0,134457.0,136204.0,136200.0,-0.259164,-0.258989
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,124831.0,124831.0,136069.0,136042.0,-0.992831,-0.991749
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83415.0,83415.0,135139.0,134955.0,-1.97147,-1.96526
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,25269.8,25269.8,129029.0,127869.0,-4.16534,-4.14331
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,4331.24,4331.24,98253.0,93736.6,-4.63662,-4.54265
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,641.99,641.99,37042.6,32875.3,-3.10949,-2.70858
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,86.7768,86.7764,6503.13,5577.74,1.78571,2.58847
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127169.0,127168.0,127084.0,127135.0,-0.125251,-0.127789
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136080.0,136080.0,135842.0,135835.0,-0.551899,-0.551589
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135216.0,135216.0,133601.0,133550.0,-0.295275,-0.292945
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129511.0,129511.0,119897.0,119601.0,0.458346,0.475384
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,100193.0,100193.0,70090.8,69359.7,0.66332,0.736275
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,38986.2,38986.2,18074.4,17723.8,0.292958,0.404484
8|847|sample|7|69,1.2,998,7,7,1,136227.125,7444.8,7444.8,2943.04,2875.81,-1.8239,-1.77765
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1051.42,1051.41,403.928,394.272,0.332484,0.347293
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127169.0,127168.0,127080.0,127131.0,0.18311,0.180452
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136080.0,136080.0,135808.0,135801.0,-0.205304,-0.204977
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135216.0,135216.0,133377.0,133326.0,-0.492564,-0.490298
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129511.0,129511.0,118660.0,118367.0,0.102708,0.118878
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,100193.0,100193.0,67250.4,66568.1,0.717021,0.788311
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,38986.2,38986.2,16806.3,16497.7,0.233723,0.336819
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,7444.8,7444.8,2712.18,2653.86,-1.65937,-1.61654
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1051.42,1051.41,371.695,363.328,0.364547,0.377526
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127060.0,127059.0,126663.0,126737.0,-0.210569,-0.214204
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135276.0,135276.0,132789.0,132942.0,-0.893283,-0.899734
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,129894.0,129894.0,115509.0,116297.0,-0.66078,-0.700142
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,101805.0,101805.0,60744.3,62246.9,1.05053,0.875788
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,40726.2,40726.2,14177.3,14739.1,0.475586,0.263212
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7891.32,7891.32,2246.45,2342.09,-1.29771,-1.37662
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1197.2,1197.2,328.902,342.749,0.384008,0.36237
8|847|sample|9|69,28.5,600,8,9,1,136227.125,162.392,162.392,44.3986,46.2415,0.878988,0.875689
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127189.0,127188.0,127136.0,127188.0,0.0656456,0.0629872
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.217229,0.217229
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.127587,-0.127587
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.420487,0.420487
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.799528,0.799528
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.353654,0.353654
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.325236,-0.325236
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127189.0,127188.0,127136.0,127188.0,-0.572265,-0.574671
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.10003,1.10003
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.15439,1.15439
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.16078,1.16078
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.18317,1.18317
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.16718,1.16718
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.2759,1.2759
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.29829,1.29829
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.132,1.132
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118006.0,118006.0,116500.0,116601.0,1.1056,1.09913
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125637.0,125637.0,115670.0,115999.0,-0.177251,-0.195025
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120638.0,120638.0,76685.7,77665.2,0.884651,0.794187
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,94550.7,94550.7,22994.9,23593.0,0.751213,0.591258
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,37824.2,37824.2,3930.4,4047.88,-1.66376,-1.73534
8|474|sample|10|276,1.14,702,6,10,1,126520.0,7329.01,7329.01,582.822,600.094,0.167204,0.142454
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1111.89,1111.89,84.4597,86.8803,0.945847,0.941518
8|474|sample|10|276,28.5,768,8,10,1,126520.0,150.821,150.821,11.3843,11.703,1.20644,1.20584
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118003.0,118003.0,117890.0,117936.0,0.904314,0.901496
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125618.0,125618.0,125144.0,125123.0,0.258378,0.259472
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120520.0,120520.0,117562.0,117428.0,-0.0783342,-0.0710823
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,94048.1,94048.1,82806.5,82318.3,0.744693,0.786568
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,37271.6,37271.6,27166.3,26782.5,0.819781,0.9127
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,7185.85,7185.85,4803.9,4716.16,-2.27312,-2.22969
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1089.06,1089.06,716.698,702.431,-0.0910144,-0.071756
8|474|sample|11|276,29.0,692,8,11,1,126520.0,147.701,147.701,97.0179,95.0148,0.929693,0.933261
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118003.0,118003.0,117878.0,117928.0,0.220712,0.217864
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117284.0,117284.0,116707.0,116769.0,0.175244,0.171699
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112524.0,112524.0,109194.0,109321.0,0.495057,0.487023
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,87808.2,87808.2,75514.3,75790.9,0.988563,0.962058
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,34798.7,34798.7,24073.5,24236.5,0.675122,0.63295
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6709.08,6709.08,4209.15,4239.0,-1.87652,-1.89355
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1016.81,1016.81,626.68,630.588,0.0240771,0.0186301
8|474|sample|12|276,29.0,664,8,12,1,126520.0,147.701,147.701,90.8699,91.3415,0.896839,0.896002
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118111.0,118111.0,118075.0,118123.0,1.21256,1.20945
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126411.0,126411.0,126501.0,126503.0,0.70934,0.709255
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125765.0,125765.0,126390.0,126400.0,-0.0193537,-0.0198785
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121462.0,121462.0,125622.0,125692.0,0.54636,0.542488
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,98168.9,98168.9,120551.0,120992.0,0.167834,0.143779
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,42132.5,42132.5,94206.7,96074.4,0.439677,0.307145
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,8496.56,8496.56,37472.9,39565.1,1.09323,0.72171
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1213.58,1213.58,6761.67,7272.77,-0.286629,-0.571823
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118111.0,118111.0,118075.0,118123.0,1.06387,1.06081
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126411.0,126411.0,126500.0,126501.0,0.413909,0.413834
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125765.0,125765.0,126380.0,126389.0,0.344338,0.343834
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121462.0,121462.0,125557.0,125620.0,0.40079,0.397352
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,98168.9,98168.9,120138.0,120533.0,0.0566506,0.0353238
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,42132.5,42132.5,92482.8,94102.9,0.394757,0.278234
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,8496.56,8496.56,35642.1,37331.3,0.532498,0.239219
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1213.58,1213.58,6326.39,6723.44,0.31754,0.0628072
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117902.0,117902.0,118038.0,118087.0,0.775516,0.772502
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124876.0,124876.0,126226.0,126236.0,0.429789,0.429244
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,115936.0,115936.0,124514.0,124579.0,0.212839,0.20934
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,77471.1,77471.1,113817.0,114184.0,0.116321,0.0952184
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,23469.2,23469.2,71349.3,72328.6,0.107168,0.0203605
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,4022.61,4022.61,19902.5,20419.0,0.139012,-0.0040707
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,596.244,596.244,3319.63,3416.03,0.235448,0.14769
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,80.5933,80.5932,457.464,470.755,1.75873,1.73461
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117902.0,117902.0,118039.0,118088.0,1.00842,1.00533
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124876.0,124876.0,126233.0,126241.0,0.00829131,0.00785599
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,115936.0,115936.0,124558.0,124614.0,-0.261149,-0.263903
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,77471.1,77471.1,114073.0,114384.0,-0.0805021,-0.097772
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,23469.2,23469.2,72053.8,72887.1,0.201654,0.127302
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,4022.61,4022.61,20285.8,20730.0,0.129387,0.00804122
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,596.244,596.244,3393.73,3476.55,0.118414,0.0448841
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,80.5933,80.5932,467.915,479.295,1.86052,1.83965
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118107.0,118107.0,117871.0,117923.0,0.826794,0.823594
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126384.0,126384.0,125000.0,125028.0,0.2339,0.232395
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125581.0,125581.0,116689.0,116850.0,-0.257158,-0.265675
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120282.0,120282.0,79890.5,80383.6,0.0617254,0.022449
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,93053.7,93053.7,25085.3,25402.9,1.16846,1.08425
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,36208.2,36208.2,4360.72,4422.82,-1.89134,-1.92589
8|474|sample|7|276,1.2,666,7,7,1,126520.0,6914.31,6914.31,648.57,657.394,0.0241205,0.0118881
8|474|sample|7|276,6.0,798,8,7,1,126520.0,976.498,976.497,87.7551,88.8958,1.11221,1.11013
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118107.0,118107.0,117882.0,117934.0,1.17314,1.16982
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126384.0,126384.0,125083.0,125108.0,0.204757,0.20346
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125581.0,125581.0,117195.0,117334.0,-0.272249,-0.279587
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120282.0,120282.0,81560.5,81999.3,0.381472,0.34555
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,93053.7,93053.7,26254.7,26549.4,1.0105,0.936799
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,36208.2,36208.2,4607.89,4666.14,-1.75389,-1.7863
