id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42194.9,41982.7,41982.7,41982.7,-0.0763549,-0.076364
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42236.5,41981.6,41981.6,41981.6,0.410627,0.410616
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42364.9,41978.2,41978.1,41978.2,-0.495774,-0.495791
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42719.5,41968.7,41968.6,41968.7,-0.114835,-0.114867
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39825.1,39257.3,39257.3,39257.3,0.593313,0.593272
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41688,41395.5,41395.5,41395.5,0.957644,0.957624
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42362.4,42169.7,42169.6,42169.7,0.751804,0.751791
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42580.9,42420.5,42420.5,42420.5,0.627728,0.627717
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42580.9,42420.5,42420.5,42420.5,-0.150802,-0.150813
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42362.4,42169.7,42169.6,42169.7,-0.166968,-0.16698
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41688,41395.5,41395.5,41395.5,-1.06797,-1.06798
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39825.1,39257.3,39257.3,39257.3,0.675359,0.675318
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52840.6,52841.1,52841.3,52841.1,3.93665,3.93672
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57146.4,57146.8,57146.8,57146.8,0.796327,0.796356
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58705.3,58705.5,58705.6,58705.5,0.635502,0.635521
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59210.5,59210.6,59210.7,59210.6,1.81331,1.81333
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59210.5,59210.6,59210.7,59210.6,-0.982999,-0.982985
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58705.3,58705.5,58705.6,58705.5,-0.9953,-0.995283
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57146.4,57146.8,57146.8,57146.8,-0.819259,-0.819232
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52840.6,52841.1,52841.3,52841.1,-3.20903,-3.20898
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46899.5,46899.6,46899.8,46899.6,1.26202,1.26211
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53789.4,53789.4,53789.6,53789.4,0.982927,0.982968
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56283.8,56283.8,56283.9,56283.8,2.04602,2.04604
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57092.1,57092.1,57092.2,57092.1,0.146099,0.146119
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57092.1,57092.1,57092.2,57092.1,-1.4476,-1.44759
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56283.8,56283.8,56283.9,56283.8,0.113309,0.113333
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53789.4,53789.4,53789.6,53789.4,-1.23313,-1.23309
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46899.5,46899.6,46899.8,46899.6,-0.608874,-0.608792
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36091.3,36091.4,36091.5,36091.4,-0.656541,-0.656448
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44931.4,44931.4,44931.5,44931.4,0.757697,0.757739
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48131.8,48131.9,48131.9,48131.9,0.772492,0.772518
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49168.9,49168.9,49169,49168.9,-0.103581,-0.103561
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49168.9,49168.9,49169,49168.9,0.0461868,0.0462072
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48131.8,48131.9,48131.9,48131.9,-1.1809,-1.18087
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44931.4,44931.4,44931.5,44931.4,0.757697,0.757739
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36091.3,36091.4,36091.5,36091.4,0.967708,0.967809
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38007,38007.1,38007.2,38007.1,1.37461,1.3747
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42834,42834,42834.1,42834,1.0735,1.07354
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44581.6,44581.6,44581.7,44581.6,-0.209846,-0.209823
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45147.8,45147.8,45147.9,45147.8,0.801729,0.801749
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45147.8,45147.8,45147.9,45147.8,-0.689156,-0.689137
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44581.6,44581.6,44581.7,44581.6,-0.608373,-0.60835
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42834,42834,42834.1,42834,0.675206,0.675245
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38007,38007.1,38007.2,38007.1,-1.19982,-1.19974
