id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42221.5,42012.1,42012,42012.1,-0.453886,-0.453888
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42221.5,42012.1,42012,42012.1,-0.0899133,-0.089915
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42268.5,42016.9,42016.8,42016.9,0.398368,0.398366
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42413.4,42031.7,42031.6,42031.7,-0.523097,-0.523101
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42813.7,42072.5,42072.5,42072.5,-0.161289,-0.161295
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39923,39923,39923,39923,0.280844,0.280844
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41738.4,41738.4,41738.4,41738.4,0.806385,0.806385
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42395.7,42395.7,42395.7,42395.7,0.655817,0.655818
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42608.6,42608.6,42608.6,42608.6,0.548789,0.548789
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42608.6,42608.6,42608.6,42608.6,-0.233283,-0.233282
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42395.7,42395.7,42395.7,42395.7,-0.266311,-0.266311
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41738.4,41738.4,41738.4,41738.4,-1.22091,-1.22091
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39923,39923,39923,39923,0.36228,0.362281
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52979.1,52978.8,52978.8,52978.8,3.91448,3.91448
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57217.8,57217.7,57217.7,57217.7,0.779625,0.779626
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58752.4,58752.3,58752.3,58752.3,0.62608,0.62608
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59249.6,59249.6,59249.6,59249.6,1.81687,1.81688
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59249.6,59249.6,59249.6,59249.6,-1.00388,-1.00388
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58752.4,58752.3,58752.3,58752.3,-1.01874,-1.01874
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57217.8,57217.7,57217.7,57217.7,-0.849084,-0.849084
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52979.1,52978.8,52978.8,52978.8,-3.27893,-3.27893
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47036.6,46579.5,46579.5,46579.5,1.4096,1.40961
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53860,53624.6,53624.6,53624.6,1.05241,1.05241
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56330.4,56175.2,56175.2,56175.2,2.10514,2.10514
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57130.8,57001.7,57001.7,57001.7,0.177401,0.177401
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57130.8,57001.7,57001.7,57001.7,-1.43365,-1.43365
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56330.4,56175.2,56175.2,56175.2,0.150779,0.15078
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53860,53624.6,53624.6,53624.6,-1.19078,-1.19078
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47036.6,46579.5,46579.5,46579.5,-0.490644,-0.490643
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36213.2,35934.7,35934.7,35934.7,-0.584642,-0.584642
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44994.2,44850.8,44850.8,44850.8,0.79921,0.79921
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48173.2,48078.7,48078.7,48078.7,0.800924,0.800924
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49203.3,49124.6,49124.6,49124.6,-0.0878156,-0.0878155
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49203.3,49124.6,49124.6,49124.6,0.0634458,0.0634459
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48173.2,48078.7,48078.7,48078.7,-1.17226,-1.17226
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44994.2,44850.8,44850.8,44850.8,0.79921,0.79921
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36213.2,35934.7,35934.7,35934.7,1.06019,1.06019
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38114.6,38114.7,38114.7,38114.7,1.33073,1.33074
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42889.4,42889.5,42889.5,42889.5,1.05775,1.05775
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44618.1,44618.1,44618.1,44618.1,-0.22672,-0.22672
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45178.2,45178.3,45178.3,45178.3,0.7959,0.7959
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45178.2,45178.3,45178.3,45178.3,-0.707345,-0.707345
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44618.1,44618.1,44618.1,44618.1,-0.628485,-0.628485
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42889.4,42889.5,42889.5,42889.5,0.65643,0.656431
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38114.6,38114.7,38114.7,38114.7,-1.25884,-1.25884
