id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,10598,10598,757.237,756.244,-0.810972,-0.806452
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,1494.3,1494.3,709.431,709.369,0.0149984,0.0153598
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,756.483,756.483,698.663,698.678,1.12042,1.1203
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120448,120448,120394,120396,-0.0197026,-0.0197539
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121718,121718,121033,121013,0.0697996,0.0705837
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,122102,122102,113439,113192,-0.547615,-0.538635
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,121200,121200,60059,59154.8,0.149551,0.222972
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,108583,108583,8718.47,8501.33,0.643243,0.777311
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,45312.6,45312.6,1340.98,1323.05,-1.84803,-1.81232
1056|10,7,638,7,7,10,122610,713.746,0.0353313,5688.69,5688.69,755.197,753.887,-0.647075,-0.640838
1056|10,35,822,35,8,10,122610,713.746,0.0353313,1080.13,1080.13,704.555,704.477,0.689825,0.690352
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120620,120620,120576,120575,-0.0145952,-0.0145487
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121891,121891,121321,121270,-0.226396,-0.224511
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,122275,122275,114991,114362,-0.443528,-0.420351
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,121371,121371,65778.5,63132.1,-0.210543,-0.024265
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,108736,108736,10235.2,9501.05,0.533086,0.930672
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,45376.7,45376.7,1470.43,1408.05,-2.03969,-1.93047
1056|9,7,614,7,7,9,122610,713.746,0.0353313,5696.76,5696.76,765.767,761.145,-0.827582,-0.806742
1056|9,35,832,35,8,9,122610,713.746,0.0353313,1081.68,1081.68,706.263,705.941,0.736946,0.739131
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120619,120619,120547,120546,0.129912,0.129965
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121872,121872,120937,120885,0.231546,0.233675
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,122017,122017,110514,109919,-0.193848,-0.16969
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,118035,118035,50246.6,48665.2,0.490042,0.65712
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,81077.6,81077.6,6588.9,6295.62,0.123607,0.343381
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,15976.7,15976.7,1166.54,1143.02,-1.78391,-1.72899
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,1982.39,1982.39,743.172,741.445,-0.00656527,0.00311382
1056|4,83,876,83,8,4,122610,713.746,0.0353313,796.249,796.249,704.608,704.498,1.00662,1.00741
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120446,120446,120363,120361,0.377998,0.378079
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121699,121699,120612,120548,0.252618,0.255201
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,121845,121845,108653,107957,0.103282,0.133976
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,117869,117869,45834,44248.1,0.788382,0.983293
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,80963.2,80963.2,5795.04,5529.5,-0.325586,-0.120698
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,15954.1,15954.1,1101.79,1080.76,-1.42395,-1.36573
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,1979.58,1979.58,737.439,735.897,-0.267552,-0.25934
1056|3,83,842,83,8,3,122610,713.746,0.0353313,795.108,795.108,703.255,703.16,0.816271,0.816932
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118386,118389,118386,118389,-0.630845,-0.630964
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,146020,146021,146032,146033,-1.02541,-1.02544
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,155861,155861,156038,156038,-1.03507,-1.03508
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,156829,156829,159242,159239,-1.78847,-1.78843
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,131476,131476,158710,158680,-2.41994,-2.41952
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,40753.2,40753.2,148760,148404,-3.03825,-3.03435
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,4239.07,4239.1,87959.5,86210.4,-3.19206,-3.16229
462|6,48,13804,48,8,6,159668,643.492,0.736861,701.251,701.267,12281.6,11765.9,0.573582,0.801275
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117947,117950,117947,117950,-0.688198,-0.688317
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145581,145582,145593,145594,-0.485298,-0.485332
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,155422,155423,155599,155600,-0.784948,-0.784953
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,156396,156397,158807,158805,-1.59165,-1.59162
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,131114,131114,158325,158306,-2.5539,-2.55365
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,40638.5,40638.6,148986,148752,-2.85514,-2.8523
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,4226.33,4226.36,91040.2,89808.7,-3.10653,-3.08524
462|5,48,15085,48,8,5,159668,643.492,0.736861,698.651,698.667,13305.4,12903.6,0.619238,0.782526
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,116593,116596,116592,116596,-0.493407,-0.493538
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144239,144240,144239,144240,-0.49381,-0.493847
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154243,154243,154247,154247,-0.536927,-0.536934
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,157427,157428,157478,157475,-0.554079,-0.554017
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,156637,156637,157315,157280,-1.12252,-1.12174
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,143666,143667,151948,151502,-2.00085,-1.99302
462|4,1,49742,1,7,4,159668,643.492,0.736861,72410.1,72410.6,119746,115871,-2.72269,-2.65792
462|4,5,30602,5,8,4,159668,643.492,0.736861,8468.3,8468.5,31194.6,27311.1,-0.0882875,0.559778
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112852,112855,112851,112855,-0.17699,-0.177148
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140497,140498,140497,140499,-0.335006,-0.335056
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150502,150502,150505,150506,-0.552759,-0.552776
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153687,153688,153737,153735,-0.509926,-0.509888
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,152916,152916,153580,153555,-1.21478,-1.21422
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,140181,140182,148297,147972,-2.076,-2.07032
462|3,1,54160,1,7,3,159668,643.492,0.736861,70531.9,70532.5,116955,114099,-2.50054,-2.44651
462|3,5,30876,5,8,3,159668,643.492,0.736861,8196.56,8196.77,30544.3,27582.3,0.0504675,0.554771
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,116593,116596,116336,116319,-0.223114,-0.222459
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144234,144235,140071,139745,-1.33937,-1.33162
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,154171,154171,110039,107554,-0.229681,-0.127363
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,156437,156437,24901.2,23357.2,0.784204,1.14277
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,144349,144349,2729.21,2576,-1.37468,-1.18577
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,69322.8,69323,775.237,763.926,-0.934307,-0.884886
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,8692.68,8692.73,591.939,591.164,-0.246006,-0.240977
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,981.675,981.698,470.525,470.493,0.178903,0.179177
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,112852,112854,112620,112599,-0.404521,-0.403728
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140492,140494,136714,136318,-0.926229,-0.915409
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,150431,150432,109560,106447,-1.45619,-1.36256
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,152721,152721,25796.6,23725.3,0.907004,1.39127
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,140920,140920,2815.76,2606.46,-1.52394,-1.28037
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,67641.3,67641.6,767.678,752.193,-1.22787,-1.16468
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,8467.19,8467.27,577.362,576.301,-0.359269,-0.35241
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,950.174,950.199,455.471,455.424,0.809251,0.809725
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118387,118389,118369,118372,-0.947159,-0.947248
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,146032,146033,145751,145741,-0.888376,-0.888125
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,156035,156035,152078,151930,-0.746397,-0.742598
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,159198,159198,117816,116665,-0.539577,-0.498971
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,158127,158127,28060.4,27234.5,1.07532,1.24872
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,141996,141996,2993.57,2910.07,-1.31479,-1.22163
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,62661.3,62661.7,754.521,748.643,-0.831729,-0.80486
462|7,6,570,6,8,7,159668,643.492,0.736861,6632.13,6632.28,487.078,486.742,0.670936,0.674044
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,117948,117950,117931,117934,-0.637782,-0.637873
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145593,145594,145326,145313,-0.568888,-0.568525
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155596,155596,151831,151638,-0.748131,-0.74317
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158759,158759,118940,117407,-0.322701,-0.266101
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,157691,157691,29085.8,27929.4,1.01863,1.25303
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,141596,141596,3099.24,2980.49,-1.31458,-1.18513
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,62473,62473.4,760.379,751.987,-1.33007,-1.29683
462|8,6,538,6,8,8,159668,643.492,0.736861,6607.54,6607.69,485.76,485.274,0.423652,0.427955
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,102659,102663,102655,102660,-0.0907879,-0.0909964
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130300,130302,130251,130251,-0.830247,-0.830249
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,140242,140244,139538,139505,-0.923286,-0.922402
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,142569,142570,133517,133104,-1.27709,-1.2666
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,131266,131267,71314.5,69772.6,-0.553749,-0.463104
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,62090.1,62090.6,10000.7,9631.11,0.902275,1.11383
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,7660.81,7660.92,1216.3,1187.75,-1.80074,-1.73679
462|11,29,526,29,8,11,159668,643.492,0.736861,851.909,851.939,454.197,452.552,0.616139,0.632172
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,74946.4,74951.8,74942.7,74949.8,1.08713,1.08659
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,102588,102592,102552,102555,-0.580969,-0.581082
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,112543,112546,112028,112003,-1.06076,-1.05996
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,115047,115050,108362,108014,-1.39011,-1.37958
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,105926,105928,60012.2,58607,-0.887407,-0.797071
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,49826.8,49828.1,8651.79,8291.55,0.497075,0.718789
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,6031.52,6031.74,1005.89,978.288,-0.714722,-0.612656
462|12,29,604,29,8,12,159668,643.492,0.736861,621.935,621.98,334.217,332.751,2.97137,2.99791
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,123689,123689,123644,123644,-0.905956,-0.905967
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,144976,144977,144311,144269,-0.903285,-0.902194
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,151875,151875,143013,142478,-1.18251,-1.16944
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,143844,143844,80909.7,78712.1,-0.728167,-0.618494
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,75026.4,75026.4,12072.9,11488.9,0.96425,1.248
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,10395.1,10395.1,1525.31,1476.84,-1.95555,-1.87181
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,1329.58,1329.58,663.641,660.228,-0.716156,-0.698187
1159|8,131,584,131,8,8,155907,645.636,0.580691,558.435,558.437,516.197,515.995,0.522211,0.523936
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,124028,124028,123989,123990,-0.847284,-0.847307
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,145315,145315,144747,144712,-0.814729,-0.813789
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,152212,152212,144594,144133,-1.0942,-1.0828
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,144158,144158,86755,84620.3,-0.788819,-0.691244
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,75190.2,75190.2,13762.2,13113.6,1.02388,1.30313
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,10418.2,10418.2,1669.62,1614.66,-2.32067,-2.24517
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,1332.69,1332.69,675.204,671.327,-0.775844,-0.756034
1159|7,131,586,131,8,7,155907,645.636,0.580691,559.965,559.967,518.243,518.013,0.520092,0.522061
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,123692,123693,123685,123688,-0.998783,-0.998867
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,145032,145032,144960,144957,-0.616782,-0.616701
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,152666,152667,151657,151603,-0.474136,-0.472634
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,153893,153893,141287,140663,-0.882544,-0.86579
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,138500,138500,66593.4,64794.1,-0.325039,-0.204801
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,58159,58159,8563.05,8214.35,0.757914,0.985471
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,6817.76,6817.77,1185.63,1158.87,-1.6734,-1.60935
1159|5,34,602,34,8,5,155907,645.636,0.580691,920.731,920.735,549.252,547.578,0.385219,0.398485
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,124031,124032,124024,124027,-1.06872,-1.0688
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145371,145371,145301,145296,-0.53647,-0.536328
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,153005,153005,152023,151939,-0.407414,-0.405072
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,154229,154229,141933,140971,-0.761521,-0.734921
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,138803,138803,67753.8,64936.4,-0.295671,-0.106536
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,58288,58288.1,8785.84,8232.74,0.569366,0.916985
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,6833.69,6833.7,1204.21,1161.59,-1.62264,-1.51909
1159|6,34,622,34,8,6,155907,645.636,0.580691,923.254,923.258,551.762,549.079,0.510933,0.532681
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,111885,111886,111452,111448,-0.454461,-0.454317
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,133190,133190,126591,126477,-0.890096,-0.886719
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,140327,140328,82549,81942.5,-0.563153,-0.532857
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,135191,135192,14025.2,13814.9,1.15107,1.23897
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,78616.8,78616.9,1682.01,1663.77,-1.78963,-1.75975
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,12056.3,12056.4,663.348,662.039,-1.03678,-1.03046
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,1419.57,1419.57,557.305,557.224,0.134824,0.135425
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,517.586,517.589,463.678,463.69,0.677418,0.677301
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,90487.4,90488.4,90019.9,90022.2,-0.276562,-0.276676
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,111799,111799,104541,104490,-0.993547,-0.991745
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,119025,119026,61636.8,61408.7,-0.338333,-0.322305
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,115027,115028,9306.72,9247.08,1.0364,1.07279
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,66890.9,66891.2,1203.09,1198.29,-1.6272,-1.61589
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,10226.2,10226.2,545.919,545.6,-0.322425,-0.320242
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,1191.57,1191.58,466.631,466.627,0.73293,0.732971
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,418.598,418.602,374.92,374.945,2.52272,2.52234
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,122646,122647,122615,122617,-1.01697,-1.01704
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143986,143986,143526,143510,-1.05613,-1.05573
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,151616,151616,145335,145114,-0.889559,-0.883827
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,152791,152791,96819.5,95548.9,-0.515212,-0.460137
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,136858,136858,17569.4,17051.9,1.0596,1.23232
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,56104.2,56104.3,1999.97,1953.92,-1.89198,-1.82957
1159|9,7,622,7,7,9,155907,645.636,0.580691,6497.43,6497.44,693.376,690.129,-0.425224,-0.407576
1159|9,35,558,35,8,9,155907,645.636,0.580691,894.446,894.45,514.008,513.818,0.34005,0.341622
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,119758,119758,119724,119727,-1.32619,-1.32626
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,141097,141098,140609,140598,-0.945986,-0.945693
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,148729,148730,142081,141920,-1.16259,-1.15863
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,149929,149929,92223.5,91344.7,-0.97512,-0.939697
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,134294,134294,16120,15789.1,1.10444,1.22459
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,55036,55036,1861.61,1832.73,-1.10777,-1.05437
1159|10,7,482,7,7,10,155907,645.636,0.580691,6367.07,6367.08,672.318,670.299,-1.16519,-1.1559
1159|10,35,578,35,8,10,155907,645.636,0.580691,873.377,873.381,501.45,501.34,0.6043,0.605287
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,122645,122646,122630,122633,-0.398867,-0.398954
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143964,143964,143771,143761,-0.421298,-0.421007
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,151297,151297,148623,148473,-0.345146,-0.340804
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,148584,148584,120333,119052,-0.317409,-0.2707
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,101980,101980,32442.1,31260.8,0.9036,1.11327
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,19587.6,19587.6,3490.77,3361.36,-0.735327,-0.588098
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,2102.35,2102.35,800.771,791.446,-1.35555,-1.32055
1159|4,83,574,83,8,4,155907,645.636,0.580691,603.725,603.728,520.785,520.214,0.406768,0.411519
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,119756,119757,119740,119743,-0.436729,-0.436818
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,141075,141075,140870,140856,-0.297109,-0.296688
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,148416,148416,145567,145363,-0.393098,-0.387128
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,145800,145801,116145,114454,-0.421667,-0.359093
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,100069,100069,30063.6,28638.3,0.93709,1.21481
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,19214.6,19214.6,3229.79,3077.84,-1.29173,-1.13008
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,2060.17,2060.18,770.593,759.665,-0.447848,-0.393599
1159|3,83,592,83,8,3,155907,645.636,0.580691,589.504,589.507,507.629,506.96,0.659144,0.665117
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94725.1,94725.4,93698.2,93652.5,-0.937312,-0.935495
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,113351,113351,98762.2,98166,-1.2629,-1.24229
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,119459,119459,40257.8,39056.7,0.299093,0.45128
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,113356,113356,4949.56,4765.18,0.298271,0.486626
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,59190.6,59190.6,973.415,958.978,-1.375,-1.32973
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,8302.8,8302.8,656.699,655.655,-0.404408,-0.398441
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,1166.43,1166.43,598.809,598.741,-0.371424,-0.371
1197|7,131,580,131,8,7,122610,645.636,0.646954,534.16,534.162,498.908,498.917,0.642926,0.642843
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94428.7,94429,93421.3,93364.1,-0.925836,-0.923551
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,113055,113055,98708.9,97967.6,-1.03661,-1.00921
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,119164,119164,40588.4,39075.8,0.0934474,0.277067
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,113081,113081,5005.29,4771.29,0.340993,0.58181
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,59047.2,59047.2,976.412,958.047,-1.183,-1.122
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,8282.32,8282.32,655.47,654.139,-0.710425,-0.703352
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,1163.38,1163.38,597.271,597.183,-0.321057,-0.320502
1197|8,131,550,131,8,8,122610,645.636,0.646954,532.489,532.49,497.348,497.356,0.418552,0.418483
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94727.8,94728.1,94587.8,94589.6,-0.614409,-0.614484
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113395,113395,111205,111194,-0.711465,-0.711079
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,120081,120081,94873.4,94772.7,-0.8148,-0.810715
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,121265,121265,26938.8,26842.3,1.05573,1.07621
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,109150,109150,3074.98,3064.71,-0.517029,-0.503534
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,45829.4,45829.4,812.587,811.88,-1.21276,-1.21006
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,5452.57,5452.57,609.705,609.664,-0.0380567,-0.0377893
1197|6,34,546,34,8,6,122610,645.636,0.646954,811.306,811.308,499.581,499.592,0.367604,0.36751
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94431.4,94431.7,94316,94311,-0.4154,-0.415173
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,113098,113098,111294,111176,-0.594142,-0.589823
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,119785,119785,98279.6,97117.7,-0.517474,-0.467949
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,120972,120972,31078,29640.8,0.876612,1.1443
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,108886,108886,3573.7,3396.98,-0.885289,-0.693887
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,45716.3,45716.3,848.889,835.557,-1.00829,-0.95562
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,5438.31,5438.32,610.792,609.868,-0.205095,-0.199207
1197|5,34,628,34,8,5,122610,645.636,0.646954,808.767,808.769,498.183,498.14,1.0305,1.03092
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,65386.6,65387.2,64135.2,64150.2,-0.00748775,-0.00857873
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,84032.3,84032.7,66559.7,66679.4,-0.784948,-0.791899
