id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13793.3,13793.3,1053.08,1043.93,-1.52468,-1.49946
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1568.6,1568.6,741.263,740.789,0.00431232,0.00709487
1056|4,83,876,8,4,122610,713.746,0.0353313,762.285,762.285,714.138,714.161,0.982568,0.982399
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120006,120006,119975,119969,0.377381,0.377588
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121532,121532,120939,120899,0.229061,0.230629
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121899,121899,112468,111892,-0.0556795,-0.0330427
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118924,118924,49856.3,48020,0.334814,0.518022
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82546.3,82546.3,5363.63,5090.12,0.0168678,0.256376
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13769.9,13769.9,1005.16,988.073,-1.1615,-1.10564
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1565.92,1565.92,737.3,736.36,-0.27835,-0.273161
1056|3,83,842,8,3,122610,713.746,0.0353313,760.966,760.966,712.748,712.742,0.786102,0.78614
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117880,119428,119525,119428,-0.640516,-0.637417
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145860,146371,146408,146376,-0.990248,-0.989489
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155899,156034,156140,156132,-0.992796,-0.992606
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157583,157598,159279,159277,-1.71212,-1.71208
462|6,0.384,76259,5,6,159668,643.492,0.736861,134535,134547,159015,158996,-2.31989,-2.31964
462|6,1.92,51729,6,6,159668,643.492,0.736861,37983.2,38016.3,151579,151289,-2.93638,-2.93346
462|6,9.6,27657,7,6,159668,643.492,0.736861,3239.44,3250.79,96730,94665.2,-3.18286,-3.15504
462|6,48,13804,8,6,159668,643.492,0.736861,611.985,620.022,12592.4,11927.2,0.428254,0.700345
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117436,119000,119098,119000,-0.695403,-0.692304
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145415,145943,145982,145949,-0.475056,-0.474154
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155455,155607,155714,155704,-0.753884,-0.753655
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157144,157174,158854,158851,-1.52401,-1.52394
462|5,0.384,71521,5,5,159668,643.492,0.736861,134160,134186,158627,158600,-2.4478,-2.44746
462|5,1.92,57664,6,5,159668,643.492,0.736861,37875,37912.1,151773,151364,-2.764,-2.75944
462|5,9.6,30300,7,5,159668,643.492,0.736861,3229.57,3241.29,101141,97991.1,-3.12199,-3.07904
462|5,48,15085,8,5,159668,643.492,0.736861,609.678,617.801,14239.8,13070.2,0.264256,0.686186
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116065,117680,117781,117680,-0.512469,-0.509078
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144050,144628,144664,144628,-0.484306,-0.48331
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154179,154383,154397,154384,-0.517659,-0.517333
462|4,0.008,138746,4,4,159668,643.492,0.736861,157433,157514,157546,157540,-0.531924,-0.531774
462|4,0.04,119405,5,4,159668,643.492,0.736861,156930,157011,157462,157441,-1.07736,-1.07692
462|4,0.2,86679,6,4,159668,643.492,0.736861,145698,145890,152919,152651,-1.93091,-1.92647
462|4,1,49742,7,4,159668,643.492,0.736861,72321.2,72611.7,124152,121124,-2.67157,-2.62691
462|4,5,30602,8,4,159668,643.492,0.736861,6863.83,6959.35,31039.8,27521.4,-0.0628397,0.498663
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112277,114033,114143,114033,-0.217944,-0.213856
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140262,140981,141026,140981,-0.336127,-0.33481
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150392,150736,150759,150737,-0.535583,-0.535022
462|3,0.008,136907,4,3,159668,643.492,0.736861,153646,153868,153908,153893,-0.492391,-0.492015
462|3,0.04,113528,5,3,159668,643.492,0.736861,153155,153376,153828,153802,-1.16781,-1.16726
462|3,0.2,82203,6,3,159668,643.492,0.736861,142119,142443,149353,149133,-2.00417,-2.00056
462|3,1,54160,7,3,159668,643.492,0.736861,70419.7,70780.7,121487,119094,-2.47029,-2.43036
462|3,5,30876,8,3,159668,643.492,0.736861,6639.85,6743.67,30674.7,27782.1,0.0292442,0.496124
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116065,117680,117655,117547,-0.2611,-0.257241
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144048,144626,142054,141875,-1.32613,-1.32219
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154143,154346,117516,115961,-0.489453,-0.436233
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156791,156873,25180.8,24075.8,0.694383,0.930687
462|9,0.228,1898,5,9,159668,643.492,0.736861,146702,146778,2330.62,2242.49,-0.820413,-0.678738
462|9,1.14,602,6,9,159668,643.492,0.736861,68574.7,68665.1,732.683,727.541,-0.773761,-0.748424
462|9,5.7,556,7,9,159668,643.492,0.736861,6955.67,6983.61,600.576,600.208,-0.320092,-0.317632
462|9,28.5,492,8,9,159668,643.492,0.736861,790.498,801.499,484.877,484.499,0.0628663,0.0662494
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112277,114033,114025,113911,-0.437309,-0.433282
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140260,140979,138569,138439,-0.934249,-0.930921
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150356,150700,115718,114746,-1.55682,-1.53224
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153020,153241,25332.5,24608.7,0.967433,1.12686
462|10,0.228,1866,5,10,159668,643.492,0.736861,143173,143380,2336.06,2277.59,-0.889364,-0.798547
462|10,1.14,542,6,10,159668,643.492,0.736861,66890.2,67043,718.884,715.437,-1.06686,-1.05097
462|10,5.7,526,7,10,159668,643.492,0.736861,6772.8,6807.51,585.662,585.351,-0.438963,-0.436897
462|10,28.5,550,8,10,159668,643.492,0.736861,764.703,776.66,469.908,469.497,0.728432,0.732783
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117880,119428,119519,119422,-0.940694,-0.937824
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145865,146376,146281,146238,-0.863223,-0.862174
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155994,156130,153842,153643,-0.757203,-0.752431
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159236,159250,126893,124767,-0.798351,-0.735992
462|7,0.048,34555,5,7,159668,643.492,0.736861,158535,158549,30093,28211.2,0.66059,1.00179
462|7,0.24,2124,6,7,159668,643.492,0.736861,144400,144526,2687.15,2530.83,-0.927321,-0.710955
462|7,1.2,604,7,7,159668,643.492,0.736861,61652.5,61868.6,715.94,707.074,-0.67786,-0.63178
462|7,6,570,8,7,159668,643.492,0.736861,5259.92,5328.99,497.222,496.453,0.62697,0.634544
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117436,119000,119092,118994,-0.647938,-0.644792
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145421,145948,145854,145815,-0.558593,-0.557544
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155550,155702,153426,153307,-0.754849,-0.751963
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158792,158823,126609,125365,-0.560134,-0.521462
462|8,0.048,35462,5,8,159668,643.492,0.736861,158093,158123,30064.4,28939,0.799858,1.00419
462|8,0.24,2200,6,8,159668,643.492,0.736861,143989,144130,2684.19,2590.11,-0.79817,-0.666253
462|8,1.2,518,7,8,159668,643.492,0.736861,61464.7,61687.8,714.1,708.723,-1.19047,-1.16637
462|8,6,538,8,8,159668,643.492,0.736861,5240.09,5309.9,495.459,494.852,0.367742,0.373428
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101960,104098,104231,104097,-0.152968,-0.147427
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129943,131044,131095,131024,-0.81817,-0.81619
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140040,140766,140483,140396,-0.907656,-0.905441
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142728,143330,137885,137171,-1.3247,-1.3084
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133278,133839,81988.8,78070.8,-1.04146,-0.87004
462|11,1.16,11954,6,11,159668,643.492,0.736861,61247.6,61565,10579.1,9601.28,0.578303,1.09015
462|11,5.8,712,7,11,159668,643.492,0.736861,6108.66,6160.42,1123.03,1061.98,-1.60277,-1.44169
462|11,29,526,8,11,159668,643.492,0.736861,686.151,700.538,456.117,452.743,0.653985,0.690448
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73907,77084.1,77282.4,77083.4,0.874399,0.888162
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101890,104031,104151,104016,-0.61596,-0.611001
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111995,113759,113604,113490,-1.06304,-1.05961
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114798,116435,112081,111910,-1.43428,-1.42966
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,107197,108725,66646.8,66154.6,-1.20891,-1.18474
462|12,1.16,9584,6,12,159668,643.492,0.736861,48981.6,49753.3,8555.39,8434.16,0.534744,0.606337
462|12,5.8,838,7,12,159668,643.492,0.736861,4789.9,4890.51,892.235,884.198,-0.26497,-0.227714
462|12,29,604,8,12,159668,643.492,0.736861,497.365,518.745,338.19,337.051,3.30582,3.33058
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123191,123191,123178,123174,-0.853472,-0.853363
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144839,144839,144502,144490,-0.869203,-0.868916
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152156,152156,146317,146143,-1.20677,-1.20289
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146028,146028,88926.5,87863.4,-1.0361,-0.994705
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74764.5,74764.5,11818.9,11532.3,1.0431,1.1796
1159|8,5.24,848,6,8,155907,645.636,0.580691,8414.94,8414.93,1334.58,1315.7,-1.60111,-1.56072
1159|8,26.2,548,7,8,155907,645.636,0.580691,1065.31,1065.31,650.845,649.846,-0.68319,-0.677561
1159|8,131,584,8,8,155907,645.636,0.580691,543.452,543.452,522.735,522.724,0.502995,0.50309
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123536,123536,123525,123521,-0.797211,-0.797081
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145184,145184,144912,144886,-0.783867,-0.783225
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152499,152499,147759,147350,-1.12021,-1.11095
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146351,146351,96511,93671.6,-1.12939,-1.02851
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74930.2,74930.2,14082.4,13167.9,0.860676,1.2295
1159|7,5.24,794,6,7,155907,645.636,0.580691,8433.91,8433.9,1487.94,1426.01,-2.05125,-1.94818
1159|7,26.2,548,7,7,155907,645.636,0.580691,1067.84,1067.84,660.812,657.399,-0.738435,-0.7197
1159|7,131,586,8,7,155907,645.636,0.580691,544.97,544.97,524.614,524.484,0.502247,0.503434
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123193,123193,123195,123191,-0.941961,-0.941868
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144868,144868,144840,144838,-0.587062,-0.586999
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152667,152667,152154,152131,-0.466817,-0.46621
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154358,154358,145992,145639,-0.961019,-0.952554
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141131,141131,74604.6,73072.6,-0.756426,-0.678836
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56552.2,56552.2,8384.4,8097.63,0.841074,1.02827
1159|5,6.8,728,7,5,155907,645.636,0.580691,5355.77,5355.76,1063.38,1045.92,-1.37977,-1.32935
1159|5,34,602,8,5,155907,645.636,0.580691,764.287,764.287,543.317,542.482,0.464204,0.471503
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123537,123537,123539,123536,-1.00934,-1.00925
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145212,145212,145185,145182,-0.510238,-0.510169
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153011,153011,152498,152472,-0.402576,-0.401867
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154700,154700,146338,145930,-0.841016,-0.830922
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141444,141444,74869.4,73100.4,-0.6798,-0.588391
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56679.7,56679.6,8422.24,8091.22,0.764517,0.977649
1159|6,6.8,754,7,6,155907,645.636,0.580691,5368.49,5368.48,1067.07,1046.9,-1.28361,-1.22361
1159|6,34,622,8,6,155907,645.636,0.580691,766.422,766.422,544.892,543.922,0.608245,0.616955
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111204,111204,111006,110991,-0.418803,-0.418265
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132861,132861,128840,128637,-0.91482,-0.909241
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140340,140340,91638.8,90034.3,-0.927779,-0.864878
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136765,136765,14564.7,13948.6,0.900596,1.13695
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79106.4,79106.4,1504.88,1461.42,-1.46998,-1.38233
1159|11,4.46,496,6,11,155907,645.636,0.580691,9951.52,9951.51,646.922,644.45,-1.00846,-0.995628
1159|11,22.3,576,7,11,155907,645.636,0.580691,1113.16,1113.16,564.657,564.568,0.0864548,0.0871459
1159|11,111.5,544,8,11,155907,645.636,0.580691,497.271,497.271,470.291,470.316,0.669854,0.669591
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89473.7,89473.7,89274.3,89246.1,-0.229731,-0.228393
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111134,111134,106922,106491,-1.02908,-1.01519
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118670,118670,71032.6,68146.4,-0.870686,-0.71879
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,116022,116022,10096.5,9249.1,0.572663,1.03257
1159|12,0.892,752,5,12,155907,645.636,0.580691,67108.2,67108.2,1119.4,1061.98,-1.43719,-1.27693
1159|12,4.46,502,6,12,155907,645.636,0.580691,8414.89,8414.88,537.939,534.658,-0.287027,-0.262368
1159|12,22.3,554,7,12,155907,645.636,0.580691,931.124,931.122,471.83,471.681,0.744406,0.745987
1159|12,111.5,626,8,12,155907,645.636,0.580691,400.099,400.099,378.381,378.385,2.76913,2.76904
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122131,122131,122123,122119,-0.9593,-0.959179
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143806,143806,143592,143572,-1.01229,-1.01182
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151602,151602,147820,147504,-0.911946,-0.904344
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153255,153255,106857,104156,-0.865563,-0.772401
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139500,139500,18460,17220.3,0.753637,1.12842
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54376.2,54376.1,1790.97,1701.93,-1.57276,-1.42358
1159|9,7,622,7,9,155907,645.636,0.580691,5089.14,5089.13,672.196,667.245,-0.323163,-0.293391
1159|9,35,558,8,9,155907,645.636,0.580691,745.691,745.69,519.527,519.319,0.317748,0.319585
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119197,119197,119190,119185,-1.25499,-1.25487
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140872,140872,140654,140633,-0.906455,-0.905906
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148669,148669,144815,144467,-1.17575,-1.16786
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150339,150339,103557,100664,-1.31912,-1.22891
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136845,136846,17513.1,16247.4,0.622436,1.01772
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53324.3,53324.3,1713.34,1623.25,-0.810933,-0.611007
1159|10,7,482,7,10,155907,645.636,0.580691,4985.31,4985.31,656.069,651.065,-1.14739,-1.12272
1159|10,35,578,8,10,155907,645.636,0.580691,727.778,727.778,506.929,506.717,0.600997,0.603029
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122130,122130,122129,122126,-0.365022,-0.364903
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143795,143795,143708,143702,-0.401396,-0.401237
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151406,151406,149834,149756,-0.363662,-0.361523
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149959,149959,127657,126715,-0.542093,-0.512984
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104007,104007,34224,33127.2,0.589109,0.756108
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16872.5,16872.5,3072.65,2973.52,-0.211378,-0.0707644
1159|4,16.6,542,7,4,155907,645.636,0.580691,1609.48,1609.47,744.886,739.278,-1.18211,-1.15792
1159|4,83,574,8,4,155907,645.636,0.580691,566.444,566.444,523.142,522.901,0.417239,0.4194
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119196,119196,119195,119191,-0.399515,-0.399381
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140861,140861,140766,140758,-0.281266,-0.281024
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148478,148478,146759,146640,-0.409346,-0.40607
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147106,147106,123110,121731,-0.632949,-0.589622
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102029,102029,31185.2,29770.6,0.705872,0.951079
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16546.1,16546.1,2799.54,2676.69,-0.773978,-0.606153
1159|3,16.6,688,7,3,155907,645.636,0.580691,1576.64,1576.64,717.505,710.567,-0.17829,-0.137659
1159|3,83,592,8,3,155907,645.636,0.580691,552.838,552.837,509.973,509.665,0.689664,0.692655
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94338,95039.9,94483.5,94469.5,-0.926821,-0.926299
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113247,113479,103231,102866,-1.34949,-1.33848
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119684,119745,44735.1,43665.4,-0.188084,-0.0835213
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115079,115085,4678.97,4531.44,0.562608,0.725347
1197|7,1.048,660,5,7,122610,645.636,0.646954,58987.9,58991.1,900.454,891.341,-1.16429,-1.13136
1197|7,5.24,592,6,7,122610,645.636,0.646954,6749.94,6753.4,660.059,659.603,-0.445986,-0.443293
1197|7,26.2,544,7,7,122610,645.636,0.646954,962.597,964.567,610.919,610.969,-0.472656,-0.472971
1197|7,131,580,8,7,122610,645.636,0.646954,524.468,528.37,510.908,511.003,0.579879,0.578984
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94037.5,94746.8,94167.7,94185.6,-0.914558,-0.91523
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112947,113186,102552,102728,-1.12211,-1.12782
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119385,119453,43425.8,43925,-0.207469,-0.255749
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114796,114809,4502.45,4570.65,0.863056,0.784007
1197|8,1.048,706,5,8,122610,645.636,0.646954,58843,58849.8,888.012,892.319,-0.893379,-0.910201
1197|8,5.24,542,6,8,122610,645.636,0.646954,6733.05,6736.93,657.856,658.173,-0.761663,-0.763393
1197|8,26.2,550,7,8,122610,645.636,0.646954,960.043,962.076,609.308,609.401,-0.419972,-0.420567
1197|8,131,550,8,8,122610,645.636,0.646954,522.797,526.74,509.331,509.427,0.342352,0.341475
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94339.1,95041,94971.7,94977.7,-0.603773,-0.604015
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113270,113501,112253,112222,-0.716225,-0.715206
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120085,120147,101002,100573,-1.00309,-0.988369
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121636,121642,29164.8,28592.4,0.595171,0.696265
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111225,111231,2796.59,2741.86,-0.114883,-0.0288338
1197|6,1.36,578,6,6,122610,645.636,0.646954,44570.3,44593.1,771.025,767.846,-1.0875,-1.07391
1197|6,6.8,604,7,6,122610,645.636,0.646954,4313.36,4322.19,617.054,616.954,-0.091316,-0.0906256
1197|6,34,546,8,6,122610,645.636,0.646954,693.385,698.543,511.209,511.296,0.291834,0.291056
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94038.5,94747.9,94686.7,94692.4,-0.413528,-0.413774
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112969,113208,112123,112087,-0.597428,-0.596187
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119785,119854,102883,102362,-0.672593,-0.653335
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121337,121351,32229.1,31411.3,0.65124,0.784176
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110951,110964,3101.29,3018.19,-0.318904,-0.20569
1197|5,1.36,646,6,5,122610,645.636,0.646954,44458.7,44484.4,787.685,782.798,-0.781794,-0.759421
1197|5,6.8,580,7,5,122610,645.636,0.646954,4301.92,4311.03,616.486,616.291,-0.255453,-0.254165
1197|5,34,628,8,5,122610,645.636,0.646954,691.176,696.389,509.682,509.765,0.995332,0.994481
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64589.4,66029.8,65352.7,65330.5,-0.0900649,-0.0885842
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83509.1,84479.3,72016.8,71421.4,-1.0324,-1.00385
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90126.4,90924.4,23281.5,22344.6,-0.0741391,0.109508
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88396.2,89107.4,2289.3,2194.28,0.383552,0.591299
1197|12,0.892,422,5,12,122610,645.636,0.646954,51174.3,51586,608.209,602.542,-1.32089,-1.29234
1197|12,4.46,484,6,12,122610,645.636,0.646954,6487.68,6545.12,496.183,495.952,-0.105164,-0.103219
1197|12,22.3,418,7,12,122610,645.636,0.646954,795.172,804.41,454.482,454.57,-0.342583,-0.343341
1197|12,111.5,586,8,12,122610,645.636,0.646954,362.969,371.063,354.89,355.012,2.74632,2.74399
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90548.7,91344.6,91251.8,91255.7,-0.641916,-0.642078
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109479,109805,108097,108006,-0.970014,-0.967067
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116294,116450,91752.4,90668.6,-1.60949,-1.57544
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117831,117931,21556.1,20628,0.673785,0.90446
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107267,107359,2106.23,2028.78,-0.495247,-0.345468
1197|10,1.4,510,6,10,122610,645.636,0.646954,41797.9,41853.9,711.517,707.04,-1.22767,-1.20779
1197|10,7,484,7,10,122610,645.636,0.646954,3996.13,4008.02,594.977,594.808,-0.804152,-0.803149
1197|10,111.5,602,8,10,122610,645.636,0.646954,508.846,513.319,491.024,491.122,0.967631,0.966596
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93110.9,93843.2,93752.7,93755.8,-0.720685,-0.720809
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112041,112304,110635,110542,-1.07716,-1.07432
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118855,118947,94620.3,93505.5,-1.17241,-1.13324
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120378,120415,22827.9,21820.3,0.933292,1.18202
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109586,109619,2220.03,2134.69,-1.30151,-1.17651
1197|9,1.4,560,6,9,122610,645.636,0.646954,42718.5,42751.6,730.868,725.918,-1.01414,-0.991291
1197|9,7,566,7,9,122610,645.636,0.646954,4089.65,4099.23,608.746,608.548,-0.30296,-0.301655
1197|9,35,568,8,9,122610,645.636,0.646954,675.214,680.525,504.677,504.76,0.537778,0.536984
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90548.3,91344.2,91076.3,91068.9,-0.374889,-0.374561
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109471,109797,104698,104403,-0.652014,-0.641257
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116144,116299,63643.3,61924.7,-0.33153,-0.217039
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115300,115398,8331.49,7913.34,0.498844,0.760113
1197|3,0.664,850,5,3,122610,645.636,0.646954,80010.8,80078.7,1117.22,1089.63,-1.0473,-0.962518
1197|3,3.32,606,6,3,122610,645.636,0.646954,13062.1,13079.6,653.841,652.317,-0.316389,-0.307007
1197|3,16.6,578,7,3,122610,645.636,0.646954,1350.12,1354.14,591.795,591.789,-0.100478,-0.100437
1197|3,83,552,8,3,122610,645.636,0.646954,523.892,528.497,491.069,491.164,0.531232,0.530306
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93110.5,93842.8,93524.3,93504.9,-0.646792,-0.646
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112033,112295,106261,105762,-0.681942,-0.664125
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118702,118794,60477.6,57977.5,-0.129889,0.0566935
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117792,117828,7451.59,6929.14,0.304545,0.662603
1197|4,0.664,770,5,4,122610,645.636,0.646954,81740,81764.9,1071.3,1037.44,-1.23057,-1.12723
1197|4,3.32,568,6,4,122610,645.636,0.646954,13349.8,13360.1,663.852,661.965,-0.624629,-0.614025
1197|4,16.6,564,7,4,122610,645.636,0.646954,1381.72,1384.95,605.043,605.015,-0.292617,-0.29243
1197|4,83,596,8,4,122610,645.636,0.646954,538.717,542.954,504.496,504.587,0.777374,0.77646
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83568.1,84537.3,83592.7,83548,-0.847498,-0.845567
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102485,102984,86473.6,85660.2,-1.37594,-1.34668
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109053,109381,26030.3,24919.3,-0.363545,-0.181144
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106514,106775,2545.3,2437.89,0.626798,0.84899
1197|11,0.892,526,5,11,122610,645.636,0.646954,61662.9,61814.3,716.851,710.439,-1.15428,-1.12529
1197|11,4.46,512,6,11,122610,645.636,0.646954,7850.07,7873.68,596.249,595.958,-0.609216,-0.607402
1197|11,22.3,520,7,11,122610,645.636,0.646954,975.858,980.611,554.036,554.104,-0.264207,-0.264704
1197|11,35,602,8,11,122610,645.636,0.646954,606.017,613.046,454.529,454.627,1.38468,1.38347
