id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,755.977,1184.56,1184.56,1184.56,-1.71615,-1.71615
1056|4,16.6,742,7,4,122610,713.746,0.0353313,712.912,747.323,747.323,747.323,-0.0284812,-0.0284812
1056|4,83,876,8,4,122610,713.746,0.0353313,701.923,704.657,704.657,704.657,0.969237,0.969237
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119251,120248,120248,120248,0.346715,0.346715
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,109158,120409,120409,120409,0.236313,0.236313
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,50516.6,107930,107930,107930,0.122443,0.122443
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,7140.84,46537.3,46537.3,46537.3,0.64001,0.64001
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1254.65,6343.04,6343.04,6343.04,-0.633871,-0.633871
1056|3,3.32,738,6,3,122610,713.746,0.0353313,754.861,1182.81,1182.81,1182.81,-1.53332,-1.53332
1056|3,16.6,690,7,3,122610,713.746,0.0353313,711.856,746.216,746.216,746.216,-0.301214,-0.301214
1056|3,83,842,8,3,122610,713.746,0.0353313,700.872,703.601,703.601,703.601,0.78399,0.78399
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117814,118275,118275,118275,-0.567952,-0.567952
462|6,0.003072,113884,2,6,159668,643.492,0.736861,139207,145995,145995,145995,-0.927846,-0.927846
462|6,0.01536,121365,3,6,159668,643.492,0.736861,97159.2,156026,156026,156026,-0.937163,-0.937163
462|6,0.0768,98102,4,6,159668,643.492,0.736861,19098,159220,159220,159220,-1.61934,-1.61934
462|6,0.384,76259,5,6,159668,643.492,0.736861,2301.41,158493,158493,158493,-2.18882,-2.18882
462|6,1.92,51729,6,6,159668,643.492,0.736861,760.629,146908,146908,146908,-2.73311,-2.73311
462|6,9.6,27657,7,6,159668,643.492,0.736861,598.298,82427.3,82427.3,82427.3,-2.80246,-2.80246
462|6,48,13804,8,6,159668,643.492,0.736861,477.315,11512.9,11512.9,11512.9,0.836737,0.836737
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117375,117835,117835,117835,-0.6199,-0.6199
462|5,0.003072,130424,2,5,159668,643.492,0.736861,138788,145555,145555,145555,-0.438529,-0.438529
462|5,0.01536,129379,3,5,159668,643.492,0.736861,96885.1,155586,155586,155586,-0.710588,-0.710588
462|5,0.0768,104544,4,5,159668,643.492,0.736861,19045.2,158780,158780,158780,-1.44098,-1.44098
462|5,0.384,71521,5,5,159668,643.492,0.736861,2295.06,158055,158055,158055,-2.30966,-2.30966
462|5,1.92,57664,6,5,159668,643.492,0.736861,758.484,146494,146494,146494,-2.55799,-2.55799
462|5,9.6,30300,7,5,159668,643.492,0.736861,596.495,82178.8,82178.8,82178.8,-2.66253,-2.66253
462|5,48,15085,8,5,159668,643.492,0.736861,475.539,11470,11470,11470,1.32513,1.32513
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116463,116476,116476,116476,-0.443146,-0.443146
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143994,144197,144197,144197,-0.446143,-0.446143
462|4,0.0016,136467,3,4,159668,643.492,0.736861,151573,154233,154233,154233,-0.485933,-0.485933
462|4,0.008,138746,4,4,159668,643.492,0.736861,129260,157483,157483,157483,-0.501924,-0.501924
462|4,0.04,119405,5,4,159668,643.492,0.736861,42653.5,157462,157462,157462,-1.0196,-1.0196
462|4,0.2,86679,6,4,159668,643.492,0.736861,5006.02,153957,153957,153957,-1.84348,-1.84348
462|4,1,49742,7,4,159668,643.492,0.736861,919.151,141045,141045,141045,-2.73076,-2.73076
462|4,5,30602,8,4,159668,643.492,0.736861,491.393,91137.5,91137.5,91137.5,-2.80155,-2.80155
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112712,112725,112725,112725,-0.155775,-0.155775
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140248,140446,140446,140446,-0.301971,-0.301971
462|3,0.0016,132645,3,3,159668,643.492,0.736861,147887,150481,150481,150481,-0.500019,-0.500019
462|3,0.008,136907,4,3,159668,643.492,0.736861,126181,153732,153732,153732,-0.461687,-0.461687
462|3,0.04,113528,5,3,159668,643.492,0.736861,41637.4,153711,153711,153711,-1.10282,-1.10282
462|3,0.2,82203,6,3,159668,643.492,0.736861,4884.26,150212,150212,150212,-1.90996,-1.90996
462|3,1,54160,7,3,159668,643.492,0.736861,895.238,137376,137376,137376,-2.55533,-2.55533
462|3,5,30876,8,3,159668,643.492,0.736861,475.566,88202.1,88202.1,88202.1,-2.74127,-2.74127
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116275,116164,116164,116164,-0.196119,-0.196119
462|9,0.001824,99793,2,9,159668,643.492,0.736861,141156,139521,139521,139521,-1.2012,-1.2012
462|9,0.00912,104612,3,9,159668,643.492,0.736861,121628,108866,108866,108866,-0.164835,-0.164835
462|9,0.0456,29106,4,9,159668,643.492,0.736861,36644.6,25852.9,25852.9,25852.9,0.530126,0.530126
462|9,0.228,1898,5,9,159668,643.492,0.736861,4300,3010.94,3010.94,3010.94,-1.53863,-1.53863
462|9,1.14,602,6,9,159668,643.492,0.736861,916.144,811.087,811.087,811.087,-1.03507,-1.03507
462|9,5.7,556,7,9,159668,643.492,0.736861,603.293,595.383,595.383,595.383,-0.261013,-0.261013
462|9,28.5,492,8,9,159668,643.492,0.736861,470.86,470.346,470.346,470.346,0.178585,0.178585
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112530,112422,112422,112422,-0.359611,-0.359611
462|10,0.001824,109527,2,10,159668,643.492,0.736861,137483,135892,135892,135892,-0.818423,-0.818423
462|10,0.00912,75302,3,10,159668,643.492,0.736861,118670,106218,106218,106218,-1.22772,-1.22772
462|10,0.0456,30834,4,10,159668,643.492,0.736861,35771.7,25237,25237,25237,0.934302,0.934302
462|10,0.228,1866,5,10,159668,643.492,0.736861,4197.56,2939.21,2939.21,2939.21,-1.51941,-1.51941
462|10,1.14,542,6,10,159668,643.492,0.736861,893.86,791.358,791.358,791.358,-1.26367,-1.26367
462|10,5.7,526,7,10,159668,643.492,0.736861,587.597,579.893,579.893,579.893,-0.366084,-0.366084
462|10,28.5,550,8,10,159668,643.492,0.736861,455.694,455.196,455.196,455.196,0.805715,0.805715
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118257,118247,118247,118247,-0.854409,-0.854409
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145722,145571,145571,145571,-0.800341,-0.800341
462|7,0.00192,127709,3,7,159668,643.492,0.736861,152471,150563,150563,150563,-0.640345,-0.640345
462|7,0.0096,104166,4,7,159668,643.492,0.736861,123429,109734,109734,109734,-0.214045,-0.214045
462|7,0.048,34555,5,7,159668,643.492,0.736861,34856.8,24474.1,24474.1,24474.1,1.73517,1.73517
462|7,0.24,2124,6,7,159668,643.492,0.736861,3985.9,2803.86,2803.86,2803.86,-1.00831,-1.00831
462|7,1.2,604,7,7,159668,643.492,0.736861,845.716,753.929,753.929,753.929,-0.795554,-0.795554
462|7,6,570,8,7,159668,643.492,0.736861,493.436,487.449,487.449,487.449,0.65879,0.65879
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117817,117807,117807,117807,-0.573835,-0.573835
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145283,145132,145132,145132,-0.510267,-0.510267
462|8,0.00192,127445,3,8,159668,643.492,0.736861,152041,150139,150139,150139,-0.637641,-0.637641
462|8,0.0096,110699,4,8,159668,643.492,0.736861,123088,109431,109431,109431,0.0488695,0.0488695
462|8,0.048,35462,5,8,159668,643.492,0.736861,34760.5,24406.5,24406.5,24406.5,1.90819,1.90819
462|8,0.24,2200,6,8,159668,643.492,0.736861,3974.65,2795.95,2795.95,2795.95,-0.88633,-0.88633
462|8,1.2,518,7,8,159668,643.492,0.736861,843.167,751.656,751.656,751.656,-1.24338,-1.24338
462|8,6,538,8,8,159668,643.492,0.736861,491.6,485.635,485.635,485.635,0.41933,0.41933
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102323,102501,102501,102501,-0.0760142,-0.0760142
462|11,0.001856,107033,2,11,159668,643.492,0.736861,127405,130164,130164,130164,-0.749625,-0.749625
462|11,0.00928,111878,3,11,159668,643.492,0.736861,109969,139434,139434,139434,-0.833681,-0.833681
462|11,0.0464,96908,4,11,159668,643.492,0.736861,32709.7,133635,133635,133635,-1.15935,-1.15935
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3830.76,74845.2,74845.2,74845.2,-0.676979,-0.676979
462|11,1.16,11954,6,11,159668,643.492,0.736861,825.966,11727.3,11727.3,11727.3,0.0812964,0.0812964
462|11,5.8,712,7,11,159668,643.492,0.736861,544.302,1422.95,1422.95,1422.95,-2.04881,-2.04881
462|11,29,526,8,11,159668,643.492,0.736861,414.346,470.241,470.241,470.241,0.459943,0.459943
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74584.6,74714,74714,74714,1.0008,1.0008
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100219,102389,102389,102389,-0.520335,-0.520335
462|12,0.00928,86511,3,12,159668,643.492,0.736861,88182.2,111810,111810,111810,-0.954421,-0.954421
462|12,0.0464,76016,4,12,159668,643.492,0.736861,26376.2,107760,107760,107760,-1.24256,-1.24256
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,3089.02,60353.1,60353.1,60353.1,-0.823347,-0.823347
462|12,1.16,9584,6,12,159668,643.492,0.736861,662.329,9403.9,9403.9,9403.9,0.0804631,0.0804631
462|12,5.8,838,7,12,159668,643.492,0.736861,428.156,1119.31,1119.31,1119.31,-1.02277,-1.02277
462|12,29,604,8,12,159668,643.492,0.736861,302.021,342.763,342.763,342.763,2.87014,2.87014
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121292,122856,122856,122856,-0.798748,-0.798748
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,117415,143834,143834,143834,-0.806812,-0.806812
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,39231.1,141148,141148,141148,-1.02936,-1.02936
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4752.09,77062.2,77062.2,77062.2,-0.481998,-0.481998
1159|8,1.048,14589,5,8,155907,645.636,0.580691,981.199,11892.9,11892.9,11892.9,0.953301,0.953301
1159|8,5.24,848,6,8,155907,645.636,0.580691,659.361,1584.42,1584.42,1584.42,-1.91144,-1.91144
1159|8,26.2,548,7,8,155907,645.636,0.580691,602.518,672.459,672.459,672.459,-0.735785,-0.735785
1159|8,131,584,8,8,155907,645.636,0.580691,511.915,514.008,514.008,514.008,0.531847,0.531847
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121626,123203,123203,123203,-0.745376,-0.745376
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,117690,144179,144179,144179,-0.724152,-0.724152
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,39318.4,141469,141469,141469,-0.919671,-0.919671
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4762.5,77234.4,77234.4,77234.4,-0.282718,-0.282718
1159|7,1.048,16805,5,7,155907,645.636,0.580691,983.348,11919.5,11919.5,11919.5,1.7236,1.7236
1159|7,5.24,794,6,7,155907,645.636,0.580691,660.829,1588.02,1588.02,1588.02,-2.05639,-2.05639
1159|7,26.2,548,7,7,155907,645.636,0.580691,603.931,674.071,674.071,674.071,-0.743634,-0.743634
1159|7,131,586,8,7,155907,645.636,0.580691,513.324,515.459,515.459,515.459,0.534621,0.534621
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123301,122913,122913,122913,-0.883797,-0.883797
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,140997,144664,144664,144664,-0.551114,-0.551114
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,112879,151198,151198,151198,-0.417905,-0.417905
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,29147.4,138249,138249,138249,-0.72414,-0.72414
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3398.99,61530.9,61530.9,61530.9,0.0282424,0.0282424
1159|5,1.36,9970,6,5,155907,645.636,0.580691,853.928,8170.89,8170.89,8170.89,0.924442,0.924442
1159|5,6.8,728,7,5,155907,645.636,0.580691,617.37,1200.9,1200.9,1200.9,-1.60642,-1.60642
1159|5,34,602,8,5,155907,645.636,0.580691,512.931,550.189,550.189,550.189,0.369616,0.369616
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123641,123260,123260,123260,-0.947805,-0.947805
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,141328,145011,145011,145011,-0.4784,-0.4784
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,113130,151542,151542,151542,-0.356762,-0.356762
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,29211.3,138558,138558,138558,-0.603728,-0.603728
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3406.44,61668.4,61668.4,61668.4,0.121824,0.121824
1159|6,1.36,9870,6,6,155907,645.636,0.580691,855.829,8189.46,8189.46,8189.46,0.861569,0.861569
1159|6,6.8,754,7,6,155907,645.636,0.580691,618.818,1203.78,1203.78,1203.78,-1.52435,-1.52435
1159|6,34,622,8,6,155907,645.636,0.580691,514.343,551.742,551.742,551.742,0.499901,0.499901
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110122,110529,110529,110529,-0.379822,-0.379822
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,112601,128283,128283,128283,-0.851191,-0.851191
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,43304.8,98514,98514,98514,-1.11106,-1.11106
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5443.11,23035.9,23035.9,23035.9,-1.01024,-1.01024
1159|11,0.892,1002,5,11,155907,645.636,0.580691,995.853,2699.97,2699.97,2699.97,-2.61372,-2.61372
1159|11,4.46,496,6,11,155907,645.636,0.580691,615.326,750.714,750.714,750.714,-1.35705,-1.35705
1159|11,22.3,576,7,11,155907,645.636,0.580691,553.837,562.275,562.275,562.275,0.0959516,0.0959516
1159|11,111.5,544,8,11,155907,645.636,0.580691,462.885,459.837,459.837,459.837,0.708663,0.708663
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88960.7,88677.6,88677.6,88677.6,-0.190468,-0.190468
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,94444.2,107100,107100,107100,-0.979218,-0.979218
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,36706.1,83162,83162,83162,-1.31891,-1.31891
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4628.23,19510.4,19510.4,19510.4,-1.75127,-1.75127
1159|12,0.892,752,5,12,155907,645.636,0.580691,846.766,2286.76,2286.76,2286.76,-2.7818,-2.7818
1159|12,4.46,502,6,12,155907,645.636,0.580691,521.564,633.726,633.726,633.726,-0.823429,-0.823429
1159|12,22.3,554,7,12,155907,645.636,0.580691,464.53,469.427,469.427,469.427,0.698742,0.698742
1159|12,111.5,626,8,12,155907,645.636,0.580691,373.936,368.929,368.929,368.929,2.64422,2.64422
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122241,121795,121795,121795,-0.898908,-0.898908
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,139797,142909,142909,142909,-0.942411,-0.942411
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,110762,141751,141751,141751,-0.719365,-0.719365
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,27916.5,82703.9,82703.9,82703.9,0.173547,0.173547
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3256.53,13598.2,13598.2,13598.2,2.4706,2.4706
1159|9,1.4,1152,6,9,155907,645.636,0.580691,838.313,1737.29,1737.29,1737.29,-1.38859,-1.38859
1159|9,7,622,7,9,155907,645.636,0.580691,612.157,680.122,680.122,680.122,-0.339958,-0.339958
1159|9,35,558,8,9,155907,645.636,0.580691,508.525,510.391,510.391,510.391,0.364138,0.364138
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119349,118839,118839,118839,-1.17869,-1.17869
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,136982,139967,139967,139967,-0.841334,-0.841334
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,108645,138986,138986,138986,-0.982419,-0.982419
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,27391.7,81117.1,81117.1,81117.1,-0.426718,-0.426718
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,3195.32,13337.3,13337.3,13337.3,2.08916,2.08916
1159|10,1.4,1398,6,10,155907,645.636,0.580691,822.295,1703.39,1703.39,1703.39,-0.738619,-0.738619
1159|10,7,482,7,10,155907,645.636,0.580691,599.83,666.122,666.122,666.122,-1.09825,-1.09825
1159|10,35,578,8,10,155907,645.636,0.580691,496.494,498,498,498,0.625938,0.625938
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121412,121826,121826,121826,-0.335793,-0.335793
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,129108,143353,143353,143353,-0.370373,-0.370373
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,62580.9,147085,147085,147085,-0.271763,-0.271763
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,8757.38,111445,111445,111445,0.0260214,0.0260214
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1323.85,27094.1,27094.1,27094.1,1.8124,1.8124
1159|4,3.32,2926,6,4,155907,645.636,0.580691,682.589,3110.13,3110.13,3110.13,-0.246548,-0.246548
1159|4,16.6,542,7,4,155907,645.636,0.580691,600.273,786.925,786.925,786.925,-1.24785,-1.24785
1159|4,83,574,8,4,155907,645.636,0.580691,507.712,517.675,517.675,517.675,0.425186,0.425186
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118539,118868,118868,118868,-0.367511,-0.367511
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,126508,140402,140402,140402,-0.255934,-0.255934
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,61385.1,144216,144216,144216,-0.319827,-0.319827
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,8592.77,109306,109306,109306,-0.141909,-0.141909
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1298.97,26574.3,26574.3,26574.3,1.51436,1.51436
1159|3,3.32,2310,6,3,155907,645.636,0.580691,669.546,3049.45,3049.45,3049.45,-1.00955,-1.00955
1159|3,16.6,688,7,3,155907,645.636,0.580691,588.185,770.727,770.727,770.727,-0.429886,-0.429886
1159|3,83,592,8,3,155907,645.636,0.580691,495.701,505.108,505.108,505.108,0.671024,0.671024
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92890.4,93230.4,93230.4,93230.4,-0.832137,-0.832137
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,91827,95395.7,95395.7,95395.7,-1.03545,-1.03545
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,30958.5,36186.8,36186.8,36186.8,0.775759,0.775759
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,3878.51,4646.11,4646.11,4646.11,0.563439,0.563439
1197|7,1.048,660,5,7,122610,645.636,0.646954,910.464,975.612,975.612,975.612,-1.30963,-1.30963
1197|7,5.24,592,6,7,122610,645.636,0.646954,653.73,658.89,658.89,658.89,-0.403109,-0.403109
1197|7,26.2,544,7,7,122610,645.636,0.646954,598.585,598.976,598.976,598.976,-0.362309,-0.362309
1197|7,131,580,8,7,122610,645.636,0.646954,498.472,498.498,498.498,498.498,0.637107,0.637107
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92598.5,92937.5,92937.5,92937.5,-0.821057,-0.821057
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,91586.2,95145.5,95145.5,95145.5,-0.816152,-0.816152
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,30881.9,36097.2,36097.2,36097.2,0.619647,0.619647
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3869.09,4634.82,4634.82,4634.82,0.670643,0.670643
1197|8,1.048,706,5,8,122610,645.636,0.646954,908.251,973.241,973.241,973.241,-1.1115,-1.1115
1197|8,5.24,542,6,8,122610,645.636,0.646954,652.112,657.26,657.26,657.26,-0.696225,-0.696225
1197|8,26.2,550,7,8,122610,645.636,0.646954,597.015,597.405,597.405,597.405,-0.313182,-0.313182
1197|8,131,550,8,8,122610,645.636,0.646954,496.905,496.932,496.932,496.932,0.416046,0.416046
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94427.2,94469.5,94469.5,94469.5,-0.55196,-0.55196
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,110244,110847,110847,110847,-0.632861,-0.632861
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,88821.7,93625.1,93625.1,93625.1,-0.691665,-0.691665
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,23080,27376.4,27376.4,27376.4,0.874881,0.874881
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2813.5,3334.07,3334.07,3334.07,-0.762672,-0.762672
1197|6,1.36,578,6,6,122610,645.636,0.646954,806.596,849.195,849.195,849.195,-1.28507,-1.28507
1197|6,6.8,604,7,6,122610,645.636,0.646954,610.184,613.421,613.421,613.421,-0.0607156,-0.0607156
1197|6,34,546,8,6,122610,645.636,0.646954,499.249,499.466,499.466,499.466,0.363106,0.363106
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94130.5,94172.7,94172.7,94172.7,-0.370433,-0.370433
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,109955,110556,110556,110556,-0.513588,-0.513588
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,88601.9,93393.4,93393.4,93393.4,-0.272573,-0.272573
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,23023.9,27309.9,27309.9,27309.9,1.48572,1.48572
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2806.66,3325.96,3325.96,3325.96,-0.561368,-0.561368
1197|5,1.36,646,6,5,122610,645.636,0.646954,804.6,847.093,847.093,847.093,-0.955144,-0.955144
1197|5,6.8,580,7,5,122610,645.636,0.646954,608.583,611.812,611.812,611.812,-0.20553,-0.20553
1197|5,34,628,8,5,122610,645.636,0.646954,497.681,497.897,497.897,497.897,1.01816,1.01816
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64270.4,63922.8,63922.8,63922.8,0.0072051,0.0072051
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,70998.1,67105.5,67105.5,67105.5,-0.739692,-0.739692
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,27951.7,22247.7,22247.7,22247.7,0.122365,0.122365
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3627.35,2790.08,2790.08,2790.08,-0.450204,-0.450204
1197|12,0.892,422,5,12,122610,645.636,0.646954,749.383,678.363,678.363,678.363,-1.50315,-1.50315
1197|12,4.46,484,6,12,122610,645.636,0.646954,498.167,492.574,492.574,492.574,-0.0677708,-0.0677708
1197|12,22.3,418,7,12,122610,645.636,0.646954,443.537,443.121,443.121,443.121,-0.218823,-0.218823
1197|12,111.5,586,8,12,122610,645.636,0.646954,343.487,343.461,343.461,343.461,2.65988,2.65988
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90676.3,90595.1,90595.1,90595.1,-0.581264,-0.581264
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,106461,105318,105318,105318,-0.830839,-0.830839
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,85021.4,77202.2,77202.2,77202.2,-1.01507,-1.01507
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,21578.3,16622.4,16622.4,16622.4,2.07511,2.07511
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2635.48,2092.08,2092.08,2092.08,-0.439262,-0.439262
1197|10,1.4,510,6,10,122610,645.636,0.646954,773.952,729.943,729.943,729.943,-1.20336,-1.20336
1197|10,7,484,7,10,122610,645.636,0.646954,589.435,586.1,586.1,586.1,-0.686683,-0.686683
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.751,478.715,478.715,478.715,1.00039,1.00039
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93205.1,93121.6,93121.6,93121.6,-0.658013,-0.658013
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,108923,107753,107753,107753,-0.933784,-0.933784
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,86872.8,78883.3,78883.3,78883.3,-0.489276,-0.489276
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,22039.5,16977.6,16977.6,16977.6,2.63646,2.63646
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2691.81,2136.79,2136.79,2136.79,-1.10582,-1.10582
1197|9,1.4,560,6,9,122610,645.636,0.646954,790.806,745.839,745.839,745.839,-0.996234,-0.996234
1197|9,7,566,7,9,122610,645.636,0.646954,603.065,599.652,599.652,599.652,-0.221546,-0.221546
1197|9,35,568,8,9,122610,645.636,0.646954,492.801,492.573,492.573,492.573,0.596163,0.596163
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90061.6,90061.6,90061.6,90061.6,-0.311229,-0.311229
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,98330.4,98330.4,98330.4,98330.4,-0.383804,-0.383804
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,48094.7,48094.7,48094.7,48094.7,0.948008,0.948008
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,6861.03,6861.03,6861.03,6861.03,1.47026,1.47026
1197|3,0.664,850,5,3,122610,645.636,0.646954,1150.87,1150.87,1150.87,1150.87,-1.06492,-1.06492
1197|3,3.32,606,6,3,122610,645.636,0.646954,654.602,654.602,654.602,654.602,-0.294701,-0.294701
1197|3,16.6,578,7,3,122610,645.636,0.646954,580.396,580.396,580.396,580.396,-0.0162599,-0.0162599
1197|3,83,552,8,3,122610,645.636,0.646954,478.829,478.829,478.829,478.829,0.593613,0.593613
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92573.2,92573.2,92573.2,92573.2,-0.575004,-0.575004
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,100604,100604,100604,100604,-0.444425,-0.444425
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,49142,49142,49142,49142,0.821322,0.821322
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7007.67,7007.67,7007.67,7007.67,0.571286,0.571286
1197|4,0.664,770,5,4,122610,645.636,0.646954,1175.46,1175.46,1175.46,1175.46,-1.40613,-1.40613
1197|4,3.32,568,6,4,122610,645.636,0.646954,668.857,668.857,668.857,668.857,-0.599275,-0.599275
1197|4,16.6,564,7,4,122610,645.636,0.646954,593.816,593.816,593.816,593.816,-0.198095,-0.198095
1197|4,83,596,8,4,122610,645.636,0.646954,492.182,492.182,492.182,492.182,0.821156,0.821156
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82774.7,82326.9,82326.9,82326.9,-0.749437,-0.749437
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,86878.4,82115,82115,82115,-1.14722,-1.14722
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,33736.4,26851.9,26851.9,26851.9,-0.462227,-0.462227
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4360.3,3353.85,3353.85,3353.85,-0.556612,-0.556612
1197|11,0.892,526,5,11,122610,645.636,0.646954,900.803,815.432,815.432,815.432,-1.42554,-1.42554
