id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,33787.8,24372.6,776.813,804.216,-0.776409,-0.993298
1056|4,16.6,742,7,4,122610,713.746,0.0353313,11690.2,4907.35,714.02,713.459,0.249217,0.254308
1056|4,83,876,8,4,122610,713.746,0.0353313,3790.66,1329.6,713.714,710.893,1.44578,1.47368
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118811,119159,123970,123123,0.660671,0.756574
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119606,120967,120638,120486,0.717812,0.73542
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116055,120306,106464,107346,0.573573,0.459736
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102689,111967,53430.9,55369.9,0.042219,-0.421076
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71544.2,75873.2,5368.06,5284.48,0.0346318,0.219225
1056|3,3.32,738,6,3,122610,713.746,0.0353313,33713.5,24318.2,789.27,766.493,-0.434876,-0.245216
1056|3,16.6,690,7,3,122610,713.746,0.0353313,11664.3,4896.33,718.635,716.157,-0.254269,-0.232651
1056|3,83,842,8,3,122610,713.746,0.0353313,3782.13,1326.56,724.073,718.928,1.0434,1.09263
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116732,110416,106648,105591,-0.535156,-0.407528
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144321,131275,126289,124136,-1.30571,-1.0977
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151012,129800,121867,118659,-0.0547228,0.303039
462|6,0.0768,98102,4,6,159668,643.492,0.736861,142018,116065,104298,100448,-0.788624,-0.309998
462|6,0.384,76259,5,6,159668,643.492,0.736861,109561,94327.7,79325.8,75716.4,-0.512042,0.0948734
462|6,1.92,51729,6,6,159668,643.492,0.736861,57999.7,68624,52815.4,50322.2,-0.271094,0.368171
462|6,9.6,27657,7,6,159668,643.492,0.736861,20225.4,43507.3,30101.8,28952,-1.05867,-0.582452
462|6,48,13804,8,6,159668,643.492,0.736861,5157.26,22022.1,13490.7,13252.1,0.293489,0.52585
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116279,109986,105586,106410,-0.637288,-0.735133
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143871,130865,125494,125775,0.522142,0.491311
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150573,129422,121293,121450,0.885948,0.867579
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141613,115733,104250,104330,0.0374739,0.0272449
462|5,0.384,71521,5,5,159668,643.492,0.736861,109249,94058.4,80271.1,80054.4,-1.4439,-1.41191
462|5,1.92,57664,6,5,159668,643.492,0.736861,57830.9,68423.8,54884.4,54152.7,0.667828,0.854876
462|5,9.6,30300,7,5,159668,643.492,0.736861,20162.4,43371.3,32696.3,31592.7,-0.957245,-0.533984
462|5,48,15085,8,5,159668,643.492,0.736861,5137.26,21936.4,15528.5,14588,-0.363539,0.432334
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115108,112266,110331,109283,-0.7332,-0.612881
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143526,137400,135814,134535,-0.672397,-0.552313
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153286,142028,139717,137777,-0.30936,-0.126444
462|4,0.008,138746,4,4,159668,643.492,0.736861,154476,136084,132104,129245,0.668549,0.977373
462|4,0.04,119405,5,4,159668,643.492,0.736861,146955,122017,115419,111705,0.45881,0.915532
462|4,0.2,86679,6,4,159668,643.492,0.736861,121691,100252,90549.7,86629.7,-0.566844,0.00754372
462|4,1,49742,7,4,159668,643.492,0.736861,72150.5,72130.5,60374,57336.4,-2.32519,-1.74767
462|4,5,30602,8,4,159668,643.492,0.736861,24661,40639,30267.5,28793.6,0.144094,0.817726
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111242,108483,108788,108444,-0.0276187,0.0144609
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139665,133693,132602,132061,-0.221591,-0.168076
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149438,138454,135788,134956,-0.30784,-0.227749
462|3,0.008,136907,4,3,159668,643.492,0.736861,150682,132733,127875,126696,0.93898,1.07134
462|3,0.04,113528,5,3,159668,643.492,0.736861,143345,119012,111323,109833,0.263052,0.44683
462|3,0.2,82203,6,3,159668,643.492,0.736861,118637,97728.9,87328,85701.1,-0.777975,-0.541004
462|3,1,54160,7,3,159668,643.492,0.736861,70209.3,70184.4,58854,57379.5,-1.05273,-0.740351
462|3,5,30876,8,3,159668,643.492,0.736861,23832.8,39269.5,30524.2,29508.8,0.150276,0.603638
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114975,114864,109572,109435,0.1443,0.16119
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142912,142872,126462,125511,-2.80336,-2.72374
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150868,150854,97816.2,95392.7,0.921872,1.28213
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145857,145852,32491.7,30593.2,-1.36079,-0.633927
462|9,0.228,1898,5,9,159668,643.492,0.736861,121449,121445,1852.16,1824.79,0.232257,0.374818
462|9,1.14,602,6,9,159668,643.492,0.736861,73228.1,73221.4,621.505,622.393,-0.185133,-0.193442
462|9,5.7,556,7,9,159668,643.492,0.736861,28300.7,28292.8,576.485,576.649,-0.200853,-0.202437
462|9,28.5,492,8,9,159668,643.492,0.736861,7385.13,7377.94,456.421,456.878,0.382517,0.377467
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111114,110993,103964,104387,-0.143779,-0.196958
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139066,139017,121400,121221,-1.29975,-1.28199
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147081,147058,92692.9,91899.5,-2.48842,-2.39523
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142274,142260,29984,29308,0.369472,0.678221
462|10,0.228,1866,5,10,159668,643.492,0.736861,118466,118454,1888.68,1841.29,-0.113334,0.125746
462|10,1.14,542,6,10,159668,643.492,0.736861,71390.2,71378.9,606.07,606.414,-0.614877,-0.618019
462|10,5.7,526,7,10,159668,643.492,0.736861,27539.2,27529.4,557.704,558.597,-0.315198,-0.323859
462|10,28.5,550,8,10,159668,643.492,0.736861,7137.12,7129.32,433.986,436.166,1.2702,1.24411
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116954,116846,110250,109113,-1.92187,-1.80339
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145346,145310,139456,138749,-2.05084,-1.99348
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155003,154994,139174,137813,-1.0957,-0.975089
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155826,155825,105900,102762,-0.217362,0.181392
462|7,0.048,34555,5,7,159668,643.492,0.736861,147110,147110,37367.7,34798,-0.986025,-0.0913398
462|7,0.24,2124,6,7,159668,643.492,0.736861,119126,119119,2053.1,2078.58,0.333847,0.211978
462|7,1.2,604,7,7,159668,643.492,0.736861,67675,67658.6,579.77,579.746,0.23701,0.237242
462|7,6,570,8,7,159668,643.492,0.736861,22284.3,22263.9,447.841,443.549,1.32248,1.37372
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116500,116392,111401,110671,-1.14695,-1.06683
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144893,144856,139452,139108,-1.13266,-1.10255
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154552,154542,138667,138244,-1.07635,-1.03894
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155382,155380,105159,104308,0.699453,0.813413
462|8,0.048,35462,5,8,159668,643.492,0.736861,146691,146690,37228.4,36434.8,-0.621505,-0.349573
462|8,0.24,2200,6,8,159668,643.492,0.736861,118780,118772,2214.01,2149.3,-0.0624146,0.230892
462|8,1.2,518,7,8,159668,643.492,0.736861,67464.1,67447.2,580.947,579.924,-0.615182,-0.605644
462|8,6,538,8,8,159668,643.492,0.736861,22197.9,22177.2,452.564,449.706,0.921402,0.95442
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100594,100474,97542.5,96482.1,0.423263,0.573696
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128582,128622,126048,125424,-2.00525,-1.94909
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136725,137027,131196,130523,-1.9578,-1.89929
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132374,133144,114754,113557,-2.06596,-1.94762
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109979,110964,64692.2,63171.5,-0.380206,-0.0712164
462|11,1.16,11954,6,11,159668,643.492,0.736861,65889.4,65722.6,11575.1,11328.7,0.409905,0.69031
462|11,5.8,712,7,11,159668,643.492,0.736861,25179.6,24206.6,782.258,805.849,-0.59859,-0.787748
462|11,29,526,8,11,159668,643.492,0.736861,6380.95,5867.93,395.725,392.029,1.47246,1.51898
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71996.1,71794.2,82759.6,82374.8,1.55048,1.61953
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100103,100045,106155,105866,-2.0509,-2.02021
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108686,108844,109102,108788,-2.74978,-2.71935
462|12,0.0464,76016,4,12,159668,643.492,0.736861,105864,106403,91723.3,91326.3,-2.27108,-2.22321
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,87953.4,88677.8,47465,47163.4,0.306032,0.392103
462|12,1.16,9584,6,12,159668,643.492,0.736861,52377.1,52205,9180.08,9125,0.54202,0.619363
462|12,5.8,838,7,12,159668,643.492,0.736861,19602.8,18828.4,944.694,941.351,-0.823792,-0.79952
462|12,29,604,8,12,159668,643.492,0.736861,4566.9,4192.96,348.753,347.151,3.00421,3.02734
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121684,121296,112175,113206,-1.4898,-1.5973
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141774,140872,131670,132014,-1.54957,-1.5802
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,142121,140176,117851,117969,-1.25658,-1.26858
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,121626,119196,68155.8,68100.8,0.0192515,0.0299435
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76459,76562.4,14056.4,13779.3,0.479948,0.743507
1159|8,5.24,848,6,8,155907,645.636,0.580691,31740.9,34166.4,1019.49,972.179,-1.26927,-0.943819
1159|8,26.2,548,7,8,155907,645.636,0.580691,9868.05,11637.1,589.621,590.57,-0.404199,-0.413133
1159|8,131,584,8,8,155907,645.636,0.580691,2707.56,3401.49,474.99,479.344,1.15476,1.10483
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122035,121647,114209,114389,-1.48604,-1.50458
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142120,141218,133956,133548,-1.44207,-1.40582
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142450,140502,122617,121185,-1.29963,-1.15784
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121903,119468,75451.6,73094.4,-0.595578,-0.187815
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76633,76737.1,16198.9,15645.5,0.477239,0.943786
1159|7,5.24,794,6,7,155907,645.636,0.580691,31814.4,34245.7,892.629,966.049,-0.785114,-1.31223
1159|7,26.2,548,7,7,155907,645.636,0.580691,9892.16,11665.6,591.685,592.463,-0.423612,-0.430917
1159|7,131,586,8,7,155907,645.636,0.580691,2715.37,3411.35,481.979,483.29,1.09584,1.08091
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122113,121890,114504,114596,-2.01214,-2.02114
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143638,143208,138757,138563,-1.24529,-1.22849
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148985,147923,139744,138956,-0.335392,-0.261886
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,142220,140073,117014,114975,-0.283528,-0.0529107
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,115671,113421,61891.6,59362.1,0.0109673,0.573932
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67107.7,67766.6,10060.2,9901.56,-0.111217,0.0856412
1159|5,6.8,728,7,5,155907,645.636,0.580691,25374.1,27715.5,723.942,786.681,0.0359097,-0.498554
1159|5,34,602,8,5,155907,645.636,0.580691,6920.51,8266.34,477.754,478.843,1.31329,1.30066
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122466,122243,114854,115189,-2.23107,-2.26332
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143989,143559,139074,139070,-1.00497,-1.00462
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149330,148266,139865,139492,-0.108313,-0.0730109
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,142544,140393,116677,115635,0.233587,0.35531
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115934,113679,61409.8,59964.2,0.438751,0.767466
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67263,67923.9,10342.3,9986.84,-0.567627,-0.145049
1159|6,6.8,754,7,6,155907,645.636,0.580691,25436.1,27783.4,774.7,781.157,-0.177214,-0.231536
1159|6,34,622,8,6,155907,645.636,0.580691,6940.49,8290.31,479.54,481.186,1.50369,1.48438
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109515,108892,102701,102147,-0.274678,-0.204163
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130019,128510,105325,104970,-0.368911,-0.325346
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,131787,128572,69049.1,68597.4,0.673208,0.764682
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,115066,110882,17684.6,17313.3,-0.12572,0.146056
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75096.7,74661.2,1085.39,1051,-0.595466,-0.35644
1159|11,4.46,496,6,11,155907,645.636,0.580691,32303.9,36185.2,582.26,581.372,-0.842215,-0.834086
1159|11,22.3,576,7,11,155907,645.636,0.580691,10138.5,13356.1,548.755,547.529,0.272681,0.285211
1159|11,111.5,544,8,11,155907,645.636,0.580691,2708.98,4049.09,457.539,455.159,0.92873,0.956122
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87311.9,86716.2,88405.4,87857.9,-0.559731,-0.480576
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108094,106758,89907.7,88125.4,-1.13129,-0.885834
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,110839,108063,56223.2,53495.5,0.218848,0.901971
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,97110.1,93519.1,11827.2,11468.8,-0.457192,-0.0794676
1159|12,0.892,752,5,12,155907,645.636,0.580691,63377.9,62970.1,643.862,761.521,1.0104,-0.0822041
1159|12,4.46,502,6,12,155907,645.636,0.580691,27169.1,30413.2,507.05,507.431,-0.0521703,-0.0560871
1159|12,22.3,554,7,12,155907,645.636,0.580691,8428.82,11095.4,477.575,477.727,0.807932,0.806229
1159|12,111.5,626,8,12,155907,645.636,0.580691,2159.77,3224.5,396.171,396.397,2.5967,2.59366
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121020,120652,110675,110940,-1.78012,-1.80767
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142532,141678,131565,131372,-2.08005,-2.06358
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147836,145750,122264,121365,-0.50923,-0.414588
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140937,136922,80525.2,78699.1,0.918199,1.2466
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,114160,110199,22176,21022.1,-0.34482,0.344604
1159|9,1.4,1152,6,9,155907,645.636,0.580691,65747.5,67014.7,1277.83,1251.65,-0.814874,-0.653625
1159|9,7,622,7,9,155907,645.636,0.580691,24702.9,28937.5,582.41,583.088,0.386506,0.379695
1159|9,35,558,8,9,155907,645.636,0.580691,6717.28,9228.99,467.993,469.448,0.958766,0.942186
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118014,117643,103932,104064,-2.33742,-2.35136
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139541,138695,125764,125824,-1.4493,-1.45492
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144898,142844,115391,115384,-1.01005,-1.00931
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,138184,134239,72689.6,72539.7,0.0401144,0.0675507
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111930,108039,19320.1,19144.5,0.426306,0.547948
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64441,65678.7,1458.82,1436.55,-0.362129,-0.231829
1159|10,7,482,7,10,155907,645.636,0.580691,24184.4,28328.1,566.175,566.179,-0.831622,-0.831657
1159|10,35,578,8,10,155907,645.636,0.580691,6550.43,8998.82,440.86,441.386,1.4931,1.48675
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120797,120763,117149,117711,-0.569456,-0.63018
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141562,141780,138897,138782,-0.778544,-0.768109
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144205,144864,137543,136402,0.00646745,0.117763
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,129517,130649,107155,104076,0.61673,1.02755
1159|4,0.664,38749,5,4,155907,645.636,0.580691,90156.2,90576.8,41063.9,38390.4,-0.739864,0.122444
1159|4,3.32,2926,6,4,155907,645.636,0.580691,41709.2,40716.9,2884.5,2951.61,0.151168,-0.0916271
1159|4,16.6,542,7,4,155907,645.636,0.580691,13586.6,12690.7,595.311,603.057,-0.515604,-0.587226
1159|4,83,574,8,4,155907,645.636,0.580691,3646.99,3289.24,488.119,490.797,0.900387,0.870481
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117797,117751,115714,115581,-0.826898,-0.812524
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138591,138794,136009,135919,-0.403316,-0.394829
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141339,141975,133195,133084,0.00870415,0.0197354
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126987,128089,100325,100215,0.701699,0.716924
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88395,88801.7,35201.9,35107.2,0.343449,0.379631
1159|3,3.32,2310,6,3,155907,645.636,0.580691,40880.4,39905.2,2430.4,2368.57,-0.50045,-0.248231
1159|3,16.6,688,7,3,155907,645.636,0.580691,13301.4,12423.4,586.169,584.752,0.99142,1.00625
1159|3,83,592,8,3,155907,645.636,0.580691,3556.4,3207.2,482.548,482.045,1.15254,1.1583
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93173.2,93091.6,83405.9,82706.5,-1.36135,-1.2607
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110859,110831,85418.6,82880.4,-2.08562,-1.74312
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111806,111797,45696.2,41956.7,-0.819871,0.278588
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95877.7,95873.5,5699.12,5173.91,-0.880719,0.220083
1197|7,1.048,660,5,7,122610,645.636,0.646954,60323.8,60323.5,670.434,683.273,-0.0957166,-0.211625
1197|7,5.24,592,6,7,122610,645.636,0.646954,25075.8,25077.8,630.404,630.456,-0.362239,-0.362712
1197|7,26.2,544,7,7,122610,645.636,0.646954,7835,7835.59,588.35,588.424,-0.431105,-0.431797
1197|7,131,580,8,7,122610,645.636,0.646954,2176.6,2175.59,472.205,472.428,1.14441,1.14184
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92867.1,92784.6,82529.6,82372.4,-1.23354,-1.21058
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110557,110528,85965.4,82164.1,-1.42317,-0.875434
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111520,111509,46733.5,41320.1,-1.50011,0.0266581
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95636.6,95631.7,5214.43,5278.61,0.364508,0.219144
1197|8,1.048,706,5,8,122610,645.636,0.646954,60172,60171.4,648.95,694.689,0.531164,0.102062
1197|8,5.24,542,6,8,122610,645.636,0.646954,25011.5,25013.4,628.083,628.746,-0.813286,-0.819169
1197|8,26.2,550,7,8,122610,645.636,0.646954,7813.67,7814.19,584.872,586.852,-0.33983,-0.35861
1197|8,131,550,8,8,122610,645.636,0.646954,2169.45,2168.42,465.517,471.386,0.90171,0.835151
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93502,93420.3,87242,88168.6,-0.780246,-0.91145
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112314,112287,101455,101045,-0.947005,-0.896973
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117199,117191,83932.9,82002.1,-0.893754,-0.602658
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,112088,112085,34582.5,32657.2,-0.575366,0.161486
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,91189.8,91185.9,2649.99,2680.1,0.287957,0.169343
1197|6,1.36,578,6,6,122610,645.636,0.646954,52865,52862.8,633.435,637.616,-0.521761,-0.559464
1197|6,6.8,604,7,6,122610,645.636,0.646954,19945.8,19944.4,588.068,590.058,0.154898,0.135359
1197|6,34,546,8,6,122610,645.636,0.646954,5398.8,5395.9,471.351,477.369,0.793054,0.725656
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93194.8,93112.2,90056.9,90180.8,-0.611764,-0.629147
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112009,111981,102643,102581,-0.717501,-0.709898
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116899,116890,85548.7,85306,0.280308,0.318809
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111807,111802,36688,36412.9,0.0899451,0.189531
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90960.4,90955.9,2930.11,2879.25,-0.187467,-0.00456178
1197|5,1.36,646,6,5,122610,645.636,0.646954,52729.5,52726.9,633.282,633.104,0.119717,0.12141
1197|5,6.8,580,7,5,122610,645.636,0.646954,19891.5,19890,591.73,592.017,-0.113743,-0.116497
1197|5,34,628,8,5,122610,645.636,0.646954,5381.06,5378.11,485.846,486.695,1.49302,1.48312
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62916.2,62363.1,63962.4,62707.2,0.0143726,0.279078
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81185.4,79857.3,56156.3,54948.8,-0.192909,0.0926767
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,84160,81407.7,24147.2,23014.4,-0.672235,-0.0676874
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,73985.7,70494.7,2757.58,2453.27,-1.01708,0.143343
1197|12,0.892,422,5,12,122610,645.636,0.646954,48322,47939,530.851,522.592,-1.10423,-1.02687
1197|12,4.46,484,6,12,122610,645.636,0.646954,20705.9,23859.7,506.547,503.136,-0.233023,-0.198292
1197|12,22.3,418,7,12,122610,645.636,0.646954,6416.57,9045.85,476.964,472.831,-0.623643,-0.581833
1197|12,111.5,586,8,12,122610,645.636,0.646954,1625.93,2662.84,395.265,389.13,2.15665,2.23762
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89624.2,89257.2,82969.8,81896.3,-0.776097,-0.612515
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108442,107545,90602.3,89381,-0.882456,-0.71324
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113346,111191,67460.4,65514.6,-1.73242,-1.39072
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108315,104277,24125.4,22874.6,0.371315,1.098
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87761,83875,1877.36,1936.58,-0.0369215,-0.326905
1197|10,1.4,510,6,10,122610,645.636,0.646954,50481.7,51709.4,611.208,612.381,-0.967716,-0.978115
1197|10,7,484,7,10,122610,645.636,0.646954,18896.4,23041.3,571.117,569.331,-0.857557,-0.841081
1197|10,111.5,602,8,10,122610,645.636,0.646954,2309.59,3788.77,463.653,459.291,1.47881,1.53078
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92242.9,91875.3,84049.3,84223.7,-0.860109,-0.885786
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111048,110138,92432.1,92396.3,-1.22439,-1.21973
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115905,113709,68966.2,68721.7,0.146849,0.194406
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110713,106593,24691.4,24332.6,1.5327,1.74563
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89704.4,85738,1923.74,1838.09,-1.76479,-1.38605
1197|9,1.4,560,6,9,122610,645.636,0.646954,51621.5,52880.4,624.719,624.536,-0.612902,-0.611245
1197|9,7,566,7,9,122610,645.636,0.646954,19350.5,23596.7,582.608,583.012,-0.162111,-0.16601
1197|9,35,568,8,9,122610,645.636,0.646954,5218.55,7751.81,469.674,470.803,1.04599,1.03305
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89459.6,89459.6,84974.2,85240.1,-0.243026,-0.283612
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107704,107704,89922.9,88653.1,-0.0796092,0.109153
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110565,110565,57081.1,54500.6,0.422503,1.06651
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99548.5,99548.5,9970.69,9712.28,-0.876146,-0.568513
1197|3,0.664,850,5,3,122610,645.636,0.646954,69336.1,69336.1,665.232,716.471,1.70099,1.18741
1197|3,3.32,606,6,3,122610,645.636,0.646954,32072.8,32072.8,611.493,612.273,-0.0525123,-0.0599366
1197|3,16.6,578,7,3,122610,645.636,0.646954,10448.5,10448.5,574.192,575.763,0.0373956,0.0219409
1197|3,83,552,8,3,122610,645.636,0.646954,2799.2,2799.2,471.164,475.001,0.858909,0.815659
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92073.4,92073.4,85999,85929.3,-0.931837,-0.921829
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110292,110292,90641.9,89666,-0.0933295,0.0499889
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113062,113062,55642.8,53860.4,0.728205,1.18824
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101753,101753,8429.51,8241.37,-0.678451,-0.413867
1197|4,0.664,770,5,4,122610,645.636,0.646954,70871.6,70871.6,653.643,667.592,1.07981,0.941253
1197|4,3.32,568,6,4,122610,645.636,0.646954,32797,32797,624.585,624.744,-0.535918,-0.537366
1197|4,16.6,564,7,4,122610,645.636,0.646954,10699.6,10699.6,585.712,586.164,-0.211457,-0.215788
1197|4,83,596,8,4,122610,645.636,0.646954,2880.99,2880.99,478.341,479.603,1.24308,1.22853
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82257.7,81642,69422.9,69283.7,-0.328618,-0.302695
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100286,98725.6,62162.8,60343.9,-0.506515,-0.123601
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102409,99130,26301.4,24547.5,-1.18278,-0.338708
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89631.9,85460,2888.05,2799.83,0.0653101,0.39584
1197|11,0.892,526,5,11,122610,645.636,0.646954,58541,58116,598.504,607.457,-0.699609,-0.780961
1197|11,4.46,512,6,11,122610,645.636,0.646954,25195.9,29053.9,572.753,574.321,-0.597318,-0.612029
