rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|9|174|9|174|32.0,0,0.377593,-2.16669,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,0.288648,-2.11682,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,0.855652,-1.7537,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,0.127307,-2.137,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,-0.348115,-1.14464,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,0.799408,-1.56914,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,0.583624,-1.84003,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,0.737153,0.824936,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,-0.141388,-0.224531,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,0.339522,-2.92645,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-1.18361,1.38987,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,-0.00207551,2.28528,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,0.562363,-1.35147,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.226174,0.212489,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,0.0116413,2.52377,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,0.903517,-1.637,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,0.142497,0.524463,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,0.222329,2.54625,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.0870362,-2.56667,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.0148072,-1.22372,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,-0.790855,1.82059,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,-0.156905,-2.09924,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.445844,0.309347,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,1.19611,-1.69504,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,0.17018,-2.97555,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0.634989,-2.0844,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,0.308503,-2.17767,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,1.16309,-2.0834,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0.597677,-2.17699,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,0.329558,-1.92561,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,0.584646,-1.74882,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,0.37147,-1.56753,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0.339723,-1.47224,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0.117821,-1.43133,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-0.396616,-1.76769,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.22437,4.58816,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.390911,-1.67939,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.0503642,-3.62136,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.577911,-3.93955,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,1.1307,-0.113052,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.893624,-0.0136651,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.714506,1.00452,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.483763,-3.349,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0.807916,0.249556,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.265201,1.04914,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.987823,1.51183,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.103271,0.315991,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.132542,-1.36439,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.333926,0.471351,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-0.31288,-5.05734,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,-0.360349,-4.81342,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,-0.0686896,-4.25822,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,-0.0640638,-4.43806,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,0.449264,-2.39233,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,0.0401238,-2.5474,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,-0.0874049,-2.72248,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,1.48892,-1.64879,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0.229954,-0.499556,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0.142495,-0.479652,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,1.38063,2.11956,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.282148,-4.14435,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.947977,0.272664,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,0.150586,-1.42953,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0.466059,-4.05425,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,0.109636,0.144919,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,0.0743438,3.96542,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,0.976466,-0.67467,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.311725,-0.951512,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.115045,0.537026,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.327293,-1.41347,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,0.355826,-2.61252,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,1.43285,-2.94278,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,0.989273,-0.734866,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.590391,1.93241,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.203505,0.135862,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.339795,-4.77376,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.381097,-5.27582,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,0.45136,-2.67641,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,0.268357,-2.82579,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,-0.19844,-2.24226,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.023481,-2.11285,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0.495984,-1.09601,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,0.743347,-0.788132,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0.544676,-0.2704,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0.486995,-0.171479,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.325181,-0.507177,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.210577,-0.192342,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0.284985,0.794086,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.311873,-3.02729,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-0.256039,-0.562424,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.384687,1.94002,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.279233,2.68327,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0.511328,7.4957,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.743457,2.30938,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.284852,3.08983,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.295517,-2.52034,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-0.140331,-0.713856,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.593945,0.894555,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.541973,1.20937,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-0.608281,-0.22314,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0.516087,-2.97376,0,0,False,69.0|319,1260
