id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,52037.4,69395.3,69384.5,69395.3,0.546218,0.545226
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,16843.9,39258.9,39236.6,39258.9,-0.813735,-0.816529
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,90307.5,90335.0,90277.4,90335.0,-0.0131231,-0.0168675
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91809.6,91897.4,91881.2,91897.4,0.255582,0.254502
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91662.1,91938.6,91935.2,91938.6,0.52184,0.521601
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90520.2,91382.7,91382.1,91382.7,0.890183,0.890137
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,86938.5,89569.5,89568.9,89569.5,0.607593,0.607556
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,76639.0,84133.9,84131.2,84133.9,0.300153,0.299956
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,52037.4,69395.3,69384.4,69395.3,0.753799,0.752773
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,16843.9,39258.9,39236.5,39258.9,-0.421124,-0.424134
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,90087.5,90224.8,90167.2,90224.8,0.453542,0.449509
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91108.9,91546.8,91530.7,91546.8,0.300097,0.29901
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89485.3,90845.9,90842.5,90845.9,0.669626,0.669386
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,83962.8,88036.8,88036.4,88036.8,0.842775,0.842743
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,68845.4,79803.7,79803.8,79803.7,0.923932,0.923946
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,37851.8,59362.5,59362.2,59362.5,0.457535,0.457503
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7388.72,25980.7,25978.7,25980.7,-0.84306,-0.843421
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,767.499,4031.47,4029.91,4031.47,0.674857,0.673311
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,90087.5,90224.8,90167.2,90224.8,0.395673,0.391676
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91108.9,91546.8,91530.7,91546.8,0.242808,0.241731
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89485.3,90845.9,90842.5,90845.9,0.828185,0.827938
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,83962.8,88036.8,88036.4,88036.8,0.623427,0.623397
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,68845.4,79803.7,79803.8,79803.7,0.567348,0.56736
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,37851.8,59362.5,59362.2,59362.5,0.449731,0.449694
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7388.72,25980.7,25978.7,25980.7,-0.497783,-0.498179
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,767.499,4031.47,4029.89,4031.47,0.884292,0.882677
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,90299.9,90316.9,90259.3,90316.9,-0.140604,-0.144269
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91785.2,91839.7,91823.5,91839.7,0.340202,0.339107
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91585.7,91757.9,91754.5,91757.9,0.173032,0.172806
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90283.8,90822.0,90821.4,90822.0,-0.531978,-0.532014
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,86230.3,87864.4,87864.0,87864.4,-2.30964,-2.30966
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,74721.2,79260.6,79258.3,79260.6,-3.64046,-3.64052
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,48217.2,57853.4,57845.0,57853.4,-4.03284,-4.03312
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,13686.9,23238.7,23226.4,23238.7,-3.03862,-3.04006
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,90299.9,90316.9,90259.3,90316.9,0.384068,0.380078
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91785.2,91839.7,91823.5,91839.7,-0.359626,-0.360601
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91585.7,91757.9,91754.5,91757.9,0.156739,0.156513
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90283.8,90822.0,90821.4,90822.0,-0.351098,-0.351135
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,86230.3,87864.4,87864.0,87864.4,-2.1834,-2.18342
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,74721.2,79260.6,79258.3,79260.6,-3.77403,-3.77409
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,48217.2,57853.4,57845.0,57853.4,-4.20312,-4.20337
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,13686.9,23238.7,23226.3,23238.7,-3.03535,-3.03679
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,90172.6,90224.3,90166.7,90224.3,-0.141361,-0.145026
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91379.6,91545.2,91529.1,91545.2,-0.665948,-0.66687
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90321.5,90840.6,90837.2,90840.6,-0.943513,-0.943696
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,86438.3,88016.9,88016.4,88016.9,-2.62056,-2.62058
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,75307.0,79714.2,79714.3,79714.2,-3.73544,-3.73544
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,49432.2,58936.4,58935.9,58936.4,-4.13869,-4.13871
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,14796.7,24715.5,24713.6,24715.5,-3.40856,-3.40874
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1247.14,3155.46,3154.3,3155.46,2.59386,2.59216
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,90362.7,90362.8,90305.1,90362.8,0.300438,0.296499
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91985.9,91985.9,91969.7,91985.9,0.468944,0.467827
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91985.9,91985.9,91969.7,91985.9,0.147858,0.146796
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91985.9,91985.9,91969.7,91985.9,-0.00586871,-0.00690445
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91985.9,91985.9,91969.7,91985.9,-0.00561271,-0.0066485
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91985.9,91985.9,91969.7,91985.9,-0.0891322,-0.0901537
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91985.9,91985.9,91969.7,91985.9,-0.143724,-0.144736
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,90362.7,90362.8,90305.1,90362.8,-0.314592,-0.318149
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.49368,1.49368
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.63067,1.63067
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71906,1.71906
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55555,1.55555
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.61742,1.61742
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.61742,1.61742
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.54229,1.54229
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.86047,1.86047
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,133153.0,116944.0,116929.0,116944.0,0.150537,0.149772
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134934.0,113754.0,113751.0,113754.0,0.273625,0.273466
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133367.0,100292.0,100298.0,100292.0,0.365216,0.365557
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,127574.0,64624.6,64629.6,64624.6,-0.0019448,-0.00149303
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,111105.0,16805.0,16807.7,16805.0,-0.919498,-0.918784
8|847|sample|10|69,1.14,918,6,10,1,136227.125,72846.8,874.289,874.404,874.289,0.0730468,0.0732406
8|847|sample|10|69,5.7,610,7,10,1,136227.125,21583.1,625.696,625.67,625.696,-0.0281931,-0.0282414
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1531.17,620.262,620.205,620.262,-0.169772,-0.169872
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,133150.0,118714.0,118699.0,118714.0,0.724416,0.723579
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134923.0,119231.0,119228.0,119231.0,-0.659472,-0.659614
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133000.0,114446.0,114444.0,114446.0,0.284876,0.284722
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,127153.0,100712.0,100711.0,100712.0,0.112578,0.112471
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,110550.0,67770.7,67771.2,67770.7,-0.0888192,-0.0887706
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,72119.5,20507.3,20509.4,20507.3,-0.635117,-0.634647
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,21142.2,1212.72,1212.93,1212.72,-0.323173,-0.322875
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1488.62,620.337,620.28,620.337,0.0175171,0.0174135
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,133150.0,118714.0,118699.0,118714.0,0.310084,0.309298
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,132542.0,117170.0,117155.0,117170.0,-0.183863,-0.184585
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,130653.0,112468.0,112454.0,112468.0,-0.0864483,-0.0871713
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124910.0,98971.9,98960.4,98971.9,-0.20308,-0.203746
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,108601.0,66601.2,66595.2,66601.2,0.390048,0.389491
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,70849.6,20157.2,20157.3,20157.2,-0.648039,-0.64803
8|847|sample|12|69,5.8,964,7,12,1,136227.125,20774.1,1197.11,1197.23,1197.11,-0.358765,-0.358598
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1488.62,620.337,620.28,620.337,-0.191528,-0.191628
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,133353.0,119412.0,119397.0,119412.0,1.11816,1.11728
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135570.0,121442.0,121439.0,121442.0,0.840327,0.840144
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135351.0,123059.0,123065.0,123059.0,0.597077,0.597384
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133614.0,122351.0,122357.0,122351.0,1.10919,1.10953
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,128315.0,120168.0,120174.0,120168.0,0.536222,0.536534
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,113116.0,113630.0,113636.0,113630.0,-2.25161,-2.25142
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,76703.4,94347.7,94346.8,94347.7,-3.70393,-3.70395
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,24616.6,56409.9,56406.1,56409.9,-3.81726,-3.81741
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,133353.0,119412.0,119397.0,119412.0,0.881736,0.880879
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135570.0,121442.0,121439.0,121442.0,1.06525,1.06506
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135351.0,123059.0,123065.0,123059.0,0.540464,0.540769
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133661.0,123957.0,123969.0,123957.0,1.18563,1.18635
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,128360.0,121744.0,121757.0,121744.0,-0.0786241,-0.0780205
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,113116.0,113630.0,113635.0,113630.0,-2.3701,-2.36992
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,76703.4,94347.7,94346.7,94347.7,-3.77441,-3.77444
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,24616.6,56409.9,56406.0,56409.9,-3.79676,-3.79691
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,133027.0,119281.0,119266.0,119281.0,0.979308,0.978439
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134533.0,121025.0,121022.0,121025.0,0.521985,0.52181
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,132129.0,121744.0,121750.0,121744.0,-0.0824673,-0.0821883
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,123955.0,119871.0,119883.0,119871.0,-0.832234,-0.831702
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,101580.0,109746.0,109758.0,109746.0,-2.85435,-2.85401
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,55706.6,83040.3,83046.6,83040.3,-3.846,-3.84584
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10618.5,38903.6,38906.0,38903.6,-2.74661,-2.74642
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,821.236,6896.36,6896.88,6896.36,1.61919,1.61961
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,133027.0,119281.0,119266.0,119281.0,0.392174,0.391378
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134533.0,121025.0,121022.0,121025.0,0.476583,0.47641
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,132129.0,121744.0,121750.0,121744.0,-0.318615,-0.318347
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,123955.0,119871.0,119883.0,119871.0,-1.28013,-1.27965
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,101580.0,109746.0,109758.0,109746.0,-3.441,-3.44072
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,55706.6,83040.3,83046.6,83040.3,-3.95347,-3.95332
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10618.5,38903.6,38906.0,38903.6,-3.06607,-3.0659
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,821.236,6896.36,6896.89,6896.36,1.54876,1.54918
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,133342.0,118611.0,118596.0,118611.0,0.30099,0.300205
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135534.0,118908.0,118905.0,118908.0,0.266993,0.266826
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135238.0,115198.0,115204.0,115198.0,0.632184,0.632503
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133311.0,100831.0,100842.0,100831.0,1.61366,1.61448
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,127312.0,63929.2,63937.8,63929.2,1.23032,1.23125
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,110277.0,15646.0,15648.6,15646.0,1.12134,1.12236
8|847|sample|7|69,1.2,998,7,7,1,136227.125,71049.1,817.769,817.825,817.769,0.306684,0.306784
8|847|sample|7|69,6.0,632,8,7,1,136227.125,19943.7,620.263,620.205,620.263,0.0212557,0.0211519
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,133342.0,118611.0,118596.0,118611.0,0.603722,0.6029
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135534.0,118908.0,118905.0,118908.0,0.627704,0.627528
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135238.0,115198.0,115204.0,115198.0,0.412224,0.412533
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133311.0,100831.0,100842.0,100831.0,1.15325,1.15402
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,127312.0,63929.2,63937.8,63929.2,0.998692,0.999601
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,110277.0,15646.0,15648.7,15646.0,0.623676,0.624628
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,71049.1,817.769,817.825,817.769,0.310088,0.310188
8|847|sample|8|69,6.0,620,8,8,1,136227.125,19943.7,620.263,620.205,620.263,-0.000370126,-0.000473578
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,133153.0,116944.0,116929.0,116944.0,0.283953,0.283172
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134934.0,113754.0,113751.0,113754.0,0.036717,0.0365645
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133367.0,100292.0,100298.0,100292.0,0.197735,0.198068
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,127619.0,65470.6,65479.2,65470.6,0.487233,0.488068
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,111144.0,17021.9,17025.6,17021.9,-0.472388,-0.471345
8|847|sample|9|69,1.14,998,6,9,1,136227.125,72846.8,874.289,874.405,874.289,0.207087,0.207287
8|847|sample|9|69,5.7,588,7,9,1,136227.125,21583.1,625.696,625.67,625.696,-0.0677763,-0.0678242
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1531.17,620.262,620.205,620.262,-0.036412,-0.0365149
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,133435.0,119445.0,119430.0,119445.0,0.446428,0.445625
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135831.0,121547.0,121544.0,121547.0,0.93901,0.938824
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135831.0,121547.0,121544.0,121547.0,0.585225,0.585048
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135831.0,121547.0,121544.0,121547.0,1.14755,1.14736
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135831.0,121547.0,121544.0,121547.0,1.53645,1.53625
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135831.0,121547.0,121544.0,121547.0,1.07898,1.07879
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135831.0,121547.0,121544.0,121547.0,0.382435,0.382264
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,133435.0,119445.0,119430.0,119445.0,-0.176286,-0.177012
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.52019,1.52019
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.59532,1.59532
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.60416,1.60416
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.63509,1.63509
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.613,1.613
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.76325,1.76325
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.79418,1.79418
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.56439,1.56439
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,123665.0,120690.0,120690.0,120690.0,0.775975,0.775978
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125319.0,109151.0,109151.0,109151.0,0.180695,0.180715
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123865.0,79738.3,79739.6,79738.3,0.56325,0.563351
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,118487.0,30116.4,30118.4,30116.4,-0.749888,-0.749571
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,103197.0,2035.0,2035.34,2035.0,-0.158984,-0.158564
8|474|sample|10|276,1.14,702,6,10,1,126520.0,67678.0,662.523,662.504,662.523,0.0702948,0.0702599
8|474|sample|10|276,5.7,688,7,10,1,126520.0,20085.0,662.404,662.384,662.404,0.045592,0.045557
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1468.47,662.404,662.384,662.404,0.187979,0.187943
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,123662.0,124641.0,124641.0,124641.0,0.465796,0.465797
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125309.0,120731.0,120731.0,120731.0,0.462396,0.462403
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123524.0,109275.0,109276.0,109275.0,0.371058,0.37109
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,118096.0,80075.1,80076.8,80075.1,0.910131,0.910276
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,102682.0,30704.0,30706.5,30704.0,0.0560797,0.05654
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,67002.7,2213.33,2213.79,2213.33,-0.572015,-0.571512
8|474|sample|11|276,5.8,650,7,11,1,126520.0,19675.7,662.696,662.676,662.696,-0.02256,-0.0225941
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1428.97,662.404,662.384,662.404,0.0527113,0.0526763
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,123662.0,124641.0,124641.0,124641.0,-0.129777,-0.129777
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,123098.0,120731.0,120731.0,120731.0,-0.0417291,-0.041723
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,121344.0,109275.0,109276.0,109275.0,0.450603,0.450635
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116012.0,80075.1,80076.8,80075.1,0.529984,0.53012
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,100871.0,30704.0,30706.5,30704.0,-0.684178,-0.683777
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,65823.1,2213.33,2213.79,2213.33,-0.442394,-0.441883
8|474|sample|12|276,5.8,644,7,12,1,126520.0,19333.4,662.696,662.676,662.696,-0.0332381,-0.0332721
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1428.97,662.404,662.384,662.404,0.00287589,0.00284118
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,123851.0,126382.0,126382.0,126382.0,0.652726,0.652726
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125910.0,126087.0,126087.0,126087.0,0.672972,0.672973
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125707.0,125169.0,125169.0,125169.0,0.0398935,0.039895
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124094.0,122340.0,122341.0,122340.0,0.67396,0.673968
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,119174.0,113912.0,113912.0,113912.0,0.507969,0.508001
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,105063.0,91270.4,91272.2,91270.4,0.607079,0.607204
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,71258.3,46482.8,46486.0,46482.8,-0.269776,-0.269395
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,22900.7,6940.18,6941.62,6940.18,-0.406584,-0.40574
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,123851.0,126382.0,126382.0,126382.0,0.524852,0.524852
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125910.0,126087.0,126087.0,126087.0,0.400735,0.400735
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125707.0,125169.0,125169.0,125169.0,0.37659,0.376591
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124138.0,122340.0,122341.0,122340.0,0.533425,0.533433
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,119216.0,113912.0,113912.0,113912.0,0.378325,0.378357
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,105063.0,91270.4,91272.2,91270.4,0.446665,0.446789
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,71258.3,46482.8,46486.0,46482.8,-0.94404,-0.943699
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,22900.7,6940.18,6941.64,6940.18,-0.0723783,-0.0714715
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,123548.0,125833.0,125833.0,125833.0,0.302007,0.302008
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124947.0,124382.0,124382.0,124382.0,0.488381,0.488384
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122716.0,119950.0,119950.0,119950.0,0.428228,0.428241
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,115127.0,107122.0,107123.0,107122.0,0.48278,0.482835
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,94354.0,75541.2,75543.6,75541.2,-0.230862,-0.230678
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,51765.2,26575.4,26578.4,26575.4,-1.27641,-1.27592
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9905.54,1977.38,1977.84,1977.38,2.06218,2.06297
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,809.374,663.488,663.469,663.488,1.80512,1.80508
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,123548.0,125833.0,125833.0,125833.0,0.503123,0.503124
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124947.0,124382.0,124382.0,124382.0,0.0960039,0.0960068
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122716.0,119950.0,119950.0,119950.0,-0.0212041,-0.0211913
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,115127.0,107122.0,107123.0,107122.0,0.304793,0.304847
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,94354.0,75541.2,75543.7,75541.2,-0.0918806,-0.0916908
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,51765.2,26575.4,26578.4,26575.4,-1.20282,-1.20232
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9905.54,1977.38,1977.84,1977.38,1.99028,1.99106
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,809.374,663.488,663.469,663.488,1.95458,1.95454
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,123840.0,124558.0,124558.0,124558.0,0.40148,0.401479
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125877.0,120479.0,120479.0,120479.0,0.445093,0.445095
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125602.0,108556.0,108556.0,108556.0,0.189292,0.189311
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123813.0,78389.7,78391.0,78389.7,0.170117,0.170212
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,118243.0,28578.2,28580.1,28578.2,0.315034,0.315419
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,102428.0,1825.33,1825.63,1825.33,0.154393,0.15479
8|474|sample|7|276,1.2,666,7,7,1,126520.0,66009.0,662.476,662.457,662.476,0.00630639,0.0062718
8|474|sample|7|276,6.0,798,8,7,1,126520.0,18562.5,662.404,662.384,662.404,0.241374,0.241338
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,123840.0,124558.0,124558.0,124558.0,0.703698,0.703698
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125877.0,120479.0,120479.0,120479.0,0.421578,0.421581
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125602.0,108556.0,108556.0,108556.0,0.200837,0.200857
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123813.0,78389.7,78391.0,78389.7,0.602913,0.603017
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,118243.0,28578.2,28580.1,28578.2,0.441587,0.441986
