id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,5664.79,6188.2,469.958,467.899,5.58637,5.64071
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.4,11913,-1.40827,-1.4054
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,5727.13,6135.41,11816.7,11808.7,0.0799114,0.0845167
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,5774.57,6095.24,11692.1,11674,0.932589,0.944558
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,5810.67,6064.66,10621,10493.6,0.0545827,0.137333
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,5810.67,6064.66,3684.94,3587.54,-0.026115,0.156677
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,5774.57,6095.24,645.619,652.112,0.193834,0.124603
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,5727.13,6135.41,467.75,468.452,-1.23628,-1.24455
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,5664.79,6188.2,463.858,463.685,1.55676,1.55987
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.5,11913.1,-0.446067,-0.442706
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,5727.13,6135.41,11817.4,11810.5,0.578965,0.583278
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,5774.57,6095.24,11704,11703.3,0.637799,0.638238
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,5810.67,6064.66,10734.6,10819.5,-0.236571,-0.287724
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,5810.67,6064.66,3625.54,3677.79,0.389936,0.288386
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,5774.57,6095.24,615.507,605.601,-0.240219,-0.133596
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,5727.13,6135.41,465.48,464.379,-1.22687,-1.21375
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,5664.79,6188.2,463.727,463.434,1.71124,1.71658
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.5,11913.1,-0.776226,-0.773032
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,5727.13,6135.41,11818.8,11811.4,-0.217711,-0.213638
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,5774.57,6095.24,11741.5,11731.6,1.23128,1.23803
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,5810.67,6064.66,11674,11586.1,1.11309,1.17282
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,5810.67,6064.66,10797.8,9201.47,-1.03024,-0.0364079
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,5774.57,6095.24,1506.39,1483.85,0.204924,0.310706
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,5727.13,6135.41,469.806,491.483,-1.42387,-1.65918
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,5664.79,6188.2,463.602,464.187,1.4889,1.47851
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.5,11913.1,-0.526614,-0.523284
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,5727.13,6135.41,11818.8,11811.4,0.241106,0.245515
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,5774.57,6095.24,11741.3,11729.7,0.896303,0.903834
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,5810.67,6064.66,11661.8,11554.6,1.06367,1.13627
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,5810.67,6064.66,10467.4,9081.94,-0.986945,-0.106451
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,5774.57,6095.24,1706.06,1667.89,0.191561,0.350619
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,5727.13,6135.41,480.922,508.53,-1.09217,-1.39982
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,5664.79,6188.2,463.837,465.068,2.869,2.84352
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.5,11913.1,-2.1652,-2.16274
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,5727.13,6135.41,11818.6,11810.6,0.468588,0.473491
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,5774.57,6095.24,11730.2,11700.7,-0.777867,-0.762786
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,5774.57,6095.24,11044.5,10606.6,-1.71869,-1.51062
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,5774.57,6095.24,2587,2647.5,0.731497,0.560316
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,5774.57,6095.24,496.69,528.689,-1.2769,-1.6087
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,5727.13,6135.41,460.216,461.276,-1.19488,-1.20767
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,5664.79,6188.2,463.521,463.317,1.62079,1.62447
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.5,11913.1,-1.71026,-1.70756
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,5727.13,6135.41,11818.8,11811.4,0.228927,0.233298
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,5774.57,6095.24,11740.4,11726.8,0.635288,0.64383
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,5810.67,6064.66,11502.7,11217.1,-1.09343,-0.949217
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,5810.67,6064.66,3678.17,3418.69,-0.152029,0.349439
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,5774.57,6095.24,486.293,517.862,-0.537025,-0.91631
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,5727.13,6135.41,459.792,460.264,-1.29098,-1.2966
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,5664.79,6188.2,463.513,463.279,1.83939,1.84373
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,5664.79,6188.2,11915.7,11898.7,-3.05536,-3.05009
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,5664.79,6188.2,11895.3,11840.8,-2.45034,-2.43053
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,5664.79,6188.2,11767.7,11557.8,-2.1304,-2.04635
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,5664.79,6188.2,11021.2,10322,-2.50659,-2.21855
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,5664.79,6188.2,7906.82,6777.59,-1.31663,-0.409881
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,5664.79,6188.2,3057.95,2708.99,0.561841,1.50487
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,5664.79,6188.2,969.511,992.041,-0.641031,-0.779972
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,5664.79,6188.2,546.461,572.229,-0.991123,-1.25085
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,5664.79,6188.2,11919.4,11913.1,-1.38811,-1.38528
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,5727.13,6135.41,11817.3,11810.7,-0.639207,-0.635772
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,5727.13,6135.41,11803.3,11801.6,0.490185,0.491206
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,5727.13,6135.41,11659.8,11696.4,-0.272551,-0.292879
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,5727.13,6135.41,10360.7,10594.4,-0.357843,-0.49904
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,5727.13,6135.41,4953.97,5173.48,0.6641,0.349146
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,5727.13,6135.41,1134.02,1107.59,0.0160278,0.177685
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,5664.79,6188.2,532.805,522.099,-0.627133,-0.501399
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.909897,-0.906776
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.487387,-0.48404
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.594287,-0.590997
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.551018,-0.547705
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.277404,-0.273945
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.299039,-0.295591
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,-0.377941,-0.374536
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,nan,nan,377.079,376.878,1.53863,1.54306
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,nan,nan,11919.5,11913.1,-1.7948,-1.79216
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,nan,nan,11818.8,11811.5,0.293888,0.298236
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,nan,nan,11818.8,11811.5,0.228923,0.233231
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,nan,nan,11818.8,11811.5,0.216742,0.221043
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,nan,nan,11818.8,11811.5,0.557808,0.562319
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,nan,nan,11818.8,11811.5,0.273586,0.277922
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,nan,nan,11818.8,11811.5,0.0786913,0.082907
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,nan,nan,11919.5,11913.1,-1.45662,-1.45379
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,5517.75,5518.57,10675.4,10674.9,-1.33315,-1.33292
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,5578.47,5579.29,10789.9,10792.4,1.4912,1.48934
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.8,2.07307,2.06985
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.6,1.45546,1.45255
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.7,10879.9,0.709976,0.708476
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,5624.68,5625.51,10874.6,10853.8,1.31664,1.33214
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,5578.47,5579.29,10700.4,10398.5,0.788891,1.00797
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,5517.75,5518.57,8623.88,6900.15,-1.24162,0.136644
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,5517.75,5518.57,10675.4,10674.9,-1.19829,-1.19805
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,5578.47,5579.29,10789.9,10792.4,1.68244,1.68054
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.8,1.92749,1.92432
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10949.7,1.4356,1.43221
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10947.9,1.64609,1.64391
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,5624.68,5625.51,10876.7,10857.9,1.45623,1.47047
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,5578.47,5579.29,10771.4,10498.6,0.730182,0.924766
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,5517.75,5518.57,10353.8,7891.06,-1.45662,0.198149
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,5517.75,5518.57,10675.4,10674.9,-1.39608,-1.39585
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,5578.47,5579.29,10789.9,10792.4,1.42449,1.42265
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.7,1.86573,1.86259
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10949.5,2.26425,2.26061
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10947,1.98809,1.98658
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,5624.68,5625.51,10875.8,10849.7,1.99524,2.01628
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,5578.47,5579.29,10741.4,10443.4,0.317761,0.519708
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,5517.75,5518.57,9593.46,7767.76,-1.10143,0.228263
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,5517.75,5518.57,10675.4,10674.9,-0.951056,-0.950806
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,5578.47,5579.29,10789.9,10792.4,1.49565,1.49379
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.8,1.49075,1.48774
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10949.7,2.11079,2.10712
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10948,1.6636,1.66136
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.4,10858.7,1.98519,2.00023
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,5578.47,5579.29,10780.8,10499.2,0.679147,0.878685
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,5517.75,5518.57,10485.7,7833.07,-1.56453,0.194517
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,5517.75,5518.57,10675.4,10674.9,-1.88606,-1.88585
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,5578.47,5579.29,10789.9,10792.4,1.62018,1.61829
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.8,2.02896,2.02574
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10949.7,1.89158,1.88796
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,5659.85,5660.69,10945,10948.3,2.62826,2.62544
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,5624.68,5625.51,10874.8,10856.7,2.71537,2.73116
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,5578.47,5579.29,10721.3,10389.7,0.64438,0.880626
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,5517.75,5518.57,9301.58,6520.26,-1.92941,0.130666
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,5517.75,5518.57,10675.4,10674.9,-1.44553,-1.4453
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,5578.47,5579.29,10789.9,10792.4,1.61128,1.6094
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,5624.68,5625.51,10877.8,10881.7,1.69809,1.69501
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,5659.85,5660.69,10945.1,10949.6,2.3081,2.30441
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,5659.85,5660.69,10945,10947.2,2.11965,2.11787
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,5624.68,5625.51,10876,10851.6,2.22009,2.24029
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,5578.47,5579.29,10762.8,10450,0.334874,0.547237
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,5517.75,5518.57,10270,7723.03,-1.51149,0.219029
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,5517.75,5557.5,10675.4,10674.9,-1.73322,-1.733
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,5578.47,5618.65,10789.8,10792,1.518,1.51628
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,5624.68,5665.2,10870.6,10869.3,2.02594,2.02702
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,5624.68,5665.2,10548.1,10442.9,-0.0120261,0.055927
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,5624.68,5665.2,4546.72,4451.34,0.0677321,0.213994
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,5624.68,5665.2,589.213,623.178,0.409033,0.0183639
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,5578.47,5618.65,447.837,449.758,-1.59721,-1.61926
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,5517.75,5557.5,440.186,440.235,-1.8073,-1.80784
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,5517.75,5557.5,10675.4,10674.9,-1.18031,-1.18007
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,5578.47,5618.65,10789.9,10792.4,1.09093,1.08916
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,5624.68,5665.2,10877.6,10881.2,0.692359,0.689934
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,5659.85,5700.62,10906.1,10872.2,0.404512,0.426813
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,5659.85,5700.62,5839.66,5770.14,0.228552,0.312744
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,5624.68,5665.2,491.689,529.881,0.0193294,-0.469219
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,5578.47,5618.65,445.017,445.568,-1.58176,-1.58816
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,5517.75,5557.5,440.124,440.109,-1.3334,-1.33321
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,5517.75,5557.5,10666.5,10668.1,-2.02146,-2.0222
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,5517.75,5557.5,10610,10621.6,-2.50416,-2.50881
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,5517.75,5557.5,10211,10268.5,-1.74908,-1.77709
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,5517.75,5557.5,8015.09,8155.26,-1.01295,-1.11171
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,5517.75,5557.5,3286.82,3299.7,0.789397,0.759937
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,5517.75,5557.5,947.272,919.085,0.125703,0.336846
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,5517.75,5557.5,511.817,503.341,-2.8547,-2.78896
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,5517.75,5557.5,449.884,448.156,-1.69323,-1.67369
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,5517.75,5557.5,10675.3,10674.9,-1.91751,-1.91731
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,5578.47,5618.65,10789.3,10791.8,0.393096,0.391449
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,5578.47,5618.65,10774.1,10778.2,0.76838,0.765578
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,5578.47,5618.65,10412.4,10456.6,-0.0208749,-0.0493881
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,5578.47,5618.65,5780.57,6136.22,0.544876,0.121562
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,5578.47,5618.65,871.128,938.666,0.832144,0.28596
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,5578.47,5618.65,462.755,466.157,-1.81443,-1.8505
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,5517.75,5557.5,440.84,440.966,-1.24641,-1.24799
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.392343,0.392651
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.148734,0.149031
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.0542183,0.0545115
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.114122,0.114418
