id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,121044,121044,754.967,678.797,0.401393,0.675377
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120908,124388,122377,0.363787,0.499158
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121913,121913,125025,123012,0.134188,0.265223
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122277,122277,118011,116152,-0.463495,-0.344855
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122395,122395,54780.6,53559.1,-0.166718,0.00619629
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122395,122395,5301.73,5105.71,0.0944444,0.328733
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122277,122277,901.894,895.764,-0.512268,-0.494295
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121913,121913,669.005,677.066,0.0722077,0.0443279
1056|3,83,842,8,3,122610,713.746,0.0353313,120908,120908,651.916,660.822,0.658589,0.625314
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,118915,105048,103706,-0.201843,-0.102707
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146207,146207,125496,123423,-0.729033,-0.608796
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156088,156088,124806,121795,-0.217196,-0.0277747
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159289,159289,108448,104464,-0.750149,-0.478589
462|6,0.384,76259,5,6,159668,643.492,0.736861,159289,159289,79594.4,75567.2,-0.327719,0.071518
462|6,1.92,51729,6,6,159668,643.492,0.736861,156088,156088,49168,46386.2,0.402279,0.887845
462|6,9.6,27657,7,6,159668,643.492,0.736861,146207,146207,27771.8,26351.2,-0.031156,0.37223
462|6,48,13804,8,6,159668,643.492,0.736861,118915,118915,15086.8,14464.3,-0.611786,-0.327041
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,118482,110196,107638,-0.690747,-0.520085
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145774,145774,131205,128265,-0.0469215,0.132642
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155654,155654,129343,126778,0.00218906,0.161651
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158856,158856,110674,109105,-0.435637,-0.32871
462|5,0.384,71521,5,5,159668,643.492,0.736861,158856,158856,80181.1,79477.6,-0.844792,-0.7829
462|5,1.92,57664,6,5,159668,643.492,0.736861,155654,155654,50346.5,49436.5,1.12338,1.28559
462|5,9.6,30300,7,5,159668,643.492,0.736861,145774,145774,30344.4,28682,-0.0110724,0.425804
462|5,48,15085,8,5,159668,643.492,0.736861,118482,118482,18024.7,16128,-1.19261,-0.468298
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,117145,113671,110157,-0.652828,-0.42248
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,144436,138454,134138,-0.541704,-0.305142
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154317,154317,143417,138902,-0.382467,-0.138305
462|4,0.008,138746,4,4,159668,643.492,0.736861,157519,157519,135835,131558,0.169032,0.430757
462|4,0.04,119405,5,4,159668,643.492,0.736861,157519,157519,115469,111903,0.268305,0.527366
462|4,0.2,86679,6,4,159668,643.492,0.736861,154317,154317,84932.3,82191.8,0.16104,0.427223
462|4,1,49742,7,4,159668,643.492,0.736861,144436,144436,54907.3,52487.6,-0.729038,-0.404836
462|4,5,30602,8,4,159668,643.492,0.736861,117145,117145,31984.8,29762.4,-0.328171,0.213345
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,113451,109238,108383,-0.0487,0.013016
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,140743,134029,132714,-0.213966,-0.137937
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150624,150624,139468,137479,-0.385941,-0.277332
462|3,0.008,136907,4,3,159668,643.492,0.736861,153825,153825,133047,129939,0.228784,0.422683
462|3,0.04,113528,5,3,159668,643.492,0.736861,153825,153825,114609,110198,-0.0742549,0.237654
462|3,0.2,82203,6,3,159668,643.492,0.736861,150624,150624,85959.5,81146.7,-0.342276,0.101844
462|3,1,54160,7,3,159668,643.492,0.736861,140743,140743,56669.4,52793.5,-0.343482,0.200357
462|3,5,30876,8,3,159668,643.492,0.736861,113451,113451,33358.7,30869.2,-0.56607,0.00166444
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,117145,100112,99973.2,0.835539,0.847551
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144436,144436,122787,122591,-1.47507,-1.4648
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154317,154317,115505,114817,-0.742196,-0.699479
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157519,157519,29145,28373.2,-0.0100986,0.194833
462|9,0.228,1898,5,9,159668,643.492,0.736861,157519,157519,1959.38,1905.19,-0.135677,-0.0161314
462|9,1.14,602,6,9,159668,643.492,0.736861,154317,154317,611.908,597.135,-0.0349368,0.0172652
462|9,5.7,556,7,9,159668,643.492,0.736861,144436,144436,524.93,512.339,0.113929,0.161028
462|9,28.5,492,8,9,159668,643.492,0.736861,117145,117145,424.244,414.065,0.260499,0.301107
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,113451,94982,93672.8,0.648977,0.767527
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140743,140743,117259,115637,-0.519055,-0.41584
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150624,150624,111496,109877,-2.55355,-2.47473
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153825,153825,29628.4,29150.8,0.307674,0.436225
462|10,0.228,1866,5,10,159668,643.492,0.736861,153825,153825,1998.43,1954.22,-0.289602,-0.195283
462|10,1.14,542,6,10,159668,643.492,0.736861,150624,150624,605.306,578.867,-0.223868,-0.131915
462|10,5.7,526,7,10,159668,643.492,0.736861,140743,140743,516.237,491.959,0.0359435,0.12674
462|10,28.5,550,8,10,159668,643.492,0.736861,113451,113451,414.594,395.032,0.523019,0.604299
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,98052.9,97205.9,-0.300794,-0.234973
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146207,120537,119495,-0.168838,-0.101629
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156088,156088,128153,127027,-0.0273075,0.0422995
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159289,159289,118189,116809,-0.934105,-0.851972
462|7,0.048,34555,5,7,159668,643.492,0.736861,159289,159289,34204.7,33226.6,0.077992,0.304036
462|7,0.24,2124,6,7,159668,643.492,0.736861,156088,156088,2336.77,2220.97,-0.425801,-0.199863
462|7,1.2,604,7,7,159668,643.492,0.736861,146207,146207,671.014,607.627,-0.230276,-0.0128146
462|7,6,570,8,7,159668,643.492,0.736861,118915,118915,497.409,447.125,0.269585,0.467261
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,102756,101448,-0.0745252,0.0257689
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145774,126404,124795,0.0731385,0.175608
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155654,155654,134387,132682,-0.407383,-0.311184
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158856,158856,123348,121915,-0.807803,-0.724601
462|8,0.048,35462,5,8,159668,643.492,0.736861,158856,158856,34549.4,34453.1,0.201232,0.223064
462|8,0.24,2200,6,8,159668,643.492,0.736861,155654,155654,2271.88,2227.27,-0.146234,-0.0561207
462|8,1.2,518,7,8,159668,643.492,0.736861,145774,145774,609.266,558.398,-0.322177,-0.14589
462|8,6,538,8,8,159668,643.492,0.736861,118482,118482,446.895,405.063,0.346487,0.515859
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103390,103390,87263.3,87386.1,1.20222,1.18955
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130681,130681,110281,110436,-0.231664,-0.242337
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140562,140562,118334,118485,-0.429536,-0.439048
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143764,143764,116584,116524,-1.32844,-1.32508
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,143764,143764,73760.6,72499.3,-1.15695,-1.04084
462|11,1.16,11954,6,11,159668,643.492,0.736861,140562,140562,10966.7,10477.8,0.62459,0.971479
462|11,5.8,712,7,11,159668,643.492,0.736861,130681,130681,1143.31,1027.21,-1.23167,-0.939139
462|11,29,526,8,11,159668,643.492,0.736861,103390,103390,408.996,336.864,0.453165,0.759103
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.3,76031.3,69065.6,69942.8,2.63902,2.50888
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103323,103323,93840.6,95031.1,-0.341293,-0.435384
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113204,113204,102531,103809,-1.22751,-1.30939
462|12,0.0464,76016,4,12,159668,643.492,0.736861,116405,116405,101020,101951,-1.94405,-1.99834
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,116405,116405,60859.3,59710.3,-1.5695,-1.4494
462|12,1.16,9584,6,12,159668,643.492,0.736861,113204,113204,8655.84,8204.92,0.718796,1.11687
462|12,5.8,838,7,12,159668,643.492,0.736861,103323,103323,1127.58,1062.6,-0.831619,-0.660456
462|12,29,604,8,12,159668,643.492,0.736861,76031.3,76031.3,488.839,459.773,0.429394,0.545171
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124214,124214,101188,100989,-0.123806,-0.108572
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145215,145215,117863,117614,-0.102757,-0.0862881
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152818,152818,118372,117912,-0.775909,-0.748153
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155282,155282,75354.4,74077.6,-0.735954,-0.61377
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155282,155282,13127.9,12702.9,0.789171,1.04885
1159|8,5.24,848,6,8,155907,645.636,0.580691,152818,152818,1492.72,1455.28,-1.63656,-1.5601
1159|8,26.2,548,7,8,155907,645.636,0.580691,145215,145215,496.869,493.801,0.189936,0.201622
1159|8,131,584,8,8,155907,645.636,0.580691,124214,124214,364.284,363.73,0.869849,0.872279
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124548,124548,101860,102874,-0.0328983,-0.11005
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145549,145549,118654,119818,0.051399,-0.0255458
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153152,153152,119839,120790,-0.605278,-0.662598
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155616,155616,79862,79337.2,-0.764356,-0.717579
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155616,155616,14801.7,14425.2,0.971909,1.18163
1159|7,5.24,794,6,7,155907,645.636,0.580691,153152,153152,1610.97,1594.86,-1.99864,-1.96895
1159|7,26.2,548,7,7,155907,645.636,0.580691,145549,145549,470.857,487.868,0.290075,0.224313
1159|7,131,586,8,7,155907,645.636,0.580691,124548,124548,332.947,349.562,1.01764,0.942934
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,124214,106140,106441,-0.66498,-0.68531
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145215,145215,124033,124381,0.110034,0.0876906
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152818,152818,129804,130129,0.389645,0.368999
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155282,155282,122981,122852,-0.542095,-0.534438
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155282,155282,65366.5,63874.4,-0.407789,-0.235299
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152818,152818,9418.75,8990.77,0.397486,0.734482
1159|5,6.8,728,7,5,155907,645.636,0.580691,145215,145215,1168.37,1077.39,-1.24637,-1.02184
1159|5,34,602,8,5,155907,645.636,0.580691,124214,124214,453.745,398.959,0.562004,0.79024
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,124548,109300,108160,-0.988233,-0.915588
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145549,145549,127673,126340,0.0551481,0.138851
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153152,153152,133552,132150,0.305487,0.392315
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155616,155616,126005,124610,-0.455034,-0.371859
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155616,155616,65252.4,64316.3,-0.21506,-0.104826
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153152,153152,9238.2,9009.91,0.463123,0.643961
1159|6,6.8,754,7,6,155907,645.636,0.580691,145549,145549,1208.46,1096.92,-1.26824,-0.995796
1159|6,34,622,8,6,155907,645.636,0.580691,124548,124548,505.128,416.42,0.432484,0.793371
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112601,112601,99575,98119.5,0.0789423,0.196545
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133602,133602,113665,111973,-0.779938,-0.672706
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,141205,141205,80343.3,79015.4,-0.757372,-0.638429
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,143669,143669,15658.6,15374.5,0.85424,1.00169
1159|11,0.892,1002,5,11,155907,645.636,0.580691,143669,143669,1770.41,1732.5,-1.79226,-1.72293
1159|11,4.46,496,6,11,155907,645.636,0.580691,141205,141205,555.789,537.916,-0.216172,-0.152787
1159|11,22.3,576,7,11,155907,645.636,0.580691,133602,133602,439.328,423.681,0.521664,0.585771
1159|11,111.5,544,8,11,155907,645.636,0.580691,112601,112601,364.691,351.574,0.709736,0.766638
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91548.7,91548.7,84706.4,80713.8,-0.00308813,0.383719
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112550,112550,98347.9,94130.6,-1.28611,-0.991248
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,120153,120153,60893.2,60221.2,-0.476994,-0.395465
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,122616,122616,10023.4,10230.2,0.938497,0.783193
1159|12,0.892,752,5,12,155907,645.636,0.580691,122616,122616,1371.58,1301.29,-1.63575,-1.48469
1159|12,4.46,502,6,12,155907,645.636,0.580691,120153,120153,637.558,539.18,-0.472617,-0.135448
1159|12,22.3,554,7,12,155907,645.636,0.580691,112550,112550,546.28,451.871,0.0280316,0.387492
1159|12,111.5,626,8,12,155907,645.636,0.580691,91548.7,91548.7,441.18,364.24,0.704817,1.03632
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,123185,101565,100870,-0.442721,-0.391574
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144186,144186,118597,117786,-0.505434,-0.454679
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151790,151790,121069,120265,-0.227018,-0.175876
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154253,154253,88166.5,87774,-0.183041,-0.14881
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154253,154253,19092.1,19049.8,0.958925,0.977189
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151790,151790,2147.98,2059.85,-2.09225,-1.95239
1159|9,7,622,7,9,155907,645.636,0.580691,144186,144186,626.33,533.85,-0.0151697,0.32191
1159|9,35,558,8,9,155907,645.636,0.580691,123185,123185,441.553,361.778,0.443994,0.777802
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,120343,95604.4,93604.1,-0.818533,-0.66809
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141344,141344,112016,109675,0.0025092,0.170436
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148947,148947,114418,112065,-0.53646,-0.382399
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151411,151411,83029.9,81610.9,-0.953984,-0.834196
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151411,151411,17851.2,17636.3,0.863567,0.962115
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148947,148947,2012.54,1919.33,-1.33866,-1.16527
1159|10,7,482,7,10,155907,645.636,0.580691,141344,141344,592.46,508.726,-0.39285,-0.0987342
1159|10,35,578,8,10,155907,645.636,0.580691,120343,120343,417.594,346.436,0.618685,0.92494
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,123185,116337,113048,-0.284789,-0.0640173
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144186,144186,136069,132225,-0.30733,-0.086918
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151790,151790,141570,137620,-0.220724,-0.000581983
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154253,154253,121393,118600,-0.600854,-0.429359
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154253,154253,35163.3,35076.7,0.777492,0.798163
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151790,151790,3215.89,3259.75,-0.47538,-0.542408
1159|4,16.6,542,7,4,155907,645.636,0.580691,144186,144186,586.077,614.506,-0.157208,-0.255359
1159|4,83,574,8,4,155907,645.636,0.580691,123185,123185,365.02,388.306,0.827041,0.726501
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,120343,114033,110436,-0.380974,-0.137002
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141344,141344,133820,129603,-0.114091,0.138737
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148947,148947,139165,134851,-0.333517,-0.0917328
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151411,151411,117098,114269,-0.770977,-0.595008
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151411,151411,31739.3,31741.8,1.04873,1.04804
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148947,148947,3029.46,2984.33,-1.2268,-1.16104
1159|3,16.6,688,7,3,155907,645.636,0.580691,141344,141344,719.073,648.698,-0.10461,0.136362
1159|3,83,592,8,3,155907,645.636,0.580691,120343,120343,494.407,432.73,0.362945,0.609845
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95134,95134,73066.7,75490.4,0.18914,-0.0676114
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113534,113534,79929.9,81859.4,-0.778193,-0.944656
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120196,120196,40630,39662.8,0.418563,0.615238
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122355,122355,5762.98,5416.37,-0.528573,-0.163042
1197|7,1.048,660,5,7,122610,645.636,0.646954,122355,122355,984.237,905.167,-0.981785,-0.765315
1197|7,5.24,592,6,7,122610,645.636,0.646954,120196,120196,587.382,532.145,0.0164622,0.218753
1197|7,26.2,544,7,7,122610,645.636,0.646954,113534,113534,527.319,476.735,0.0610991,0.252233
1197|7,131,580,8,7,122610,645.636,0.646954,95134,95134,440.095,397.808,0.533807,0.709493
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94841.9,94841.9,78008,76540.9,-0.316863,-0.173032
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113242,113242,84465.8,82840.8,-0.71662,-0.576869
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119904,119904,40487.1,39630.1,0.173695,0.343027
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122063,122063,5536.23,5358.88,-0.175717,0.0217753
1197|8,1.048,706,5,8,122610,645.636,0.646954,122063,122063,983.692,891.338,-0.84102,-0.581699
1197|8,5.24,542,6,8,122610,645.636,0.646954,119904,119904,607.075,522.448,-0.229941,0.0717743
1197|8,26.2,550,7,8,122610,645.636,0.646954,113242,113242,547.325,467.796,0.00970981,0.30955
1197|8,131,550,8,8,122610,645.636,0.646954,94841.9,94841.9,456.726,390.143,0.353081,0.624856
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95134,95134,81874.8,81152.1,0.0221889,0.092062
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113534,113534,96383.7,95502.1,-0.176513,-0.105672
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120196,120196,86652.7,85579.4,-0.757618,-0.668719
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122355,122355,29935.1,29210.1,0.789983,0.996072
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122355,122355,3598.11,3437.53,-1.32906,-1.11913
1197|6,1.36,578,6,6,122610,645.636,0.646954,120196,120196,795.291,705.819,-0.708751,-0.432736
1197|6,6.8,604,7,6,122610,645.636,0.646954,113534,113534,547.686,467.994,0.204359,0.512102
1197|6,34,546,8,6,122610,645.636,0.646954,95134,95134,445.864,379.375,0.38102,0.65476
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.9,94841.9,85534.3,84971.4,0.0336647,0.0857635
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113242,113242,100805,100145,-0.289083,-0.239179
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119904,119904,91268.1,90723.9,-0.335918,-0.290868
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122063,122063,32342.5,32231,1.0796,1.10943
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122063,122063,3893.27,3836.12,-1.46153,-1.39361
1197|5,1.36,646,6,5,122610,645.636,0.646954,119904,119904,825.458,764.251,-0.578222,-0.39066
1197|5,6.8,580,7,5,122610,645.636,0.646954,113242,113242,556.5,497.867,0.0849396,0.304959
1197|5,34,628,8,5,122610,645.636,0.646954,94841.9,94841.9,451.767,402.582,0.668689,0.875786
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66221.2,66221.2,53494.6,51855,1.52534,1.81671
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84621.6,84621.6,68358.8,66263.6,-1.48501,-1.28454
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91283.2,91283.2,73739,71478.8,-5.38374,-5.30341
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,93441.8,93441.8,2369.37,2425.92,0.235492,0.121517
1197|12,0.892,422,5,12,122610,645.636,0.646954,93441.8,93441.8,537.428,492.885,-0.420838,-0.263807
1197|12,4.46,484,6,12,122610,645.636,0.646954,91283.2,91283.2,525.012,481.498,-0.150379,0.00935998
1197|12,22.3,418,7,12,122610,645.636,0.646954,84621.6,84621.6,486.698,446.36,-0.256406,-0.107883
1197|12,111.5,586,8,12,122610,645.636,0.646954,66221.2,66221.2,380.869,349.302,0.805482,0.944095
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450.1,91450.1,72218.8,69829.6,0.636626,0.924726
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109851,109851,86749.7,83879.8,-0.196562,0.0647002
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116512,116512,92010.4,88966.4,-2.84576,-2.6732
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118671,118671,25273.8,24475.7,-0.135427,0.104276
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118671,118671,1081.24,1029.39,2.3036,2.50249
1197|10,1.4,510,6,10,122610,645.636,0.646954,116512,116512,1061.56,1010.65,-1.62253,-1.50093
1197|10,7,484,7,10,122610,645.636,0.646954,109851,109851,1000.86,952.868,-1.55525,-1.43682
1197|10,111.5,602,8,10,122610,645.636,0.646954,91450.1,91450.1,833.215,793.259,-0.742659,-0.624359
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.3,93940.3,70791.3,71493,0.85981,0.774981
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112341,112341,84657.4,85496.5,-0.070145,-0.146334
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119002,119002,89677.4,90566.3,-1.74336,-1.8035
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121161,121161,29261.1,27234.1,-0.426098,0.104167
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121161,121161,939.452,916.436,1.92996,2.01879
1197|9,1.4,560,6,9,122610,645.636,0.646954,119002,119002,922.698,900.091,-1.12449,-1.06374
1197|9,7,566,7,9,122610,645.636,0.646954,112341,112341,871.046,849.705,-0.965113,-0.90525
1197|9,35,568,8,9,122610,645.636,0.646954,93940.4,93940.4,728.377,710.531,-0.537815,-0.48158
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91450.1,91450.1,80336.3,82789.5,0.299859,0.0592236
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109851,109851,91349.8,93617.7,-0.168824,-0.354828
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116512,116512,57137,56330.3,0.240615,0.355031
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118671,118671,9547.11,9021.64,-0.200376,0.182759
1197|3,0.664,850,5,3,122610,645.636,0.646954,118671,118671,1285.58,1215.03,-1.18363,-1.01634
1197|3,3.32,606,6,3,122610,645.636,0.646954,116512,116512,584.206,556.201,0.0777973,0.180019
1197|3,16.6,578,7,3,122610,645.636,0.646954,109851,109851,501.615,478.153,0.283121,0.374162
1197|3,83,552,8,3,122610,645.636,0.646954,91450.1,91450.1,414.463,395.112,0.531284,0.61176
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93940.3,93940.3,84509.7,83351.7,-0.422176,-0.319173
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112341,112341,94601.1,93175.8,-0.381262,-0.267007
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,119002,119002,54688.5,53398,0.570501,0.771011
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121161,121161,8496.14,8167.44,-0.420162,-0.167013
1197|4,0.664,770,5,4,122610,645.636,0.646954,121161,121161,1253.52,1130.31,-1.32842,-1.03373
1197|4,3.32,568,6,4,122610,645.636,0.646954,119002,119002,645.579,540.866,-0.269532,0.0987738
1197|4,16.6,564,7,4,122610,645.636,0.646954,112341,112341,566.953,469.216,-0.0106238,0.356686
1197|4,83,596,8,4,122610,645.636,0.646954,93940.4,93940.4,471.376,389.713,0.4685,0.80651
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84666.5,84666.5,63648.9,63556.9,0.494983,0.506946
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103067,103067,77481.5,77369.5,-1.78579,-1.77701
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109728,109728,25199.2,23607.9,-0.384459,0.0942185
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111887,111887,1430.42,1366.73,3.8213,4.07034
1197|11,0.892,526,5,11,122610,645.636,0.646954,111887,111887,1430.41,1366.72,-2.34215,-2.22314
1197|11,4.46,512,6,11,122610,645.636,0.646954,109729,109729,1402.81,1340.35,-2.32778,-2.20974
1197|11,22.3,520,7,11,122610,645.636,0.646954,103067,103067,1317.65,1258.98,-2.1441,-2.02643
1197|11,35,602,8,11,122610,645.636,0.646954,84666.5,84666.5,1082.41,1034.21,-1.40245,-1.28439
