id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,14810.6,14810.6,19610.1,19660.8,2.82268,2.80952
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,758.265,758.264,17400.5,17827.8,2.4327,2.31943
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,303.135,303.135,15217.1,15992.1,2.05121,1.84073
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,288.375,288.375,12946.1,14001.9,1.26864,1.00012
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,247.267,247.27,9529.94,10635,0.468814,0.181919
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,33211.2,33211.6,30087.3,30573.7,0.280383,0.239452
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,38680.7,38680.8,31495.1,32195.1,-0.620872,-0.65721
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,38121.8,38121.8,26260.5,26759.5,-0.865865,-0.892464
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,14774.6,14774.6,18819,18724.3,-0.737292,-0.729427
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,756.422,756.422,11669.1,11057.1,-0.557018,-0.460973
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,303.135,303.135,6454.31,5740.54,0.0762463,0.370745
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,288.375,288.375,3304.3,2764.69,-0.505722,-0.157029
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,247.267,247.27,1480.97,1187.69,0.145458,0.74741
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,33211.2,33211.6,30332.2,30431.8,0.676652,0.666943
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,38680.7,38680.8,31829.3,31991.6,-0.0907283,-0.101897
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,38121.8,38121.8,26494.6,26611.4,-0.654646,-0.661839
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,14810.6,14810.6,18822.9,18796.6,-0.542091,-0.539643
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,758.265,758.264,11413.1,11262.3,-0.485457,-0.461262
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,303.135,303.135,6116.77,5943.45,-0.251972,-0.192474
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,288.375,288.375,3043.81,2913.64,0.152831,0.262065
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,247.267,247.27,1336.89,1266.07,0.611033,0.773416
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,33211.2,33211.6,26754,26175,0.710071,0.776475
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,33188.4,33188.8,23812.6,23332.1,1.14912,1.22
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,32106.1,32106.5,20193.1,19928.9,1.4937,1.54389
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,12443.2,12443.3,16188.9,16216.6,1.12505,1.11922
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,637.057,637.065,12248.9,12555.7,1.07964,0.997252
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,255.3,255.303,8794.44,9287.55,0.962332,0.789535
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,247.428,247.431,6059.05,6619.5,0.931598,0.658645
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,247.267,247.27,4062.54,4595.75,0.536178,0.208018
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,33211.2,33211.6,25668.5,26410.5,1.3345,1.2326
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,38680.7,38680.8,26708.4,27417.7,1.21002,1.11941
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37419.4,37419.4,22974.4,23346.6,1.0464,0.993171
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,14502.4,14502.4,18948,18880.3,0.702153,0.712878
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,742.484,742.485,14969.6,14480,0.525517,0.620804
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,297.55,297.55,11364.2,10580.4,0.780966,1.00864
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,288.375,288.375,8343.95,7436.26,0.00413335,0.284439
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,247.267,247.27,5130.2,4366.17,0.0567465,0.467795
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,33211.2,33211.6,31939.1,31847.7,-0.877358,-0.873296
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,38680.7,38680.8,34450,34306.4,-1.06179,-1.05665
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,38121.8,38121.8,28632.6,28498.6,-1.35819,-1.3538
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,14774.6,14774.6,18379.6,18398.4,-1.16868,-1.16983
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,756.422,756.422,8886.06,9026.72,-0.707062,-0.731765
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,303.135,303.135,3594.97,3716.75,0.354893,0.268161
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,288.375,288.375,1413.89,1478.83,0.76167,0.627577
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,247.267,247.27,570.785,595.36,0.409488,0.297966
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,33211.2,33211.6,31354.7,31658.6,-0.922743,-0.935885
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,38680.7,38680.8,33385.8,33950.1,-1.1511,-1.17007
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,38121.8,38121.8,27686.3,28173,-1.18473,-1.20386
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,14810.6,14810.6,18605.4,18506.5,-0.819541,-0.811671
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,758.265,758.265,9995.35,9420.91,-0.682346,-0.584181
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,303.135,303.135,4589.93,4046.89,0.313764,0.663462
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,288.375,288.375,1988.38,1663.01,-0.00977775,0.436794
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,247.267,247.27,811.335,669.862,-0.262992,0.165583
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.561804,0.563721
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.501362,0.503238
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.472137,0.473994
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.377156,0.378949
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.379813,0.381608
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.585715,0.587648
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.2038,0.205477
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,224.172,224.175,224.326,224.175,0.400403,0.402212
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,33211.7,33212.1,33234.4,33212.1,0.479266,0.481127
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,38707.9,38707.9,38714.1,38707.9,0.0534905,0.0538655
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,38707.9,38707.9,38714.1,38707.9,0.0311684,0.0315398
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,38707.9,38707.9,38714.1,38707.9,0.175108,0.175502
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,38707.9,38707.9,38714.1,38707.9,0.106987,0.10737
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,38707.9,38707.9,38714.1,38707.9,0.0754279,0.0758064
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,38707.9,38707.9,38714.1,38707.9,-0.14587,-0.145527
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,33211.7,33212.1,33234.4,33212.1,0.390049,0.391851
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,6609.35,6609.35,5676.59,5670.08,0.55298,0.556247
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7698.02,7698.02,5914.61,5910.44,0.692913,0.69502
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7595.45,7595.45,5057.11,5054.5,0.564457,0.565934
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,3106.24,3106.24,3928.77,3927.8,0.314299,0.31494
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,410.807,410.812,2827.96,2828.61,0.468538,0.467904
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,323.649,323.654,1925.78,1927.26,0.275639,0.273661
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,315.921,315.926,1262.63,1263.92,0.094992,0.0925552
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,271.032,271.036,739.806,740.187,0.736796,0.735236
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,6609.35,6609.35,5619.81,5603.01,0.759366,0.768513
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7698.02,7698.02,5852.66,5837.48,0.309545,0.31631
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7595.45,7595.45,5020.27,5011.22,0.418032,0.422927
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,3113.8,3113.81,3944.45,3944.69,0.104867,0.104718
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,411.807,411.813,2881.11,2890,0.234026,0.226255
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,323.649,323.654,1992.04,2005.38,0.349542,0.331962
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,315.921,315.926,1327.07,1340.15,0.251886,0.227072
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,271.032,271.036,785.116,793.953,0.675851,0.642818
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,6609.35,6609.35,4549.69,5172.9,-1.20566,-1.33657
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7698.02,7698.02,4870.47,5410.93,-0.16429,-0.376838
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7595.45,7595.45,4497.29,4773.24,0.0924663,-0.0454035
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,3113.8,3113.81,4029.97,3984.27,0.175269,0.203569
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,411.807,411.813,3553.9,3193.51,0.210658,0.493115
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,323.649,323.654,3087.38,2472.66,-0.348347,0.134918
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,315.921,315.926,2610.48,1843.27,-0.371642,0.427771
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,271.032,271.036,1913.12,1190.98,-0.802383,0.100984
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,6609.35,6609.35,4938.54,4973.95,-1.28337,-1.29055
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7698.02,7698.02,5198.32,5231.26,-0.217096,-0.230162
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7595.45,7595.45,4662.17,4678.99,0.114869,0.106215
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,3113.8,3113.81,4003.44,3999.67,0.476328,0.478939
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,411.807,411.813,3339.23,3315.27,0.284106,0.302724
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,323.649,323.654,2713.99,2674.08,0.0969669,0.13263
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,315.921,315.926,2131.85,2082.88,0.117583,0.174236
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,271.032,271.036,1448.47,1402.94,0.256736,0.339466
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,6609.35,6609.35,4080.26,3816.46,-0.0910426,0.0611069
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7698.02,7698.02,4497.66,4295.68,1.5108,1.68961
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7595.45,7595.45,4316.42,4220.09,1.55312,1.64089
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,3113.8,3113.81,4058.77,4073.3,1.40075,1.38758
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,411.807,411.813,3791.09,3916.3,1.81478,1.68348
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,323.649,323.654,3517.99,3750.77,1.74228,1.49188
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,315.921,315.926,3199.94,3529.66,0.912634,0.613251
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,271.032,271.036,2535.9,2899.46,-0.0472332,-0.328732
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,6609.35,6609.35,3838.15,4040.98,0.530733,0.389033
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7698.02,7698.02,4311.2,4468.39,0.597687,0.496021
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7595.45,7595.45,4227.58,4302.28,0.578716,0.528869
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,3113.8,3113.81,4072.85,4060.22,1.20982,1.22072
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,411.807,411.813,3908.02,3807.99,0.837496,0.919714
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,323.649,323.654,3734.91,3549.66,0.496267,0.64179
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,315.921,315.926,3507.14,3244.38,0.319228,0.530724
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,271.032,271.036,2875.46,2583.52,-0.225809,0.00769892
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,6609.35,6609.35,5623.72,5596,0.693657,0.708446
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7698.02,7698.02,5856.88,5829.98,0.0448789,0.0556627
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7595.45,7595.45,5022.76,5006.82,0.0734718,0.0810036
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,3113.8,3113.81,3944.03,3945.44,0.328011,0.327078
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,411.807,411.813,2877.97,2895.55,0.3631,0.346979
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,323.649,323.654,1987.51,2013.45,0.483,0.44725
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,315.921,315.926,1322.62,1348.15,0.467739,0.415466
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,271.032,271.036,781.942,799.704,0.383024,0.323603
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,6609.35,6609.35,5601.2,5489.32,0.604578,0.663617
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7698.02,7698.02,5832.7,5718.41,0.166457,0.215599
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7595.45,7595.45,5008.53,4942.38,0.266716,0.300966
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,3106.24,3106.24,3936.93,3946.64,0.0833286,0.0774849
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,410.807,410.812,2888.94,2969.91,0.527343,0.450471
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,323.649,323.654,2013.48,2134.1,-0.181791,-0.301076
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,315.921,315.926,1348.3,1470.85,0.818528,0.559327
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,271.032,271.036,800.321,890.271,0.850316,0.532801
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,6609.35,6609.35,4386.49,4172.84,1.70229,1.90681
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7698.02,7698.02,4738.66,4571.04,1.28594,1.41715
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7455.49,7455.49,4351.58,4271.29,1.27209,1.33909
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,3049,3049,3956.81,3968.04,1.88001,1.8682
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,403.237,403.242,3563.26,3665.35,1.81187,1.69755
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,317.685,317.69,3179.76,3367.25,1.67802,1.45695
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,315.921,315.926,2814.24,3077.53,1.24069,0.938433
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,271.032,271.036,2123.07,2402.06,0.681263,0.335906
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,6609.35,6609.35,4371.35,4135.52,2.04674,2.29418
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,6604.96,6604.97,4057.52,3896.97,1.62222,1.78349
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6396.87,6396.88,3730.65,3653.01,2.1609,2.25554
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,2616.07,2616.07,3397.5,3406.49,2.64142,2.62839
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,345.981,345.985,3065.35,3160.38,2.91353,2.757
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,272.576,272.581,2741.4,2917.63,1.62262,1.38616
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,271.063,271.067,2432.16,2681.02,1.1298,0.81215
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,271.032,271.036,2142.93,2453.06,1.17797,0.73924
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.326683,0.328442
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.404753,0.406565
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.540474,0.542378
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.26783,0.26955
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.32368,0.325438
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.450994,0.452837
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.393943,0.395748
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,247.939,247.939,248.106,247.939,0.774084,0.776144
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,6609.44,6609.45,6613.89,6609.45,0.420099,0.421921
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7703.24,7703.24,7704.47,7703.24,-0.00832244,-0.00795731
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7703.24,7703.24,7704.47,7703.24,0.0245539,0.0249243
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7703.24,7703.24,7704.47,7703.24,0.188936,0.189333
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7703.24,7703.24,7704.47,7703.24,-0.164969,-0.164629
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7703.24,7703.24,7704.47,7703.24,0.0864389,0.0868192
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7703.24,7703.24,7704.47,7703.24,0.285631,0.286043
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,6609.44,6609.45,6613.89,6609.45,0.314218,0.315969
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,7856.71,9355,4997.33,4953.29,1.47938,1.51291
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,9150.86,9348.81,4958.68,4929.82,2.28702,2.31382
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,9030.02,9055.37,4920.02,4906.35,2.61372,2.62739
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,3722.51,3723.89,4881.35,4882.88,2.43587,2.43438
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,522.545,522.744,4842.68,4859.41,2.10749,2.09234
