id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,1,0.00013452,1.56909,92.9248,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|vc|4|2|322,1,0.0008424,1.56909,121.215,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|vc|5|2|322,1,0.000148201,1.56909,122.667,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|vc|6|2|322,1,0.000434962,1.56909,119.716,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|vc|7|2|322,1,0.000106146,1.56909,111.665,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
8|152|vc|8|2|322,1,0.000189617,1.56909,96.7719,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,69.0|322,152
9|411|cc|1|1|274,1,0.000936771,1.56882,74.4011,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|2|1|274,1,4.18057e-05,1.56882,117.163,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|3|1|274,1,0.000230693,1.56882,85.6271,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|4|1|274,1,0.000125838,1.56882,90.8076,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|5|1|274,1,7.67981e-05,1.56882,112.476,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|6|1|274,1,8.33482e-05,1.56882,144.729,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|7|1|274,1,3.84036e-05,1.56882,73.1604,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|cc|8|1|274,1,0.00027696,1.56882,138.379,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|sample|10|274,1,0.0013797,1.5691,1.38289,0.143521,1.82653e-09,1,0.000413203,1.57261,1.34991,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|11|274,1,0.00029504,1.5691,1.91571,0.143521,1.82653e-09,1,0.000338318,1.57261,1.96949,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|12|274,1,0.000257882,1.5691,2.4449,0.143521,1.82653e-09,1,0.000200263,1.57261,2.35381,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|3|274,1,0.000891867,1.5691,2.73309,0.143521,1.82653e-09,1,0.00108526,1.57261,2.75455,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|4|274,1,0.000464577,1.5691,1.51946,0.143521,1.82653e-09,1,0.000413475,1.57261,1.5362,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|5|274,1,0.0017001,1.5691,1.44479,0.143521,1.82653e-09,1,0.000399734,1.57261,1.4204,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|6|274,1,0.00319587,1.5691,1.30093,0.143521,1.82653e-09,1,0.014357,1.57261,1.47448,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|7|274,1,0.000411899,1.5691,2.15177,0.143521,1.82653e-09,1,0.000415733,1.57261,2.1435,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|8|274,1,0.000230858,1.5691,2.02365,0.143521,1.82653e-09,1,0.000202157,1.57261,1.98756,0.144005,1.81539e-09,True,70.0|274,411
9|411|sample|9|274,1,0.00194175,1.5691,1.54458,0.143521,1.82653e-09,1,0.000687786,1.57261,1.5486,0.144005,1.81539e-09,True,70.0|274,411
9|411|vc|1|2|274,1,0.000118408,1.56882,61.1031,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|2|2|274,1,3.85642e-05,1.56882,64.0954,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|3|2|274,1,0.000122035,1.56882,74.07,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|4|2|274,1,0.00051803,1.56882,138.268,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|5|2|274,1,0.00104753,1.56882,118.556,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|6|2|274,1,0.183266,1.56882,73.2655,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|7|2|274,1,9.11445e-05,1.56882,58.6576,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
9|411|vc|8|2|274,1,0.000102269,1.56882,87.3071,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,69.0|274,411
