id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101415,101415,101415,1.36415,1.36416
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.6,86915.8,86915.8,86915.8,-1.10721,-1.10721
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.1,43279.7,43279.7,43279.7,0.487206,0.487204
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42653.4,42653.4,42653.4,1.29692,1.29692
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.7,42426.7,42426.7,0.34359,0.34359
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.2,42353.2,42353.2,-0.612596,-0.612597
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.2,42353.2,42353.2,-0.24357,-0.243571
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.7,42426.7,42426.7,0.220488,0.220487
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42653.4,42653.4,42653.4,-0.80293,-0.802931
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.1,43279.7,43279.7,43279.7,-0.688658,-0.68866
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408,40408,40408,40408,0.0569869,0.0569873
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,0.706691,0.706691
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,0.594404,0.594404
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.7,42745.7,42745.7,0.498335,0.498336
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.7,42745.7,42745.7,-0.298334,-0.298334
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,-0.344324,-0.344324
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,-1.35287,-1.35287
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408,40408,40408,40408,0.139227,0.139228
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.6,53664.6,53664.6,53664.6,3.70903,3.70903
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.9,57570.9,57570.9,57570.9,0.675116,0.675116
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.1,58985.1,58985.1,58985.1,0.562251,0.562251
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.4,59443.4,59443.4,1.7899,1.7899
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.4,59443.4,59443.4,-1.08599,-1.08599
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.1,58985.1,58985.1,58985.1,-1.11356,-1.11356
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.9,57570.9,57570.9,57570.9,-0.980652,-0.980652
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.6,53664.6,53664.6,53664.6,-3.55536,-3.55536
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.3,47717.3,47717.3,47717.3,0.954341,0.954337
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.6,54210.6,54210.6,54210.6,0.858342,0.85834
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.8,56561.5,56561.5,56561.5,2.00792,2.00792
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57323.2,57323.2,57323.2,0.0730692,0.0730684
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57323.2,57323.2,57323.2,-1.56557,-1.56557
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.8,56561.5,56561.5,56561.5,0.0225116,0.0225105
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.6,54210.6,54210.6,54210.6,-1.41141,-1.41141
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.3,47717.3,47717.3,47717.3,-0.943401,-0.943405
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.5,36816.4,36816.4,36816.4,-1.0336,-1.0336
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.9,45304.9,45304.9,0.618705,0.618705
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.1,48378,48378,48378,0.696105,0.696106
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.185428,-0.185428
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.0315512,-0.0315511
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.1,48378,48378,48378,-1.30887,-1.30887
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.9,45304.9,45304.9,0.618705,0.618705
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.5,36816.4,36816.4,36816.4,0.607851,0.607852
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.3,38646.1,38646.1,38646.1,1.08233,1.08233
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.8,43163.2,43163.2,43163.2,0.954192,0.954191
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.5,44798.5,44798.5,-0.307186,-0.307187
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.4,45328.4,45328.4,0.74795,0.747949
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.4,45328.4,45328.4,-0.783477,-0.783477
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.5,44798.5,44798.5,-0.716187,-0.716187
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.8,43163.2,43163.2,43163.2,0.5466,0.546599
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.3,38646.1,38646.1,38646.1,-1.52803,-1.52803
