rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|11|274,1034.91,2.34907,0.108811,188.82,901.113,9.21651,True,70.0|274,411
1,9|411|sample|12|274,1034.91,2.34907,0.0965956,188.819,901.113,9.21651,True,70.0|274,411
1,9|411|sample|3|274,1034.91,2.34907,0.125143,188.822,901.113,9.21651,True,70.0|274,411
1,9|411|sample|4|274,1034.91,2.34907,0.0453654,188.821,901.113,9.21651,True,70.0|274,411
1,9|411|sample|5|274,1034.91,2.34907,0.0668105,188.823,901.113,9.21651,True,70.0|274,411
1,9|411|sample|6|274,1034.91,2.34907,0.0920679,188.819,901.113,9.21651,True,70.0|274,411
1,9|411|sample|7|274,1034.91,2.34907,0.0822914,188.821,901.113,9.21651,True,70.0|274,411
1,9|411|sample|8|274,1034.91,2.34907,0.105421,188.819,901.113,9.21651,True,70.0|274,411
1,9|411|sample|9|274,1034.91,2.34907,0.0850028,188.821,901.113,9.21651,True,70.0|274,411
1,9|411|vc|1|2|274,1034.91,1.21338e-05,0.649436,14.437,901.113,9.21651,False,69.0|274,411
1,9|411|vc|2|2|274,1034.91,1.21338e-05,0.563105,14.437,901.113,9.21651,False,69.0|274,411
1,9|411|vc|3|2|274,1034.91,1.21338e-05,0.033094,14.437,901.113,9.21651,False,69.0|274,411
1,9|411|vc|4|2|274,1034.91,1.21338e-05,0.353512,14.437,901.113,9.21651,False,69.0|274,411
1,9|411|vc|5|2|274,1034.91,1.21338e-05,5.94954,14.4369,901.113,9.21651,False,69.0|274,411
1,9|411|vc|6|2|274,1034.91,1.21338e-05,10.0991,14.4368,901.113,9.21651,False,69.0|274,411
1,9|411|vc|7|2|274,1034.91,1.21338e-05,0.11209,14.4368,901.113,9.21651,False,69.0|274,411
1,9|411|vc|8|2|274,1034.91,1.21338e-05,1.36761,14.4369,901.113,9.21651,False,69.0|274,411
