id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2927.57,5390.01,5390.01,5390.01,1.18836,1.18836
1056|4,3.32,686,6,4,122610,713.746,0.0353313,830.374,966.292,966.292,966.292,-1.31303,-1.31303
1056|4,16.6,742,7,4,122610,713.746,0.0353313,716.631,723.742,723.742,723.742,0.112922,0.112922
1056|4,83,876,8,4,122610,713.746,0.0353313,704.951,705.32,705.32,705.32,1.08194,1.08194
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120860,120886,120886,120886,0.35817,0.35817
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120983,121480,121480,121480,0.218723,0.218723
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,106617,114476,114476,114476,-0.139607,-0.139607
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,32515.1,53376.1,53376.1,53376.1,0.0198134,0.0198133
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2924.32,5384.02,5384.02,5384.02,-1.98397e-05,-1.99694e-05
1056|3,3.32,738,6,3,122610,713.746,0.0353313,829.451,965.219,965.219,965.219,-1.06555,-1.06555
1056|3,16.6,690,7,3,122610,713.746,0.0353313,715.832,722.936,722.936,722.936,-0.203916,-0.203916
1056|3,83,842,8,3,122610,713.746,0.0353313,704.159,704.527,704.527,704.527,0.872372,0.872372
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118898,118915,118915,118915,-0.652314,-0.652314
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145795,146207,146207,146207,-1.03529,-1.03529
462|6,0.01536,121365,3,6,159668,643.492,0.736861,148097,156087,156087,156087,-1.04175,-1.04175
462|6,0.0768,98102,4,6,159668,643.492,0.736861,78576.6,159278,159278,159278,-1.79868,-1.79868
462|6,0.384,76259,5,6,159668,643.492,0.736861,8271.64,159075,159075,159075,-2.43803,-2.43803
462|6,1.92,51729,6,6,159668,643.492,0.736861,1038.92,152170,152170,152170,-3.09105,-3.09105
462|6,9.6,27657,7,6,159668,643.492,0.736861,609.379,98054.1,98054.1,98054.1,-3.3617,-3.3617
462|6,48,13804,8,6,159668,643.492,0.736861,480.108,11821.3,11821.3,11821.3,0.783397,0.783389
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118464,118482,118482,118482,-0.709979,-0.709979
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145363,145774,145774,145774,-0.493104,-0.493104
462|5,0.01536,129379,3,5,159668,643.492,0.736861,147686,155654,155654,155654,-0.790505,-0.790505
462|5,0.0768,104544,4,5,159668,643.492,0.736861,78362.8,158845,158845,158845,-1.60089,-1.60089
462|5,0.384,71521,5,5,159668,643.492,0.736861,8249.14,158642,158642,158642,-2.57177,-2.57177
462|5,1.92,57664,6,5,159668,643.492,0.736861,1036.04,151748,151748,151748,-2.90346,-2.90346
462|5,9.6,30300,7,5,159668,643.492,0.736861,607.573,97763.5,97763.5,97763.5,-3.23119,-3.23119
462|5,48,15085,8,5,159668,643.492,0.736861,478.358,11778.2,11778.2,11778.2,1.31132,1.31131
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117144,117145,117145,117145,-0.515847,-0.515847
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144430,144436,144436,144436,-0.502201,-0.502201
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154185,154317,154317,154317,-0.541691,-0.541691
462|4,0.008,138746,4,4,159668,643.492,0.736861,154989,157519,157519,157519,-0.558108,-0.558108
462|4,0.04,119405,5,4,159668,643.492,0.736861,120098,157515,157515,157515,-1.13304,-1.13304
462|4,0.2,86679,6,4,159668,643.492,0.736861,22620.1,154254,154254,154254,-2.05152,-2.05152
462|4,1,49742,7,4,159668,643.492,0.736861,1828.47,143320,143320,143320,-3.05763,-3.05763
462|4,5,30602,8,4,159668,643.492,0.736861,525.444,101977,101977,101977,-3.27732,-3.27732
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,113451,113451,113451,-0.201799,-0.201799
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140737,140743,140743,140743,-0.344404,-0.344404
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150495,150624,150624,150624,-0.558966,-0.558966
462|3,0.008,136907,4,3,159668,643.492,0.736861,151355,153825,153825,153825,-0.515047,-0.515047
462|3,0.04,113528,5,3,159668,643.492,0.736861,117282,153822,153822,153822,-1.22672,-1.22672
462|3,0.2,82203,6,3,159668,643.492,0.736861,22078.6,150562,150562,150562,-2.1262,-2.1262
462|3,1,54160,7,3,159668,643.492,0.736861,1781.71,139655,139655,139655,-2.86682,-2.86682
462|3,5,30876,8,3,159668,643.492,0.736861,508.877,98761.3,98761.3,98761.3,-3.21855,-3.21855
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117138,117069,117069,117069,-0.252226,-0.252226
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144280,142667,142667,142667,-1.4073,-1.4073
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151180,124767,124767,124767,-0.756452,-0.756451
462|9,0.0456,29106,4,9,159668,643.492,0.736861,112832,28906.4,28906.3,28906.4,0.0323161,0.0323117
462|9,0.228,1898,5,9,159668,643.492,0.736861,18851.5,2418.77,2418.76,2418.77,-0.994655,-0.994664
462|9,1.14,602,6,9,159668,643.492,0.736861,1671.16,714.369,714.368,714.369,-0.703683,-0.703686
462|9,5.7,556,7,9,159668,643.492,0.736861,633.824,586.636,586.636,586.636,-0.231361,-0.231361
462|9,28.5,492,8,9,159668,643.492,0.736861,474.311,472.308,472.308,472.308,0.182325,0.182325
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113445,113378,113378,113378,-0.435299,-0.435299
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140590,139019,139019,139019,-0.993434,-0.993434
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147561,121780,121781,121780,-1.7872,-1.7872
462|10,0.0456,30834,4,10,159668,643.492,0.736861,110186,28228.6,28228.5,28228.6,0.431817,0.431812
462|10,0.228,1866,5,10,159668,643.492,0.736861,18409.5,2362.05,2362.05,2362.05,-0.969878,-0.969887
462|10,1.14,542,6,10,159668,643.492,0.736861,1631.16,697.27,697.27,697.27,-0.995094,-0.995097
462|10,5.7,526,7,10,159668,643.492,0.736861,617.616,571.634,571.634,571.634,-0.353171,-0.353171
462|10,28.5,550,8,10,159668,643.492,0.736861,459.356,457.416,457.416,457.416,0.883196,0.883196
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118911,118911,118911,-0.96933,-0.96933
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146198,146103,146103,146103,-0.902269,-0.902269
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155902,153989,153989,153989,-0.799215,-0.799215
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155738,126403,126403,126403,-0.823799,-0.823798
462|7,0.048,34555,5,7,159668,643.492,0.736861,111001,27093.4,27093.4,27093.4,1.2884,1.2884
462|7,0.24,2124,6,7,159668,643.492,0.736861,17233.3,2239.8,2239.79,2239.8,-0.238571,-0.238581
462|7,1.2,604,7,7,159668,643.492,0.736861,1494.67,668.969,668.969,668.969,-0.433145,-0.433147
462|7,6,570,8,7,159668,643.492,0.736861,518.01,482.645,482.645,482.645,0.792584,0.792584
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118478,118478,118478,-0.659912,-0.659912
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145765,145670,145670,145670,-0.581641,-0.581641
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155469,153562,153562,153562,-0.796454,-0.796454
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155315,126059,126059,126059,-0.570588,-0.570587
462|8,0.048,35462,5,8,159668,643.492,0.736861,110699,27019.7,27019.7,27019.7,1.46171,1.46171
462|8,0.24,2200,6,8,159668,643.492,0.736861,17185.4,2233.58,2233.57,2233.58,-0.069362,-0.0693733
462|8,1.2,518,7,8,159668,643.492,0.736861,1490.24,666.987,666.986,666.987,-0.996097,-0.996099
462|8,6,538,8,8,159668,643.492,0.736861,516.123,480.887,480.887,480.887,0.51997,0.51997
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103384,103389,103389,103389,-0.123871,-0.123871
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130535,130669,130669,130669,-0.847046,-0.847046
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137613,140307,140307,140307,-0.948844,-0.948844
462|11,0.0464,96908,4,11,159668,643.492,0.736861,102043,138935,138935,138935,-1.41655,-1.41655
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,16742.5,86474.7,86474.7,86474.7,-1.2802,-1.2802
462|11,1.16,11954,6,11,159668,643.492,0.736861,1492.41,10750.4,10750.4,10750.4,0.522805,0.522796
462|11,5.8,712,7,11,159668,643.492,0.736861,571.995,1058.76,1058.75,1058.76,-1.48688,-1.48688
462|11,29,526,8,11,159668,643.492,0.736861,418.556,438.792,438.791,438.792,0.864715,0.864713
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76026.8,76030.9,76030.9,76030.9,1.01071,1.01071
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103207,103313,103313,103313,-0.614366,-0.614366
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110829,112998,112998,112998,-1.09763,-1.09763
462|12,0.0464,76016,4,12,159668,643.492,0.736861,82624.1,112496,112496,112496,-1.51847,-1.51847
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,13556.4,70018.5,70018.5,70018.5,-1.43422,-1.43422
462|12,1.16,9584,6,12,159668,643.492,0.736861,1201.93,8657.97,8657.96,8657.97,0.499059,0.499051
462|12,5.8,838,7,12,159668,643.492,0.736861,452.247,837.104,837.102,837.104,0.00483051,0.00482105
462|12,29,604,8,12,159668,643.492,0.736861,307.8,322.681,322.681,322.681,3.69846,3.69845
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124099,123209,123209,123209,-0.897555,-0.897555
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142678,144627,144627,144627,-0.916394,-0.916394
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,114090,147689,147689,147689,-1.29949,-1.29949
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,21195.8,93425.5,93425.5,93425.5,-1.26151,-1.26151
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1873.39,11704.1,11704.1,11704.1,1.15123,1.15123
1159|8,5.24,848,6,8,155907,645.636,0.580691,696.681,1231.84,1231.84,1231.84,-1.42077,-1.42077
1159|8,26.2,548,7,8,155907,645.636,0.580691,604.535,629.28,629.28,629.28,-0.574332,-0.574332
1159|8,131,584,8,8,155907,645.636,0.580691,514.534,511.553,511.553,511.553,0.622465,0.622465
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124432,123553,123553,123553,-0.838352,-0.838352
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143005,144970,144970,144970,-0.825045,-0.825045
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,114338,148021,148021,148021,-1.18304,-1.18304
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,21241.3,93632.4,93632.4,93632.4,-1.07894,-1.07894
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1877.41,11730.1,11730.1,11730.1,2.02073,2.02073
1159|7,5.24,794,6,7,155907,645.636,0.580691,698.201,1234.61,1234.61,1234.61,-1.62735,-1.62735
1159|7,26.2,548,7,7,155907,645.636,0.580691,605.923,630.773,630.773,630.773,-0.583572,-0.583572
1159|7,131,586,8,7,155907,645.636,0.580691,515.915,512.981,512.981,512.981,0.625744,0.625744
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124205,123219,123219,123219,-0.990291,-0.990291
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144998,144859,144859,144859,-0.617256,-0.617256
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148559,152291,152291,152291,-0.494174,-0.494174
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,100385,147153,147153,147153,-1.0386,-1.0386
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,14067.4,75055.1,75055.1,75055.1,-0.817934,-0.817934
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1386.07,7548.68,7548.68,7548.68,1.49579,1.49579
1159|5,6.8,728,7,5,155907,645.636,0.580691,638.986,952.085,952.085,952.085,-1.06486,-1.06486
1159|5,34,602,8,5,155907,645.636,0.580691,516.076,525.687,525.687,525.687,0.639114,0.639114
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124538,123563,123563,123563,-1.06105,-1.06105
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145331,145203,145203,145203,-0.536548,-0.536548
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148883,152633,152633,152633,-0.426698,-0.426698
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,100600,147479,147479,147479,-0.912941,-0.912941
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,14097.6,75221.4,75221.4,75221.4,-0.732675,-0.732675
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1389.09,7565.68,7565.68,7565.68,1.42033,1.42033
1159|6,6.8,754,7,6,155907,645.636,0.580691,640.454,954.345,954.345,954.345,-0.949867,-0.949867
1159|6,34,622,8,6,155907,645.636,0.580691,517.462,527.154,527.154,527.154,0.792248,0.792248
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112523,111180,111180,111180,-0.446625,-0.446625
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131857,131485,131485,131485,-1.03594,-1.03594
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,112719,116356,116356,116356,-1.76239,-1.76239
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,25030.5,28560.8,28560.8,28560.8,-1.81006,-1.81006
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2120.38,2357.57,2357.57,2357.57,-2.6554,-2.6554
1159|11,4.46,496,6,11,155907,645.636,0.580691,663.999,672.886,672.886,672.886,-1.17275,-1.17275
1159|11,22.3,576,7,11,155907,645.636,0.580691,557.192,554.737,554.737,554.737,0.169286,0.169286
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.472,460.858,460.858,460.858,0.787601,0.787601
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91485.4,89479.5,89479.5,89479.5,-0.251514,-0.251514
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111079,110004,110004,110004,-1.18197,-1.18197
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,95913.8,98405.7,98405.7,98405.7,-1.96278,-1.96278
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,21362.7,24232.8,24232.8,24232.8,-2.47783,-2.47783
1159|12,0.892,752,5,12,155907,645.636,0.580691,1809.68,2000.31,2000.31,2000.31,-2.87481,-2.87481
1159|12,4.46,502,6,12,155907,645.636,0.580691,565.004,569.079,569.079,569.079,-0.521332,-0.521332
1159|12,22.3,554,7,12,155907,645.636,0.580691,469.393,464.107,464.107,464.107,0.845999,0.845999
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.259,370.905,370.905,370.905,2.95388,2.95388
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123175,122151,122151,122151,-1.0086,-1.0086
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143959,143636,143636,143636,-1.06458,-1.06458
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147334,147999,147999,147999,-0.96254,-0.96254
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,97836.3,104129,104129,104129,-0.810427,-0.810427
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,13341.1,15373.1,15373.1,15373.1,1.88825,1.88825
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1338.2,1446.75,1446.75,1446.75,-0.932621,-0.932621
1159|9,7,622,7,9,155907,645.636,0.580691,632.526,635.65,635.65,635.65,-0.0955319,-0.0955319
1159|9,35,558,8,9,155907,645.636,0.580691,511.715,507.627,507.627,507.627,0.435951,0.435951
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120333,119219,119219,119219,-1.31925,-1.31925
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141121,140708,140708,140708,-0.953712,-0.953712
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144575,145138,145138,145138,-1.24287,-1.24287
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,96033.6,102150,102150,102150,-1.34033,-1.34033
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,13095.3,15080.9,15080.9,15080.9,1.51236,1.51236
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1313.14,1418.78,1418.78,1418.78,-0.0670317,-0.0670317
1159|10,7,482,7,10,155907,645.636,0.580691,620.058,622.694,622.694,622.694,-1.00414,-1.00414
1159|10,35,578,8,10,155907,645.636,0.580691,499.908,495.446,495.446,495.446,0.73091,0.73091
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123136,122155,122155,122155,-0.38439,-0.38439
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143084,143744,143744,143744,-0.422778,-0.422778
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,132316,150150,150150,150150,-0.391116,-0.391116
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,40787,128965,128965,128965,-0.611226,-0.611226
1159|4,0.664,38749,5,4,155907,645.636,0.580691,3431.04,32435,32435,32435,0.910876,0.910876
1159|4,3.32,2926,6,4,155907,645.636,0.580691,774.87,2626.49,2626.49,2626.49,0.527392,0.527392
1159|4,16.6,542,7,4,155907,645.636,0.580691,604.376,694.13,694.13,694.13,-0.979177,-0.979177
1159|4,83,574,8,4,155907,645.636,0.580691,510.456,510.18,510.18,510.18,0.549732,0.549732
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120295,119224,119224,119224,-0.420732,-0.420732
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140264,140814,140814,140814,-0.29699,-0.29699
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,129839,147248,147248,147248,-0.444168,-0.444168
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,40035.5,126514,126514,126514,-0.773025,-0.773025
1159|3,0.664,36126,5,3,155907,645.636,0.580691,3367.83,31818.4,31818.4,31818.4,0.633454,0.633454
1159|3,3.32,2310,6,3,155907,645.636,0.580691,760.361,2575.72,2575.72,2575.72,-0.477003,-0.477003
1159|3,16.6,688,7,3,155907,645.636,0.580691,592.463,679.982,679.982,679.982,0.0526312,0.0526312
1159|3,83,592,8,3,155907,645.636,0.580691,498.679,497.937,497.937,497.937,0.828895,0.828895
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95045.7,94507.3,94507.3,94507.3,-0.974565,-0.974565
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111553,102907,102907,102907,-1.40738,-1.40738
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,89769.1,43009.8,43009.8,43009.8,-0.0177149,-0.0177149
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,16820.5,4332,4332,4332,1.00857,1.00857
1197|7,1.048,660,5,7,122610,645.636,0.646954,1612.64,860.319,860.319,860.319,-1.04964,-1.04964
1197|7,5.24,592,6,7,122610,645.636,0.646954,683.076,644.988,644.988,644.988,-0.365753,-0.365753
1197|7,26.2,544,7,7,122610,645.636,0.646954,600.326,598.371,598.371,598.371,-0.40298,-0.40298
1197|7,131,580,8,7,122610,645.636,0.646954,501.063,500.604,500.604,500.604,0.696153,0.696153
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94753.8,94216.1,94216.1,94216.1,-0.962658,-0.962658
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111266,102641,102641,102641,-1.18184,-1.18184
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,89550.9,42905,42905,42905,-0.163736,-0.163736
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,16780.4,4321.63,4321.63,4321.63,1.13612,1.13612
1197|8,1.048,706,5,8,122610,645.636,0.646954,1608.79,858.26,858.26,858.26,-0.79966,-0.79966
1197|8,5.24,542,6,8,122610,645.636,0.646954,681.416,643.416,643.416,643.416,-0.701657,-0.701657
1197|8,26.2,550,7,8,122610,645.636,0.646954,598.781,596.827,596.827,596.827,-0.347916,-0.347916
1197|8,131,550,8,8,122610,645.636,0.646954,499.524,499.062,499.062,499.062,0.447925,0.447925
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95126.6,95011.3,95011.3,95011.3,-0.635954,-0.635954
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113365,112461,112461,112461,-0.759685,-0.759685
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116849,103269,103269,103269,-1.13345,-1.13345
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,79147,31876.4,31876.4,31876.4,0.173882,0.173881
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,11210.1,2989.09,2989.09,2989.09,-0.410792,-0.410792
1197|6,1.36,578,6,6,122610,645.636,0.646954,1224.69,766.394,766.394,766.394,-1.10305,-1.10305
1197|6,6.8,604,7,6,122610,645.636,0.646954,627.23,604.903,604.903,604.903,-0.00662486,-0.00662486
1197|6,34,546,8,6,122610,645.636,0.646954,502.243,500.916,500.916,500.916,0.395075,0.395075
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94834.5,94718.6,94718.6,94718.6,-0.435844,-0.435844
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113073,112171,112171,112171,-0.62935,-0.62935
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116565,103018,103018,103018,-0.711785,-0.711785
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,78958,31800.1,31800.1,31800.1,0.756284,0.756284
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,11183.3,2981.94,2981.94,2981.94,-0.161445,-0.161445
1197|5,1.36,646,6,5,122610,645.636,0.646954,1221.71,764.526,764.526,764.526,-0.695599,-0.695599
1197|5,6.8,580,7,5,122610,645.636,0.646954,625.616,603.342,603.342,603.342,-0.171656,-0.171656
1197|5,34,628,8,5,122610,645.636,0.646954,500.7,499.372,499.372,499.372,1.13043,1.13043
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66175.4,65538,65538,65538,-0.107578,-0.107578
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83517.4,73925.9,73925.9,73925.9,-1.17741,-1.17741
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,72889,26151.8,26151.8,26151.8,-0.582754,-0.582753
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,16366.9,2531.62,2531.62,2531.62,-0.0796511,-0.079651
1197|12,0.892,422,5,12,122610,645.636,0.646954,1483.06,610.185,610.185,610.185,-1.36918,-1.36918
1197|12,4.46,484,6,12,122610,645.636,0.646954,531.848,486.84,486.84,486.84,-0.025564,-0.025564
1197|12,22.3,418,7,12,122610,645.636,0.646954,448.081,445.42,445.42,445.42,-0.268118,-0.268118
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.807,347.94,347.94,347.94,2.92254,2.92254
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91442.6,91273.6,91273.6,91273.6,-0.675287,-0.675287
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109677,107852,107852,107852,-1.01071,-1.01071
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113096,88283,88283,88283,-1.57318,-1.57318
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,75316.9,18361.2,18361.2,18361.2,1.6439,1.6439
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,10386.1,1800.82,1800.82,1800.82,0.176648,0.176648
1197|10,1.4,510,6,10,122610,645.636,0.646954,1157.6,679.766,679.766,679.766,-1.1147,-1.1147
1197|10,7,484,7,10,122610,645.636,0.646954,605.407,581.831,581.831,581.831,-0.744582,-0.744582
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.696,481.145,481.145,481.145,1.09973,1.09973
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93932.6,93767.8,93767.8,93767.8,-0.75771,-0.75771
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112163,110305,110305,110305,-1.12095,-1.12095
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115513,90175.1,90175.1,90175.1,-1.06149,-1.06149
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,76897.4,18747.5,18747.5,18747.5,2.21055,2.21055
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,10604,1838.71,1838.71,1838.71,-0.682248,-0.682248
1197|9,1.4,560,6,9,122610,645.636,0.646954,1182.35,694.335,694.335,694.335,-0.864399,-0.864399
1197|9,7,566,7,9,122610,645.636,0.646954,619.131,595.059,595.059,595.059,-0.216512,-0.216512
1197|9,35,568,8,9,122610,645.636,0.646954,495.875,494.444,494.444,494.444,0.652471,0.652471
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91413.3,91070.6,91070.6,91070.6,-0.393551,-0.393551
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109012,103854,103854,103854,-0.652475,-0.652475
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,101582,58136.8,58136.8,58136.8,0.0621792,0.0621792
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,31477,6894.07,6894.07,6894.07,1.60374,1.60374
1197|3,0.664,850,5,3,122610,645.636,0.646954,2770.62,1000.42,1000.42,1000.42,-0.681375,-0.681375
1197|3,3.32,606,6,3,122610,645.636,0.646954,725.686,634.488,634.488,634.488,-0.199733,-0.199733
1197|3,16.6,578,7,3,122610,645.636,0.646954,583.986,579.4,579.4,579.4,-0.0106979,-0.0106979
1197|3,83,552,8,3,122610,645.636,0.646954,481.797,481.177,481.177,481.177,0.64442,0.64442
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93902.5,93559.2,93559.2,93559.2,-0.680948,-0.680948
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111483,106216,106216,106216,-0.714692,-0.714692
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,103753,59382.8,59382.8,59382.8,-0.0526455,-0.0526455
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,32137.6,7039.13,7039.13,7039.13,0.611188,0.611188
1197|4,0.664,770,5,4,122610,645.636,0.646954,2828.76,1021.47,1021.47,1021.47,-1.1164,-1.1164
1197|4,3.32,568,6,4,122610,645.636,0.646954,741.196,648.087,648.087,648.087,-0.550292,-0.550292
1197|4,16.6,564,7,4,122610,645.636,0.646954,597.224,592.573,592.573,592.573,-0.213737,-0.213737
1197|4,83,596,8,4,122610,645.636,0.646954,494.916,494.326,494.326,494.326,0.902094,0.902094
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84607.9,83882,83882,83882,-0.903364,-0.903364
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101722,90101.3,90101.3,90101.3,-1.57575,-1.57575
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,87617.5,31454.9,31454.9,31454.9,-1.12292,-1.12292
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,19597.7,3033.09,3033.09,3033.09,-0.194108,-0.194108
1197|11,0.892,526,5,11,122610,645.636,0.646954,1775.81,731.05,731.05,731.05,-1.25607,-1.25607
