id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10523.7,11163.7,11166.5,11166.5,1.09743,1.09743
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10547.1,11142.2,11166.4,11166.4,1.66904,1.66908
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10527.7,10959.6,11165.7,11165.3,1.12516,1.12545
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,9845.66,9603.02,11159.5,11155.7,0.471683,0.473923
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,4062.47,4748.48,11106.1,11073.6,1.03896,1.05993
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,601.777,1165.32,10664.1,10411,0.736954,0.903509
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,367.327,476.674,7958.23,6906.6,-0.705828,0.117799
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10511.5,11166.2,11166.5,11166.5,-1.30544,-1.30544
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10549.8,11163.7,11166.5,11166.5,1.26461,1.26462
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10573.2,11142.2,11166.5,11166.4,1.54068,1.54074
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10553.7,10959.6,11166.4,11165.7,1.15197,1.15241
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,9870,9603.02,11165.1,11159.2,1.33946,1.3434
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,4072.53,4748.48,11153.9,11103.1,1.1328,1.16598
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,603.27,1165.32,11058.5,10640.7,0.484748,0.743857
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,368.241,476.674,10296.9,7849.36,-1.29139,0.21271
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10528.4,11166.2,11166.5,11166.5,-1.47651,-1.47651
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10566.7,11163.7,11166.5,11166.5,1.0391,1.03911
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10590.1,11142.2,11166.5,11166.4,1.48626,1.48631
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10570.6,10959.6,11166.2,11165.6,1.88694,1.88736
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,9885.75,9603.02,11163.8,11158.7,1.64364,1.64719
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,4079.04,4748.48,11143.1,11099.2,1.61522,1.64579
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,604.236,1165.32,10966.7,10609.6,0.155935,0.367039
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,368.833,476.674,9650.46,7708.64,-1.02675,0.255001
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10536.7,11166.2,11166.5,11166.5,-1.09159,-1.09159
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10575,11163.7,11166.5,11166.5,1.10131,1.10132
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10598.4,11142.2,11166.5,11166.4,1.15576,1.15581
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10578.8,10959.6,11166.3,11165.7,1.75079,1.75124
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,9893.48,9603.02,11164.5,11159,1.3554,1.35907
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,4082.23,4748.48,11149,11101.8,1.60335,1.63617
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,604.71,1165.32,11016.3,10630,0.470602,0.709922
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,369.124,476.674,9990.27,7800.47,-1.18244,0.202282
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10536.7,11166.2,11166.5,11166.5,-1.90032,-1.90032
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10575,11163.7,11166.5,11166.5,1.21019,1.21019
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10598.4,11142.2,11166.4,11166.4,1.63018,1.63021
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10578.8,10959.6,11165.5,11165.1,1.55693,1.55719
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,9893.48,9603.02,11157.6,11154.3,2.21605,2.21856
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,4082.23,4748.48,11090.1,11061.4,2.2903,2.3121
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,604.71,1165.32,10538.1,10318.7,0.699385,0.844273
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,369.124,476.674,7402.14,6581.82,-0.624406,0.0599206
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10528.4,11166.2,11166.5,11166.5,-1.51928,-1.51928
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10566.7,11163.7,11166.5,11166.5,1.2024,1.20241
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10590.1,11142.2,11166.5,11166.4,1.3385,1.33856
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10570.6,10959.6,11166.4,11165.6,1.92567,1.92625
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,9885.75,9603.02,11165.6,11158.6,1.75909,1.764
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,4079.04,4748.48,11158.1,11098.1,1.80323,1.84605
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,604.236,1165.32,11094.3,10601.2,0.111253,0.400817
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,368.833,476.674,10570.8,7671.63,-1.50263,0.24046
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10485.4,11166.2,11162.7,11162.5,-1.76662,-1.76654
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10523.7,11163.7,11133.2,11131.5,1.14243,1.14355
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10547.1,11142.2,10884.1,10870,1.82307,1.83342
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10527.7,10959.6,9128.25,9043.77,0.938566,1.00446
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,9845.66,9603.02,3952.49,3833.31,0.989851,1.21074
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,4062.47,4748.48,962.698,935.587,-2.14587,-2.03086
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,601.777,1165.32,450.225,446.811,-1.46983,-1.43434
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,367.327,476.674,387.759,387.389,-1.02943,-1.02458
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10511.5,11166.2,11163.9,11163.7,-1.28876,-1.28866
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10549.8,11163.7,11144,11142,0.761366,0.762628
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10573.2,11142.2,10974.4,10957.2,0.56699,0.577443
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10553.7,10959.6,9701.23,9587.46,1.17089,1.25736
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,9870,9603.02,4946.04,4718.32,1.34898,1.70921
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,4072.53,4748.48,1222.3,1156.77,-3.64814,-3.5084
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,603.27,1165.32,484.435,475.393,-1.81221,-1.73038
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,368.241,476.674,392.186,390.753,-0.606383,-0.586177
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10401.3,11166.2,11161.6,11161.8,-2.01904,-2.01911
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10439.5,11163.7,11123.8,11125.5,-2.44346,-2.444
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10463,11142.2,10807.6,10821,-1.83264,-1.83798
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10443.8,10959.6,8687.97,8762.66,-1.31909,-1.35997
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9767.23,9603.02,3388.63,3474.78,0.509011,0.344786
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4030.08,4748.48,841.289,858.274,0.898418,0.75962
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,596.966,1165.32,435.76,437.123,-1.96626,-1.9792
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,364.379,476.674,386.907,386.302,-0.785953,-0.777606
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10449.1,11166.2,11164,11163.9,-1.92659,-1.92656
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10487.4,11163.7,11144.7,11144,0.149323,0.149677
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10510.8,11142.2,10979.9,10974.6,0.567549,0.570773
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10491.5,10959.6,9738.78,9703.14,0.402752,0.426694
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,9811.82,9603.02,5025.02,4949.88,1.48654,1.60193
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,4048.49,4748.48,1245.47,1223.13,-1.31137,-1.22362
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,599.701,1165.32,487.107,484.191,-1.86523,-1.83964
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,366.055,476.674,392.073,391.797,-0.507349,-0.503402
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,351.231,377.072,377.072,377.072,0.0703805,0.0703805
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,352.525,377.072,377.072,377.072,-0.140329,-0.140329
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,353.362,377.072,377.072,377.072,-0.22208,-0.22208
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,353.773,377.072,377.072,377.072,-0.170266,-0.170266
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,353.773,377.072,377.072,377.072,-0.148389,-0.148389
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,353.362,377.072,377.072,377.072,0.111832,0.111832
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,352.525,377.072,377.072,377.072,0.133709,0.133709
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,351.231,377.072,377.072,377.072,0.365144,0.365144
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10449.1,11166.5,11166.5,11166.5,-1.58149,-1.58149
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10487.4,11166.5,11166.5,11166.5,0.105951,0.105951
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10512.2,11166.5,11166.5,11166.5,0.980779,0.980779
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10524.4,11166.5,11166.5,11166.5,0.366456,0.366456
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10524.4,11166.5,11166.5,11166.5,0.661953,0.661953
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10512.2,11166.5,11166.5,11166.5,0.553086,0.553086
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10487.4,11166.5,11166.5,11166.5,0.778597,0.778597
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10449.1,11166.5,11166.5,11166.5,-1.86533,-1.86533
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27203.5,27200.1,27196.7,27202.9,-0.54201,-0.543291
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27301.4,27272.3,27294.4,27297.2,0.374966,0.374298
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27334.8,27104.1,27324,27318.3,0.649179,0.650588
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,26669.7,25277.4,27046.2,26982.2,-0.0117674,0.0027138
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,16828.5,15939.1,24637,24182.7,-1.24591,-1.15445
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,2157.46,4100.98,14100.9,13018,-0.797596,-0.355281
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,554.786,951.474,3680.57,3440.65,0.311541,0.759662
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,479.707,531.693,1323.34,1446.03,0.623813,0.0520686
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27135.9,27132.5,27127.6,27135.4,-0.567826,-0.569424
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27233.8,27204.7,27225.1,27230,0.694486,0.693244
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27267.3,27037.2,27253,27254.5,0.69548,0.695091
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,26603.9,25215,26960.8,26946.9,0.00918048,0.0123401
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,16787,15899.7,24454.9,24341.6,-1.29843,-1.27601
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,2152.14,4090.85,13806.1,13537,-0.577145,-0.467043
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,553.412,949.119,3744.54,3706,0.757136,0.828604
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,478.516,530.372,1529.34,1588.57,0.249841,0.0125135
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27247.2,27243.8,27241.6,27247,-0.7791,-0.780172
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27345.1,27315.9,27340.9,27344.2,0.181289,0.180542
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27378.4,27147.4,27385.4,27390.7,0.267772,0.266552
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,26712.2,25317.7,27233.9,27269.7,-0.216441,-0.224178
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,16855.3,15964.5,25740.8,26017.6,-1.25905,-1.31073
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,2160.91,4107.53,17488.6,18634.4,-1.89467,-2.15416
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,555.674,952.997,4933.67,5656.22,0.243909,-0.568411
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,480.478,532.547,1101.79,1194.77,2.25474,1.60336
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27268.7,27265.2,27263.5,27268.5,-0.792944,-0.793929
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27366.6,27337.4,27362.9,27365.9,0.215906,0.215214
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27399.9,27168.7,27407.7,27414.1,0.303777,0.30226
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,26733.1,25337.5,27258.8,27308.6,-0.221814,-0.232567
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,16868.5,15977,25785.3,26177,-1.68333,-1.74964
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,2162.6,4110.75,17602.8,19276,-1.85545,-2.22518
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,556.11,953.745,5025.38,6127.4,-0.0293791,-1.12389
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,480.857,532.967,1155.21,1275.17,2.66072,1.83513
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27268.7,27265.2,27233.5,27237.1,-0.890709,-0.891407
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27366.6,27337.4,27104.3,27095.2,0.404466,0.406635
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27399.9,27168.7,25318.3,25234.1,0.932944,0.956474
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,26733.1,25337.5,16012.3,15729.3,0.826291,0.951186
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,16868.5,15977,4132.43,3999.28,0.315895,0.530014
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,2162.6,4110.75,958.592,938.747,-2.42101,-2.34291
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,556.11,953.745,535.291,532.809,-0.276024,-0.24882
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,480.857,532.967,484.039,483.667,0.387085,0.392087
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27247.2,27243.8,27215,27217.1,-0.587241,-0.587674
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27345.1,27315.9,27111.8,27086.5,-0.3532,-0.347818
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27378.4,27147.4,25519.5,25307.8,-0.219979,-0.170668
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,26712.2,25317.7,16779.9,16029.3,0.105136,0.396403
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,16855.3,15964.5,4524,4143.28,0.282311,0.87016
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,2160.91,4107.53,1018.13,959.84,-2.12486,-1.88256
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,555.674,952.997,542.759,535.026,-0.125188,-0.0386071
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,480.478,532.547,485.28,483.633,0.74712,0.770484
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27203.5,27200.1,27196.9,27203.3,0.2705,0.269008
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27301.4,27272.3,27296.5,27300.2,0.110422,0.109571
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27334.8,27104.1,27342.6,27344.8,0.442917,0.442368
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,26669.7,25277.4,27204.7,27208.1,0.176123,0.175336
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,16828.5,15939.1,25815.4,25833.5,-1.38072,-1.38405
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,2157.46,4100.98,17925.4,17996.8,-2.1283,-2.14411
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,554.786,951.474,5193.74,5238.02,-0.727377,-0.772922
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,479.707,531.693,1119.83,1125.6,1.87567,1.83467
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27135.9,27132.5,27127.8,27135.5,0.445225,0.44337
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27233.8,27204.7,27226.7,27230.4,-0.286621,-0.287422
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27267.3,27037.2,27266.8,27257.8,0.437249,0.439429
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,26603.9,25215,27078.6,26974.3,-0.222685,-0.199909
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,16787,15899.7,25310,24534.2,-0.622334,-0.44865
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,2152.14,4090.85,16230.3,14012.6,-1.5835,-0.866348
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,553.412,949.119,4325.01,3838.03,0.117896,0.908751
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,478.516,530.372,1077.62,1566.7,2.7849,0.00658656
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26918.2,26914.8,26802.4,26806.2,-1.3137,-1.31438
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27016.1,26987.3,26137.8,26072.9,-1.12518,-1.11276
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27049.8,26821.6,21036.9,20635,-0.800642,-0.697149
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,26391.9,25014.2,7989.35,7538.45,0.56919,0.968996
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,16653.3,15773.1,1630.79,1539.56,-0.433647,-0.0969851
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,2134.97,4058.23,613.264,601.364,-1.51117,-1.42006
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,548.988,941.531,489.643,487.718,-1.05374,-1.03377
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,474.676,526.117,473.685,472.965,-0.28104,-0.272162
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27042,27038.6,26934.3,26936.2,-0.29589,-0.296304
