id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,66290.2,85836.0,85836.0,85836.0,0.00440348,0.00440336
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12975.8,83956.3,83956.3,83956.3,-0.477529,-0.477529
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1272.87,77111.5,77111.6,77111.5,-2.78706,-2.78706
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,81547.1,81548.9,81548.9,81548.9,0.518373,0.518373
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,83950.6,83958.2,83958.2,83958.2,0.704702,0.704702
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,85782.7,85836.0,85836.0,85836.0,0.825641,0.825641
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86893.3,87295.0,87295.0,87295.0,1.02139,1.02139
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84329.9,87295.0,87295.0,87295.0,0.657376,0.657376
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,66290.2,85836.0,85836.0,85836.0,0.15047,0.150469
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12975.8,83956.3,83956.3,83956.3,-0.331412,-0.331412
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1272.87,77111.5,77111.6,77111.5,-2.61289,-2.61289
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81532.9,81548.9,81548.9,81548.9,0.946527,0.946527
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,83840.9,83958.2,83958.2,83958.2,0.724045,0.724045
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84945.2,85836.0,85836.0,85836.0,0.889086,0.889085
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,80732.1,87295.0,87295.0,87295.0,0.762082,0.762082
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,48778.6,87295.0,87295.0,87295.0,0.290337,0.290337
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2368.65,85789.3,85789.3,85789.3,-1.26021,-1.26021
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1291.46,23170.9,23170.9,23170.9,-0.218808,-0.218803
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1272.8,1272.8,1272.8,1272.8,2.72394,2.72394
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81532.9,81548.9,81548.9,81548.9,0.892605,0.892605
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,83840.9,83958.2,83958.2,83958.2,0.671338,0.671338
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84945.2,85836.0,85836.0,85836.0,1.03092,1.03092
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,80732.1,87295.0,87295.0,87295.0,0.574741,0.57474
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,48778.6,87295.0,87295.0,87295.0,0.0134024,0.0134023
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2368.65,85789.3,85789.3,85789.3,-1.26485,-1.26485
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1291.46,23170.9,23171.0,23170.9,0.0827791,0.0827857
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1272.8,1272.8,1272.8,1272.8,2.90548,2.90548
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,81546.9,81548.9,81548.9,81548.9,0.39837,0.39837
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,83948.9,83958.2,83958.2,83958.2,0.779237,0.779237
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,85769.2,85836.0,85836.0,85836.0,0.499209,0.499209
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86790.7,87295.0,87295.0,87295.0,-0.267183,-0.267183
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83586.5,87294.6,87294.6,87294.6,-1.93642,-1.93642
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,62059.1,85805.4,85805.4,85805.4,-3.23385,-3.23385
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,8408.06,81537.5,81537.5,81537.5,-3.89132,-3.89132
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1272.8,8482.24,8482.23,8482.24,0.651095,0.651092
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,81546.9,81548.9,81548.9,81548.9,0.887742,0.887742
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,83948.9,83958.2,83958.2,83958.2,0.133381,0.133381
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,85769.2,85836.0,85836.0,85836.0,0.484492,0.484492
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86790.7,87295.0,87295.0,87295.0,-0.107957,-0.107957
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83586.5,87294.6,87294.6,87294.6,-1.8288,-1.8288
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,62059.1,85805.4,85805.4,85805.4,-3.33859,-3.33859
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,8408.06,81537.5,81537.4,81537.5,-3.9948,-3.9948
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1272.8,8482.24,8482.21,8482.24,0.656386,0.656374
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81540.1,81548.9,81548.9,81548.9,0.39217,0.39217
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,83896.8,83958.2,83958.2,83958.2,-0.164821,-0.164821
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85370.8,85836.0,85836.0,85836.0,-0.554194,-0.554194
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83812.3,87294.7,87294.7,87294.7,-2.19653,-2.19653
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,64391.7,87267.9,87267.9,87267.9,-3.32965,-3.32965
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,9767.82,83680.8,83680.8,83680.8,-3.96728,-3.96728
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1291.47,11440.3,11440.3,11440.3,-0.675032,-0.675036
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1272.8,1272.8,1272.8,1272.8,3.4175,3.4175
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,81548.0,81548.9,81548.9,81548.9,0.812664,0.812665
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,83957.5,83958.2,83958.2,83958.2,0.907367,0.907367
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,83957.5,83958.2,83958.2,83958.2,0.610586,0.610586
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,83957.5,83958.2,83958.2,83958.2,0.468495,0.468495
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,83957.5,83958.2,83958.2,83958.2,0.468732,0.468732
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,83957.5,83958.2,83958.2,83958.2,0.391534,0.391534
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,83957.5,83958.2,83958.2,83958.2,0.341075,0.341075
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,81548.0,81548.9,81548.9,81548.9,0.238732,0.238732
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.644647,0.644647
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.703771,0.703771
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.741916,0.741916
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.671348,0.671348
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.69805,0.69805
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.69805,0.69805
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.665627,0.665627
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.802948,0.802948
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120407.0,119307.0,119307.0,119307.0,0.0251835,0.0251838
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,123886.0,119611.0,119611.0,119611.0,-0.0254109,-0.02541
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126060.0,110358.0,110358.0,110358.0,-0.175961,-0.175958
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,121669.0,74380.8,74381.0,74380.8,-0.647391,-0.647382
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,93333.4,17075.7,17075.8,17075.7,-0.7567,-0.756682
8|847|sample|10|69,1.14,918,6,10,1,136227.125,13863.6,1357.39,1357.4,1357.39,-0.336704,-0.336704
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1291.47,1291.47,1291.47,1291.47,-0.527231,-0.527231
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1272.8,1272.8,1272.8,1272.8,-0.579357,-0.579357
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120406.0,120411.0,120411.0,120411.0,0.538099,0.538099
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,123884.0,123914.0,123914.0,123914.0,-0.734375,-0.734375
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,123287.0,123474.0,123474.0,123474.0,-0.144568,-0.144568
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,118900.0,120008.0,120008.0,120008.0,-0.732768,-0.732768
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,90684.5,95613.7,95613.7,95613.7,-1.51135,-1.51135
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,12973.0,16531.1,16531.1,16531.1,0.369691,0.369697
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1291.47,1291.49,1291.49,1291.49,-0.223966,-0.223966
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1272.8,1272.8,1272.8,1272.8,-0.498675,-0.498675
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120406.0,120411.0,120411.0,120411.0,0.189157,0.189157
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,120329.0,120358.0,120358.0,120358.0,-0.287634,-0.287634
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,119749.0,119930.0,119930.0,119930.0,-0.384805,-0.384806
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115489.0,116564.0,116564.0,116564.0,-0.911064,-0.911064
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,88086.9,92873.9,92873.8,92873.9,-1.17368,-1.17368
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,12617.3,16072.8,16072.8,16072.8,0.400638,0.400628
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1272.8,1272.82,1272.82,1272.82,-0.239577,-0.239577
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1272.8,1272.8,1272.8,1272.8,-0.588667,-0.588667
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,120417.0,120419.0,120419.0,120419.0,0.90411,0.90411
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,123966.0,123977.0,123977.0,123977.0,0.599987,0.599987
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,126671.0,126750.0,126750.0,126750.0,0.348477,0.348477
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126164.0,126750.0,126750.0,126750.0,0.740374,0.740374
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,122424.0,126750.0,126750.0,126750.0,0.171979,0.171979
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,97743.8,126750.0,126750.0,126750.0,-2.255,-2.255
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18632.3,123965.0,123965.0,123965.0,-3.63631,-3.63631
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1272.91,107370.0,107370.0,107370.0,-4.13638,-4.13638
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,120417.0,120419.0,120419.0,120419.0,0.703862,0.703862
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,123966.0,123977.0,123977.0,123977.0,0.788357,0.788357
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,126671.0,126750.0,126750.0,126750.0,0.301451,0.301451
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128308.0,128905.0,128905.0,128905.0,0.781689,0.781689
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124505.0,128905.0,128905.0,128905.0,-0.345075,-0.345075
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,97743.8,126750.0,126750.0,126750.0,-2.34605,-2.34605
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18632.3,123965.0,123965.0,123965.0,-3.68246,-3.68246
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1272.91,107370.0,107370.0,107370.0,-4.12701,-4.12701
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,120396.0,120419.0,120419.0,120419.0,0.780111,0.780111
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,123803.0,123977.0,123977.0,123977.0,0.314897,0.314897
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,125428.0,126750.0,126750.0,126750.0,-0.267904,-0.267904
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,119166.0,128905.0,128905.0,128905.0,-1.01829,-1.01829
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,71748.0,128904.0,128904.0,128904.0,-2.84024,-2.84024
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2883.07,126530.0,126530.0,126530.0,-3.92534,-3.92534
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1291.46,17853.7,17853.8,17853.7,0.493218,0.493223
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1272.8,1272.8,1272.8,1272.8,6.36084,6.36084
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,120396.0,120419.0,120419.0,120419.0,0.283358,0.283358
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,123803.0,123977.0,123977.0,123977.0,0.277002,0.277002
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,125428.0,126750.0,126750.0,126750.0,-0.462012,-0.462012
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,119166.0,128905.0,128905.0,128905.0,-1.37512,-1.37512
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,71748.0,128904.0,128904.0,128904.0,-3.26902,-3.26902
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2883.07,126530.0,126530.0,126530.0,-3.98631,-3.98631
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1291.46,17853.7,17853.7,17853.7,-0.00333389,-0.00333525
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1272.8,1272.8,1272.8,1272.8,6.27395,6.27395
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,120417.0,120118.0,120118.0,120118.0,0.189749,0.189749
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,123963.0,122782.0,122782.0,122782.0,0.0611033,0.0611039
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,126651.0,122093.0,122093.0,122093.0,0.224517,0.224519
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,128156.0,111551.0,111551.0,111551.0,0.76267,0.762677
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,123401.0,73897.4,73897.7,73897.4,0.238214,0.238234
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,91464.8,15712.9,15713.1,15712.9,0.831121,0.831169
8|847|sample|7|69,1.2,998,7,7,1,136227.125,11853.2,1327.72,1327.72,1327.72,-0.253748,-0.253747
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1272.8,1272.8,1272.8,1272.8,-0.497124,-0.497124
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,120417.0,120118.0,120118.0,120118.0,0.445083,0.445083
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,123963.0,122782.0,122782.0,122782.0,0.359782,0.359782
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,126651.0,122093.0,122093.0,122093.0,0.046974,0.0469739
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,128156.0,111551.0,111551.0,111551.0,0.406912,0.406912
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,123401.0,73897.4,73897.4,73897.4,0.0684203,0.06842
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,91464.8,15712.9,15712.9,15712.9,0.455185,0.455184
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,11853.2,1327.72,1327.71,1327.72,-0.252208,-0.252208
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1272.8,1272.8,1272.8,1272.8,-0.506433,-0.506433
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120407.0,119307.0,119307.0,119307.0,0.136886,0.136886
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,123886.0,119611.0,119611.0,119611.0,-0.218024,-0.218025
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126060.0,110358.0,110358.0,110358.0,-0.306013,-0.306015
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123736.0,75640.6,75640.5,75640.6,-0.305043,-0.30505
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,94917.1,17356.2,17356.1,17356.2,-0.432486,-0.4325
8|847|sample|9|69,1.14,998,6,9,1,136227.125,13863.6,1357.39,1357.39,1357.39,-0.2754,-0.275401
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1291.47,1291.47,1291.47,1291.47,-0.544252,-0.544252
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1272.8,1272.8,1272.8,1272.8,-0.521949,-0.521949
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,120418.0,120419.0,120419.0,120419.0,0.336656,0.336656
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,123976.0,123977.0,123977.0,123977.0,0.687591,0.68759
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,123976.0,123977.0,123977.0,123977.0,0.391054,0.391054
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,123976.0,123977.0,123977.0,123977.0,0.862389,0.862389
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,123976.0,123977.0,123977.0,123977.0,1.18836,1.18836
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,123976.0,123977.0,123977.0,123977.0,0.804913,0.804913
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,123976.0,123977.0,123977.0,123977.0,0.22108,0.22108
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,120418.0,120419.0,120419.0,120419.0,-0.190908,-0.190908
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.65609,0.65609
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.688513,0.688513
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.692328,0.692328
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.705679,0.705679
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.696142,0.696142
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.760989,0.760989
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.774339,0.774339
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.675163,0.675163
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111827.0,116918.0,116919.0,116918.0,0.846214,0.84622
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,115058.0,104948.0,104948.0,104948.0,0.361248,0.36126
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117078.0,75500.2,75500.6,75500.2,0.777622,0.777654
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,113003.0,28723.8,28724.1,28723.8,-0.412632,-0.41258
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,86707.6,2853.35,2853.39,2853.35,-0.594257,-0.594233
8|474|sample|10|276,1.14,702,6,10,1,126520.0,12959.4,1345.7,1345.7,1345.7,-0.494097,-0.494097
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1291.47,1342.71,1342.71,1342.71,-0.502769,-0.502769
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.439003,-0.439003
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,111827.0,123527.0,123527.0,123527.0,0.447249,0.44725
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,115057.0,122962.0,122962.0,122962.0,0.296177,0.296178
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,114503.0,117623.0,117623.0,117623.0,-0.0640313,-0.0640319
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,110432.0,95690.0,95689.9,95690.0,-0.166207,-0.16621
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,84247.6,37150.3,37150.2,37150.3,-0.760622,-0.760631
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,12131.8,1782.32,1782.32,1782.32,-0.0262177,-0.0262201
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1291.47,1342.71,1342.71,1342.71,-0.53195,-0.53195
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.497393,-0.497393
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,111827.0,123527.0,123527.0,123527.0,-0.0661745,-0.0661741
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,111755.0,122356.0,122356.0,122356.0,-0.10245,-0.10245
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111216.0,117043.0,117043.0,117043.0,0.024179,0.0241762
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107263.0,95219.3,95219.1,95219.3,-0.415163,-0.415174
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,81834.7,36969.6,36969.3,36969.6,-1.25002,-1.25005
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,11800.3,1776.83,1776.82,1776.83,0.054312,0.0543042
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.534271,-0.534271
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.518905,-0.518905
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,111836.0,123849.0,123849.0,123849.0,0.672591,0.672591
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,115133.0,124462.0,124462.0,124462.0,0.648696,0.648696
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,117645.0,124931.0,124931.0,124931.0,0.0438218,0.0438221
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,117174.0,124886.0,124886.0,124886.0,0.461217,0.461217
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,113703.0,124334.0,124334.0,124334.0,-0.0263438,-0.0263435
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,90800.4,117720.0,117720.0,117720.0,-0.731606,-0.731605
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,17383.6,60078.3,60078.4,60078.3,-1.27338,-1.27338
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1272.9,1358.15,1358.15,1358.15,3.78035,3.78035
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,111836.0,123849.0,123849.0,123849.0,0.561126,0.561127
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,115133.0,124462.0,124462.0,124462.0,0.413052,0.413053
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,117645.0,124931.0,124931.0,124931.0,0.332143,0.332143
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119166.0,125251.0,125251.0,125251.0,0.32779,0.32779
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115636.0,124697.0,124697.0,124697.0,-0.142445,-0.142444
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,90800.4,117720.0,117720.0,117720.0,-0.838474,-0.838474
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,17383.6,60078.3,60078.3,60078.3,-1.71518,-1.71518
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1272.9,1358.15,1358.15,1358.15,4.1895,4.1895
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,111817.0,123848.0,123848.0,123848.0,0.34335,0.34335
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,114982.0,124451.0,124451.0,124451.0,0.414332,0.414332
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,116492.0,124800.0,124800.0,124800.0,0.15509,0.15509
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,110681.0,123638.0,123638.0,123638.0,-0.318251,-0.318251
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,66677.5,106289.0,106289.0,106289.0,-1.59676,-1.59676
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2769.51,17466.2,17466.2,17466.2,0.675776,0.675777
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1291.46,1342.71,1342.71,1342.71,1.72113,1.72113
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1272.8,1339.4,1339.4,1339.4,0.260141,0.260141
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,111817.0,123848.0,123848.0,123848.0,0.517913,0.517913
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,114982.0,124451.0,124451.0,124451.0,0.0791661,0.0791665
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,116492.0,124800.0,124800.0,124800.0,-0.214438,-0.214438
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,110681.0,123638.0,123638.0,123638.0,-0.450473,-0.450473
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,66677.5,106289.0,106289.0,106289.0,-1.51178,-1.51177
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2769.51,17466.2,17466.3,17466.2,0.757659,0.757668
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1291.46,1342.71,1342.71,1342.71,1.67813,1.67813
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1272.8,1339.4,1339.4,1339.4,0.324678,0.324678
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,111836.0,121383.0,121383.0,121383.0,0.48419,0.484193
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,115130.0,117259.0,117259.0,117259.0,0.52893,0.528936
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,117626.0,104716.0,104716.0,104716.0,0.351288,0.351301
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,119025.0,74396.0,74396.5,74396.0,0.415365,0.415394
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114612.0,27395.8,27396.2,27395.8,0.451876,0.451935
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,84973.4,2640.81,2640.84,2640.81,-0.45163,-0.451609
8|474|sample|7|276,1.2,666,7,7,1,126520.0,11092.7,1343.0,1343.0,1343.0,-0.519862,-0.519863
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1272.8,1339.4,1339.4,1339.4,-0.415954,-0.415954
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,111836.0,121383.0,121383.0,121383.0,0.748951,0.748954
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,115130.0,117259.0,117259.0,117259.0,0.508321,0.508327
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,117626.0,104716.0,104716.0,104716.0,0.361468,0.361481
