id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|4|2|65|2|65|69.0,4.27816,1.52834,4.07817,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.27816,1.52834,3.36982,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.27816,1.52834,3.36644,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.27816,1.52834,8.23738,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.27816,1.52834,7.14769,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.27816,1.52834,0.033794,0.0875051,0.00214908,4.28026,1.53068,0.0312342,0.0873184,0.00131847,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.27816,1.52834,0.0374093,0.0875051,0.00214908,4.28026,1.53068,0.0373679,0.0873184,0.00131847,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.27816,1.52834,0.0473468,0.0875051,0.00214908,4.28026,1.53068,0.0468033,0.0873184,0.00131847,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.27816,1.52834,0.0423341,0.0875051,0.00214908,4.28026,1.53068,0.0403595,0.0873184,0.00131847,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.27816,1.52834,0.0583915,0.0875051,0.00214908,4.28026,1.53067,0.0549335,0.0873184,0.00131847,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.27816,1.52834,0.0808927,0.0875051,0.00214908,4.28026,1.53067,0.0771577,0.0873184,0.00131847,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.27816,1.52834,0.0784522,0.0875051,0.00214908,4.28026,1.53067,0.0997192,0.0873184,0.00131847,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.27816,1.52834,0.0896041,0.0875051,0.00214908,4.28026,1.53067,0.0877025,0.0873184,0.00131847,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.27816,1.52834,0.0943128,0.0875051,0.00214908,4.28026,1.53067,0.0855425,0.0873184,0.00131847,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.27816,1.52834,0.0686893,0.0875051,0.00214908,4.28026,1.53067,0.062516,0.0873184,0.00131847,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.27816,1.52834,0.0524566,0.0875051,0.00214908,4.28026,1.53067,0.0505324,0.0873184,0.00131847,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.27816,1.52834,0.315263,0.0875051,0.00214908,4.28026,1.53068,0.233961,0.0873184,0.00131847,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.27816,1.52834,0.0995323,0.0875051,0.00214908,4.28026,1.53068,0.110866,0.0873184,0.00131847,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.27816,1.52834,0.246912,0.0875051,0.00214908,4.28026,1.53067,0.215129,0.0873184,0.00131847,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.27816,1.52834,18.9721,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.27816,1.52834,5.93465,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.27816,1.52834,9.42166,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.27816,1.52834,6.88696,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.27816,1.52834,4.19417,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.27816,1.52834,27.0896,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.27816,1.52834,3.52836,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.27816,1.52834,7.01848,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.27816,1.52834,6.45511,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.27816,1.52834,5.16765,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.27816,1.52834,4.1452,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.27816,1.52834,6.04756,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.27816,1.52834,8.06369,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.27816,1.52834,3.8119,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.27816,1.52834,7.03425,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.27816,1.52834,2.73198,0.0875051,0.00214908,4.28026,1.53067,0.244443,0.0873184,0.00131847,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.27816,1.52834,0.418571,0.0874954,0.00214194,4.28026,1.53067,0.414601,0.0873086,0.00131125,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.27816,1.52834,0.419136,0.0874954,0.00214194,4.28026,1.53067,0.406969,0.0873086,0.00131125,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.27816,1.52834,0.45533,0.0874954,0.00214194,4.28026,1.53067,0.459365,0.0873086,0.00131125,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.27816,1.52834,0.460222,0.0874954,0.00214194,4.28026,1.53067,0.4503,0.0873086,0.00131125,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.27816,1.52836,0.0221834,0.0874954,0.00214194,4.28026,1.5307,0.0217695,0.0873086,0.00131125,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.27816,1.52836,0.0214661,0.0874954,0.00214194,4.28026,1.5307,0.0203896,0.0873086,0.00131125,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.27816,1.52836,0.0252798,0.0874954,0.00214194,4.28026,1.5307,0.0239974,0.0873086,0.00131125,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.27816,1.52836,0.0212171,0.0874954,0.00214194,4.28026,1.5307,0.0209021,0.0873086,0.00131125,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.27816,1.52834,0.0167417,0.0874954,0.00214194,4.28026,1.53067,0.0157745,0.0873086,0.00131125,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.27816,1.52834,0.0207468,0.0874954,0.00214194,4.28026,1.53067,0.0194548,0.0873086,0.00131125,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.27816,1.52833,11.692,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.27816,1.52833,1.6514,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.27816,1.52833,5.45041,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.27816,1.52833,13.5261,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.27816,1.52833,7.55857,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.27816,1.52833,4.28289,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.27816,1.52833,19.1583,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.27816,1.52833,2.80517,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.27816,1.52833,4.83939,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.27816,1.52833,3.50431,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.27816,1.52833,6.32257,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.27816,1.52833,3.02953,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.27816,1.52833,6.34559,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.27816,1.52833,4.49157,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.27816,1.52833,7.48692,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.27816,1.52833,7.54958,0.0874954,0.00214194,4.28026,1.53066,0.244443,0.0873086,0.00131125,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.27816,1.52833,0.0322864,0.0874987,0.00215917,4.28026,1.53066,0.0299367,0.0873119,0.00132854,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.27816,1.52833,0.0302988,0.0874987,0.00215917,4.28026,1.53066,0.0298378,0.0873119,0.00132854,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.27816,1.52833,0.0303487,0.0874987,0.00215917,4.28026,1.53066,0.02837,0.0873119,0.00132854,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.27816,1.52833,0.0308254,0.0874987,0.00215917,4.28026,1.53066,0.031113,0.0873119,0.00132854,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.27816,1.52838,0.0146385,0.0874987,0.00215917,4.28026,1.53071,0.0143128,0.0873119,0.00132854,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.27816,1.52838,0.0218297,0.0874987,0.00215917,4.28026,1.53071,0.0225242,0.0873119,0.00132854,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.27816,1.52838,0.0260339,0.0874987,0.00215917,4.28026,1.53071,0.0243828,0.0873119,0.00132854,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.27816,1.52834,0.0280404,0.0874987,0.00215917,4.28026,1.53067,0.0279708,0.0873119,0.00132854,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.27816,1.52834,0.0263038,0.0874987,0.00215917,4.28026,1.53067,0.0259992,0.0873119,0.00132854,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.27816,1.52838,0.0164473,0.0874987,0.00215917,4.28026,1.53071,0.0154522,0.0873119,0.00132854,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.27816,1.52833,6.6893,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.27816,1.52833,4.52943,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.27816,1.52833,4.49381,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.27816,1.52833,3.22452,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.27816,1.52833,7.28448,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.27816,1.52833,8.50802,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.27816,1.52833,3.89456,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.27816,1.52833,5.72881,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.27816,1.52833,8.97722,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.27816,1.52833,6.01996,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.27816,1.52833,6.75309,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.27816,1.52833,5.38424,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.27816,1.52833,4.26073,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.27816,1.52833,7.82318,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.27816,1.52833,7.53492,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.27816,1.52833,5.24226,0.0874987,0.00215917,4.28026,1.53066,0.244443,0.0873119,0.00132854,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.27816,1.5283,0.00527817,0.0875103,0.00211799,4.28026,1.53063,0.00472015,0.0873236,0.0012873,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.27816,1.5283,0.00607099,0.0875103,0.00211799,4.28026,1.53063,0.00554441,0.0873236,0.0012873,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.27816,1.5283,0.00461016,0.0875103,0.00211799,4.28026,1.53063,0.00452392,0.0873236,0.0012873,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.27816,1.5283,0.00521042,0.0875103,0.00211799,4.28026,1.53063,0.00453442,0.0873236,0.0012873,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.27816,1.52836,0.0972521,0.0875103,0.00211799,4.28026,1.53069,0.0946045,0.0873236,0.0012873,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.27816,1.52836,0.0942972,0.0875103,0.00211799,4.28026,1.53069,0.0823485,0.0873236,0.0012873,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.27816,1.52836,0.11591,0.0875103,0.00211799,4.28026,1.53069,0.114357,0.0873236,0.0012873,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.27816,1.52836,0.0934841,0.0875103,0.00211799,4.28026,1.53069,0.0913138,0.0873236,0.0012873,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.27816,1.52834,0.0374986,0.0875103,0.00211799,4.28026,1.53068,0.0358233,0.0873236,0.0012873,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.27816,1.52834,0.0394252,0.0875103,0.00211799,4.28026,1.53068,0.0397032,0.0873236,0.0012873,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.27816,1.52833,7.96436,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.27816,1.52833,4.67713,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.27816,1.52833,6.70764,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.27816,1.52833,8.012,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.27816,1.52833,10.1739,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.27816,1.52833,3.87799,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.27816,1.52833,41.8134,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.27816,1.52833,4.61794,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.27816,1.52833,13.0561,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.27816,1.52833,4.9658,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.27816,1.52833,3.01513,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.27816,1.52833,2.86402,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.27816,1.52833,7.4377,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.27816,1.52833,8.15466,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.27816,1.52833,5.65399,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.27816,1.52833,8.59191,0.0875103,0.00211799,4.28026,1.53066,0.244443,0.0873236,0.0012873,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.27816,1.52834,0.00448735,0.0874979,0.00219584,4.28026,1.53067,0.00478412,0.0873111,0.00136559,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.27816,1.52834,0.0061761,0.0874979,0.00219584,4.28026,1.53067,0.00608459,0.0873111,0.00136559,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.27816,1.52834,0.0111299,0.0874979,0.00219584,4.28026,1.53067,0.0112989,0.0873111,0.00136559,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.27816,1.52834,0.013656,0.0874979,0.00219584,4.28026,1.53067,0.0138463,0.0873111,0.00136559,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.27816,1.52834,0.01275,0.0874979,0.00219584,4.28026,1.53067,0.0180237,0.0873111,0.00136559,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.27816,1.52836,0.0270623,0.0874979,0.00219584,4.28026,1.53069,0.0263895,0.0873111,0.00136559,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.27816,1.52836,0.0300431,0.0874979,0.00219584,4.28026,1.53069,0.0300071,0.0873111,0.00136559,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.27816,1.52836,0.0463043,0.0874979,0.00219584,4.28026,1.53069,0.0418558,0.0873111,0.00136559,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.27816,1.52836,0.0448307,0.0874979,0.00219584,4.28026,1.53069,0.0434512,0.0873111,0.00136559,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.27816,1.52834,0.0495787,0.0874979,0.00219584,4.28026,1.53068,0.0456669,0.0873111,0.00136559,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.27816,1.52834,0.043531,0.0874979,0.00219584,4.28026,1.53068,0.0421165,0.0873111,0.00136559,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.27816,1.52834,0.0292371,0.0874979,0.00219584,4.28026,1.53068,0.0376161,0.0873111,0.00136559,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.27816,1.52833,4.79181,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.27816,1.52833,9.82305,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.27816,1.52833,5.98274,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.27816,1.52833,8.54702,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.27816,1.52833,11.5704,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.27816,1.52833,21.5693,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.27816,1.52833,5.53072,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.27816,1.52833,3.75348,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.27816,1.52833,7.40463,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.27816,1.52833,7.39233,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.27816,1.52833,5.22222,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.27816,1.52833,7.5481,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.27816,1.52833,6.99942,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.27816,1.52833,4.47015,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.27816,1.52833,4.53965,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.27816,1.52833,7.28507,0.0874979,0.00219584,4.28026,1.53066,0.244443,0.0873111,0.00136559,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.27816,1.52834,0.0275057,0.0874991,0.00214154,4.28026,1.53068,0.025436,0.0873124,0.00131092,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.27816,1.52834,0.0437458,0.0874991,0.00214154,4.28026,1.53068,0.0338573,0.0873124,0.00131092,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.27816,1.52834,0.0153302,0.0874991,0.00214154,4.28026,1.53068,0.0126052,0.0873124,0.00131092,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.27816,1.52834,0.0264023,0.0874991,0.00214154,4.28026,1.53068,0.0236045,0.0873124,0.00131092,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.27816,1.52835,0.0100805,0.0874991,0.00214154,4.28026,1.53068,0.0100954,0.0873124,0.00131092,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.27816,1.52835,0.0139275,0.0874991,0.00214154,4.28026,1.53068,0.0133518,0.0873124,0.00131092,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.27816,1.52835,0.0147929,0.0874991,0.00214154,4.28026,1.53068,0.0138653,0.0873124,0.00131092,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.27816,1.52835,0.0147904,0.0874991,0.00214154,4.28026,1.53068,0.014731,0.0873124,0.00131092,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.27816,1.52834,0.0156792,0.0874991,0.00214154,4.28026,1.53067,0.0147507,0.0873124,0.00131092,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.27816,1.52834,0.155223,0.0874991,0.00214154,4.28026,1.53067,0.132698,0.0873124,0.00131092,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.27816,1.52834,0.0183833,0.0874991,0.00214154,4.28026,1.53067,0.0182466,0.0873124,0.00131092,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.27816,1.52835,0.0475776,0.0874991,0.00214154,4.28026,1.53068,0.0472563,0.0873124,0.00131092,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.27816,1.52847,4.53912,0.0874991,0.00214154,4.28026,1.5308,0.244443,0.0873124,0.00131092,False,69.0|174,322
