id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|9|319|9|319|32.0,0.346061,0.396041,-2.39059,0,0,9.41358e-06,0.299704,-2.4769,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.0892464,0.0576834,-2.7008,0,0,4.78663e-06,0.0311327,-2.77896,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.273284,0.456879,-2.0661,0,0,5.92326e-06,0.448317,-2.05578,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.609997,0.326939,-0.462856,0,0,-3.91686e-06,0.336164,-0.497492,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.103576,0.125659,-0.787113,0,0,-5.76595e-06,0.12861,-0.785574,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.104716,0.0314842,0.0117516,0,0,-1.40991e-07,-1.15725e-07,4.19453e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.0251941,-0.0463127,-0.0654942,0,0,3.01993e-07,-8.49609e-08,-2.83647e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.0401183,-0.00971527,-0.215013,0,0,3.02528e-07,4.02257e-08,-1.51506e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.0341613,-0.0197032,-0.0254999,0,0,-2.54206e-07,6.30397e-08,-2.27684e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.341945,-0.0141932,-0.142907,0,0,-1.51508e-07,-4.60633e-08,3.36855e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.240985,0.0306777,-0.261775,0,0,3.01316e-07,-3.78517e-08,1.2889e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0732687,-0.0412219,-0.0186004,0,0,4.71506e-07,-1.37097e-08,2.11035e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.0928729,-0.0118191,0.0707634,0,0,1.83617e-07,7.99485e-08,-1.50956e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.144284,0.0137495,-0.116996,0,0,-2.23621e-07,-6.19678e-08,4.32697e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.066382,-0.0537431,-0.155636,0,0,-6.35767e-08,-1.3366e-07,3.05152e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.062388,0.0357911,0.0454412,0,0,-6.84742e-08,-3.30347e-08,3.97571e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.055142,-0.0304779,0.0411619,0,0,-3.94719e-07,1.64398e-08,1.1425e-06,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0629342,-0.0165444,0.0126708,0,0,-1.15246e-07,1.36234e-07,-7.91095e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.148683,0.0145293,0.121025,0,0,2.25323e-07,-1.31747e-08,8.05876e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.147117,0.0199575,0.0189624,0,0,-3.07263e-07,-5.94e-08,2.84755e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.0163084,-0.00943427,0.148644,0,0,-2.2072e-07,-8.84046e-08,3.70164e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.425047,-0.113978,-4.65473,0,0,-1.01691e-05,-0.0929542,-4.61845,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.115914,-0.25698,-5.41381,0,0,-7.8142e-06,-0.178395,-5.17736,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.104952,0.0829308,-3.14815,0,0,-4.98595e-06,0.0830595,-3.14826,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.165464,0.215307,-2.91793,0,0,1.07468e-06,0.176411,-2.97594,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.423352,0.124515,-2.13157,0,0,-7.45231e-06,0.129352,-2.14494,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.175396,0.189873,-2.01851,0,0,-1.04889e-05,0.194461,-1.96967,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.0499573,0.279147,-1.38022,0,0,-7.29425e-06,0.382383,-1.28013,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.149961,0.327825,-1.19073,0,0,-3.78237e-06,0.370462,-1.13285,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.36251,0.19963,-0.711398,0,0,-1.92563e-06,0.219498,-0.704816,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.75115,0.145347,-0.638875,0,0,-7.81929e-06,0.170183,-0.632536,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.151925,0.0345464,-0.0152621,0,0,-5.9942e-08,-1.26366e-07,1.79759e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0509347,-0.0203254,-0.0671284,0,0,-3.22199e-07,-9.86016e-08,-2.09276e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.139755,-0.0129999,0.0475306,0,0,3.52146e-08,9.65966e-10,-3.86345e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0744837,0.00731797,-0.328819,0,0,1.56802e-07,-5.6951e-09,4.07412e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.354476,-0.000836501,-0.57075,0,0,-9.17751e-08,3.54533e-09,6.75423e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0297044,0.0693958,-0.0433522,0,0,4.98013e-07,8.49816e-08,-9.3889e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.00536482,0.00480076,-0.192312,0,0,1.88432e-07,-2.00512e-08,2.89442e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.160201,0.0106574,-0.050575,0,0,9.69032e-08,8.52195e-08,2.36093e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0813943,0.0197732,-0.177238,0,0,2.32143e-07,-7.49052e-08,3.50002e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0203966,-0.046636,0.0846815,0,0,-2.54073e-07,5.33625e-08,1.94204e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.282733,-0.0237766,-0.0155363,0,0,-2.65313e-07,7.43579e-08,6.51466e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.00282186,-0.00924902,-0.128053,0,0,-4.31066e-08,9.9506e-09,3.31694e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.00933585,-0.00475092,0.0173263,0,0,1.99959e-07,-2.05954e-08,-2.84202e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.125486,0.0168631,-0.127463,0,0,1.51626e-07,-2.01257e-08,-3.61756e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.0789803,0.0632477,-0.21356,0,0,6.34181e-08,-1.64691e-07,-1.39599e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0470954,-0.031595,0.230664,0,0,4.63748e-08,2.13452e-08,-3.84732e-07,0,0,False,69.0|319,1260
