id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,72152.9,3879.15,67934.4,66296.6,0.785401,0.969525
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,43460.9,694.941,36546.5,34005.7,-0.520482,-0.0763895
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,88634.6,88420.7,88656.4,88630.9,0.108633,0.110619
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92087.7,91348.9,92073.7,92073.8,0.280166,0.280161
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92055.0,89619.3,92011.5,92008.6,0.596133,0.596366
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91604.3,83790.7,91463.1,91451.1,1.02043,1.02145
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90117.6,67075.2,89665.1,89619.2,0.693121,0.69694
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,85422.3,32552.9,84044.1,83882.4,0.353603,0.367308
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,72152.9,3879.15,68566.4,68102.9,0.958482,1.0104
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,43460.9,694.941,37539.2,36758.2,-0.210188,-0.0770252
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,88559.6,87406.0,88565.5,88531.3,0.655194,0.65806
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91828.4,87906.6,91760.9,91730.2,0.328451,0.330833
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91196.6,78889.3,90980.0,90872.9,0.761375,0.770244
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,88813.8,55040.0,88129.8,87776.2,0.964235,0.9953
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,81524.0,17464.3,79530.9,78468.5,1.09216,1.19779
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,62885.9,1176.06,58305.5,55880.5,0.656315,0.971645
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,32237.5,703.673,26270.0,23399.6,-1.02093,-0.373509
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,8841.69,690.156,5777.48,4600.43,-0.773328,0.164288
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,88559.6,87406.0,88557.3,88534.1,0.587937,0.589857
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91828.4,87906.6,91732.5,91739.9,0.264681,0.264112
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91196.6,78889.3,90886.6,90904.8,0.952005,0.950458
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,88813.8,55040.0,87831.8,87878.1,0.736746,0.732794
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,81524.0,17464.3,78661.9,78765.0,0.761416,0.751617
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,62885.9,1176.06,56361.9,56535.9,0.897568,0.87448
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,32237.5,703.673,23966.5,24149.4,-0.0895303,-0.135868
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,8841.69,690.156,4809.01,4894.95,0.182205,0.106154
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,88632.1,88387.0,88614.9,88592.2,-0.039267,-0.0375417
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92079.1,91233.0,91930.7,91940.3,0.384264,0.383513
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92026.4,89241.7,91537.7,91565.3,0.216235,0.214127
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91510.0,82624.8,89910.9,89994.3,-0.55117,-0.556971
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89812.1,64051.7,84737.1,84978.2,-2.50965,-2.52201
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,84490.7,28100.1,69897.2,70498.4,-3.83504,-3.86112
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,69800.5,2716.5,38497.6,39470.8,-3.5311,-3.61087
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,39952.9,691.648,7625.71,8129.79,1.66874,1.28355
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,88632.1,88387.0,88617.5,88592.3,0.576812,0.578901
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92079.1,91233.0,91939.8,91940.6,-0.423122,-0.423182
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92026.4,89241.7,91567.9,91566.4,0.19509,0.195201
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91510.0,82624.8,90009.1,89998.0,-0.347438,-0.346644
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89812.1,64051.7,85043.2,84989.6,-2.37502,-2.3722
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,84490.7,28100.1,70724.1,70529.5,-4.04259,-4.0347
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,69800.5,2716.5,39941.6,39525.5,-3.92529,-3.89506
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,39952.9,691.648,8415.22,8160.01,1.08863,1.27016
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,88589.3,87806.0,88557.5,88540.0,-0.0427092,-0.0413762
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91930.9,89252.1,91733.2,91760.0,-0.782011,-0.783774
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91534.8,82964.5,90888.1,90970.3,-1.09205,-1.09723
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,89902.1,64929.2,87826.9,88078.2,-3.01532,-3.02638
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,84766.9,29344.1,78557.7,79262.9,-4.26906,-4.29269
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,70562.2,3007.61,55547.3,57072.9,-4.63178,-4.69252
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,42548.0,705.803,21527.1,23209.2,-3.47721,-3.70323
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,14086.2,690.156,3182.52,3700.94,2.72508,1.99814
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,88651.6,88651.9,88677.3,88651.9,0.477381,0.479458
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92146.5,92146.5,92145.8,92146.5,0.527229,0.527169
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92146.5,92146.5,92145.8,92146.5,0.157348,0.157291
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92146.5,92146.5,92145.8,92146.5,-0.0197403,-0.0197958
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92146.5,92146.5,92145.8,92146.5,-0.0194454,-0.0195009
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92146.5,92146.5,92145.8,92146.5,-0.115657,-0.115712
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92146.5,92146.5,92145.8,92146.5,-0.178545,-0.178599
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,88651.6,88651.9,88677.3,88651.9,-0.24492,-0.243043
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45915,1.45915
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.59298,1.59298
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67932,1.67932
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51959,1.51959
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.58003,1.58003
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.58003,1.58003
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.50664,1.50664
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81746,1.81746
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,130816.0,129652.0,128494.0,128349.0,-0.45872,-0.451496
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135749.0,131784.0,127805.0,127427.0,-0.471988,-0.452994
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135163.0,122476.0,110678.0,109528.0,-0.257546,-0.188438
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,132741.0,95774.6,68653.5,66202.7,-0.395689,-0.161478
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,125140.0,43099.1,14885.9,13202.6,-0.404664,0.273227
8|847|sample|10|69,1.14,918,6,10,1,136227.125,104117.0,4114.06,811.872,775.122,0.183388,0.249141
8|847|sample|10|69,5.7,610,7,10,1,136227.125,62646.8,706.848,703.666,703.627,-0.166273,-0.166206
8|847|sample|10|69,28.5,526,8,10,1,136227.125,20521.6,690.145,690.284,690.145,-0.292622,-0.292384
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,130814.0,129636.0,130216.0,130179.0,0.157897,0.159893
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135745.0,131729.0,133580.0,133574.0,-1.41981,-1.41958
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134996.0,122168.0,127992.0,127951.0,-0.430934,-0.428832
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,132547.0,95230.1,111167.0,110983.0,-0.524631,-0.514179
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,124863.0,42425.9,70350.8,69850.4,-0.345216,-0.299444
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,103659.0,3960.38,17282.9,16833.0,0.27054,0.434121
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,62131.1,706.502,1021.22,994.997,-0.0315917,0.0115802
8|847|sample|11|69,29.0,630,8,11,1,136227.125,20215.9,690.145,690.347,690.196,-0.107487,-0.107223
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,130814.0,129636.0,130235.0,130193.0,-0.280514,-0.278417
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,130597.0,126730.0,128611.0,128553.0,-0.805027,-0.80232
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,129876.0,117532.0,123371.0,123250.0,-0.697673,-0.691603
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,127520.0,91619.7,107556.0,107220.0,-0.761866,-0.742763
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,120128.0,40824.8,68898.7,68126.8,0.210385,0.28872
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,99730.9,3822.97,17557.2,16896.3,0.0513018,0.283612
8|847|sample|12|69,5.8,964,7,12,1,136227.125,59781.8,692.91,1049.09,1007.97,-0.138936,-0.0724933
8|847|sample|12|69,29.0,514,8,12,1,136227.125,20215.9,690.145,690.376,690.214,-0.314152,-0.313877
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,130883.0,130562.0,130866.0,130830.0,0.580089,0.582148
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135982.0,134888.0,135809.0,135812.0,0.143917,0.143716
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135933.0,132327.0,135364.0,135371.0,0.00471078,0.0043582
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135261.0,123695.0,133397.0,133412.0,0.610038,0.609209
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,133060.0,98951.3,127102.0,127124.0,0.212863,0.211611
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,126114.0,47850.6,108580.0,108578.0,-2.40083,-2.40074
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,106472.0,5404.41,66305.7,66193.8,-3.16333,-3.1571
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,64007.7,697.228,16417.4,16293.4,0.979338,1.03018
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,130883.0,130562.0,130869.0,130830.0,0.330097,0.332234
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135982.0,134888.0,135819.0,135813.0,0.376442,0.376723
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135933.0,132327.0,135398.0,135374.0,-0.0565896,-0.0554122
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135266.0,123699.0,133511.0,133426.0,0.783936,0.788765
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,133065.0,98954.6,127450.0,127160.0,-0.393281,-0.378508
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,126114.0,47850.6,109545.0,108667.0,-2.58231,-2.54738
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,106472.0,5404.41,68186.9,66365.2,-3.37639,-3.2807
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,64007.7,697.228,17770.2,16413.0,0.530752,1.05264
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,130772.0,129060.0,130758.0,130731.0,0.431416,0.432929
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135598.0,129792.0,135436.0,135470.0,-0.190474,-0.192159
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134662.0,116443.0,134139.0,134242.0,-0.720923,-0.72566
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,131135.0,81138.7,129475.0,129787.0,-1.40047,-1.41365
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,120343.0,25514.5,115511.0,116368.0,-3.47802,-3.50349
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,92753.1,1402.79,81785.1,83593.9,-4.39763,-4.45253
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,47384.0,703.695,33654.5,35689.9,-2.59536,-2.8273
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,12757.6,690.145,6214.7,7027.01,2.41848,1.67199
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,130772.0,129060.0,130770.0,130730.0,-0.189425,-0.187394
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135598.0,129792.0,135475.0,135466.0,-0.239417,-0.238968
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134662.0,116443.0,134268.0,134229.0,-0.974914,-0.97319
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,131135.0,81138.7,129888.0,129746.0,-1.89658,-1.89109
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,120343.0,25514.5,116708.0,116247.0,-4.15188,-4.14077
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,92753.1,1402.79,84432.8,83326.9,-4.59922,-4.56813
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,47384.0,703.695,36699.7,35380.6,-3.31998,-3.1932
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,12757.6,690.145,7422.34,6902.54,1.27601,1.70109
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,130879.0,130512.0,130291.0,130255.0,-0.298627,-0.296815
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135969.0,134716.0,133836.0,133835.0,-0.491145,-0.491098
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135890.0,131768.0,128947.0,128921.0,-0.0767349,-0.0753576
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135126.0,121973.0,113566.0,113433.0,0.894189,0.90327
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,132612.0,94478.9,74735.0,74323.3,0.246829,0.285466
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,124735.0,41259.0,19493.5,19058.0,-0.136784,-0.00221708
8|847|sample|7|69,1.2,998,7,7,1,136227.125,102989.0,3683.33,968.666,946.325,0.048808,0.0864377
8|847|sample|7|69,6.0,632,8,7,1,136227.125,58814.5,692.354,690.286,690.147,-0.103819,-0.103574
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,130879.0,130512.0,130256.0,130225.0,0.0224005,0.0240391
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135969.0,134716.0,133716.0,133731.0,-0.113675,-0.114458
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135890.0,131768.0,128563.0,128589.0,-0.28484,-0.286151
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135126.0,121973.0,112449.0,112464.0,0.492424,0.491461
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,132612.0,94478.9,72341.7,72248.5,0.240251,0.249227
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,124735.0,41259.0,17580.3,17417.1,-0.0132772,0.0421546
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,102989.0,3683.33,892.489,884.098,0.182169,0.196786
8|847|sample|8|69,6.0,620,8,8,1,136227.125,58814.5,692.354,690.285,690.146,-0.125191,-0.124947
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,130816.0,129652.0,128557.0,128495.0,-0.32135,-0.318189
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135749.0,131784.0,128015.0,127911.0,-0.726467,-0.72143
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135163.0,122476.0,111283.0,110916.0,-0.468189,-0.447086
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,132746.0,95777.8,69900.1,69016.2,0.102189,0.189456
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,125144.0,43100.5,15753.3,15049.2,-0.0992554,0.167431
8|847|sample|9|69,1.14,998,6,9,1,136227.125,104117.0,4114.06,834.116,814.038,0.28165,0.317714
8|847|sample|9|69,5.7,588,7,9,1,136227.125,62646.8,706.848,703.666,703.627,-0.205327,-0.20526
8|847|sample|9|69,28.5,600,8,9,1,136227.125,20521.6,690.145,690.284,690.145,-0.160814,-0.160571
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,130908.0,130904.0,130941.0,130904.0,-0.131734,-0.129816
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136069.0,136068.0,136067.0,136068.0,0.238772,0.238713
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136069.0,136068.0,136067.0,136068.0,-0.127439,-0.127494
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136069.0,136068.0,136067.0,136068.0,0.454642,0.454581
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136069.0,136068.0,136067.0,136068.0,0.857201,0.857137
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136069.0,136068.0,136067.0,136068.0,0.383661,0.383601
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136069.0,136068.0,136067.0,136068.0,-0.337351,-0.337405
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,130908.0,130904.0,130941.0,130904.0,-0.78956,-0.787825
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.48505,1.48505
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55844,1.55844
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.56708,1.56708
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5973,1.5973
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.57571,1.57571
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.72249,1.72249
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.75271,1.75271
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52822,1.52822
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,121494.0,120418.0,116677.0,116657.0,1.16198,1.1634
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126076.0,122395.0,110130.0,110128.0,0.146235,0.146305
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125532.0,113754.0,80209.5,80104.3,0.606268,0.615913
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123284.0,88965.0,28304.2,28069.7,-0.501683,-0.452778
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,116227.0,40062.4,1586.49,1551.01,0.469639,0.525002
8|474|sample|10|276,1.14,702,6,10,1,126520.0,96709.4,3869.81,704.086,704.041,-0.0037025,-0.0036233
8|474|sample|10|276,5.7,688,7,10,1,126520.0,58210.0,706.618,703.666,703.627,-0.0278102,-0.0277412
8|474|sample|10|276,28.5,768,8,10,1,126520.0,19101.0,690.157,690.297,690.157,0.138404,0.138659
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,121493.0,120403.0,120147.0,120131.0,0.8141,0.815082
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126073.0,122344.0,121377.0,121428.0,0.49511,0.492012
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125377.0,113468.0,110557.0,110669.0,0.344612,0.337323
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123103.0,88459.5,81272.9,81447.2,0.935187,0.91879
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,115970.0,39437.4,30089.3,30185.0,0.195455,0.174767
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,96284.9,3727.11,1977.35,1977.41,-0.310779,-0.310867
8|474|sample|11|276,5.8,650,7,11,1,126520.0,57731.2,706.296,703.889,703.847,-0.0956578,-0.0955839
8|474|sample|11|276,29.0,692,8,11,1,126520.0,18817.2,690.157,690.297,690.157,0.00303422,0.00328371
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,121493.0,120403.0,120075.0,120089.0,0.104903,0.104051
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,121291.0,117705.0,116576.0,116688.0,0.193988,0.187252
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,120622.0,109166.0,105696.0,106063.0,0.76868,0.742499
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,118435.0,85108.9,76531.8,77366.9,0.950827,0.86813
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,111572.0,37951.0,27005.0,27875.4,-0.0171932,-0.213366
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,92636.2,3598.66,1666.8,1761.83,0.264474,0.12633
8|474|sample|12|276,5.8,644,7,12,1,126520.0,55548.8,692.724,690.408,690.3,-0.082659,-0.0824693
8|474|sample|12|276,29.0,664,8,12,1,126520.0,18817.2,690.157,690.297,690.157,-0.0468389,-0.0465912
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,121556.0,121263.0,121517.0,121480.0,1.05804,1.06042
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126292.0,125277.0,126033.0,126026.0,0.781075,0.781471
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126247.0,122899.0,125392.0,125364.0,0.0338506,0.0353941
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125623.0,114885.0,122827.0,122725.0,0.748697,0.754979
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,123580.0,91914.1,114726.0,114380.0,0.534295,0.556509
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,117131.0,44473.6,91863.5,90883.4,0.652524,0.732543
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,98895.8,5067.71,45883.5,44254.2,-0.227362,0.00604092
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,59472.0,696.733,6797.78,6154.17,-0.353755,0.102992
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,121556.0,121263.0,121511.0,121480.0,0.904846,0.906821
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126292.0,125277.0,126013.0,126026.0,0.467449,0.466689
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126247.0,122899.0,125327.0,125363.0,0.42608,0.42395
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125627.0,114889.0,122620.0,122728.0,0.59947,0.592885
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,123584.0,91917.2,114078.0,114381.0,0.426509,0.407289
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,117131.0,44473.6,90168.8,90875.2,0.604634,0.547316
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,98895.8,5067.71,43270.1,44241.6,-0.672873,-0.802963
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,59472.0,696.733,5822.9,6149.55,0.776908,0.50573
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,121453.0,119868.0,121100.0,121071.0,0.630008,0.631785
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125936.0,120546.0,124604.0,124620.0,0.55119,0.550226
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125067.0,108153.0,120746.0,120780.0,0.446512,0.444481
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,121792.0,75377.4,108475.0,108529.0,0.465709,0.462055
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,111774.0,23737.4,76820.3,76848.1,-0.374032,-0.376343
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,86159.9,1352.74,27245.2,27194.1,-1.57748,-1.56832
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,44040.4,703.691,2442.51,2429.13,1.40831,1.42817
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,11893.2,690.157,698.704,698.508,1.7406,1.74104
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,121453.0,119868.0,121098.0,121070.0,0.871409,0.873205
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125936.0,120546.0,124598.0,124616.0,0.0988611,0.0978442
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125067.0,108153.0,120726.0,120766.0,-0.0683596,-0.0706029
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,121792.0,75377.4,108416.0,108489.0,0.266499,0.261736
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,111774.0,23737.4,76684.7,76754.5,-0.204797,-0.210753
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,86159.9,1352.74,27099.0,27093.1,-1.46871,-1.46763
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,44040.4,703.691,2416.28,2411.08,1.37792,1.38563
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,11893.2,690.157,698.423,698.314,1.89054,1.89078
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,121553.0,121216.0,120164.0,120146.0,0.730912,0.732057
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126280.0,125117.0,121435.0,121477.0,0.456479,0.453938
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126207.0,122380.0,110842.0,110927.0,0.0733345,0.0680362
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125498.0,113287.0,81637.0,81746.5,-0.0802872,-0.0892402
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123164.0,87762.0,29981.9,29996.5,0.0478327,0.0447254
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,115851.0,38354.2,1777.2,1765.59,0.230187,0.246975
8|474|sample|7|276,1.2,666,7,7,1,126520.0,95662.9,3469.91,703.703,703.662,-0.0669292,-0.0668563
8|474|sample|7|276,6.0,798,8,7,1,126520.0,54650.8,692.207,690.297,690.157,0.19184,0.192096
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,121553.0,121216.0,120245.0,120210.0,1.08732,1.08963
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126280.0,125117.0,121705.0,121691.0,0.413351,0.41418
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126207.0,122380.0,111664.0,111580.0,0.0354897,0.0406501
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125498.0,113287.0,83656.9,83353.6,0.226927,0.252352
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123164.0,87762.0,32466.8,31965.9,-0.315949,-0.220424
