rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|9|319|9|319|32.0,0,4.69963,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,4.11886,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,3.91098,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0.487319,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0.0873806,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,0.715519,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.989179,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,5.43657,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.315439,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0.0186766,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,-3.04123,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,-0.585392,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,-1.70661,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,-1.29358,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.468027,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,1.08123,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,2.15391,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-2.35429,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,-4.31232,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,5.3373,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,0.488972,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,1.67229,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,3.38018,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,2.40786,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,3.35838,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,0.332981,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.193517,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,2.27249,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,1.64324,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0.0566079,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,-0.375661,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.127045,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,1.29454,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-1.07712,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.970576,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-0.438281,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-1.89072,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,2.33933,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,3.01063,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,1.76072,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,1.0578,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,1.88345,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,4.10502,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,3.89657,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-0.264038,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.685586,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,3.28063,0,0,0,False,69.0|319,1260
