id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.27756,0.274818,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.27756,0.359064,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.27756,0.163603,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.27756,-0.0461515,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.27756,0.0472783,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.27756,0.10374,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.27756,0.0905208,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.27756,0.174168,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.27756,0.279152,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.27755,4.85703,0.129794,2.71785,2.84937,3.26558,4.92777,0.129398,2.70163,2.83457,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.27755,5.06013,0.129794,2.71785,2.84937,3.26558,4.90948,0.129398,2.70163,2.83457,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.27755,5.09424,0.129794,2.71785,2.84937,3.26558,4.57892,0.129398,2.70163,2.83457,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.27755,5.1223,0.129794,2.71785,2.84937,3.26558,5.05572,0.129398,2.70163,2.83457,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.27749,5.99589,0.129794,2.71785,2.84937,3.26552,6.39456,0.129398,2.70163,2.83457,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.27749,6.30133,0.129794,2.71785,2.84937,3.26552,6.32923,0.129398,2.70163,2.83457,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.27749,5.82114,0.129794,2.71785,2.84937,3.26552,6.37839,0.129398,2.70163,2.83457,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.27749,5.46027,0.129794,2.71785,2.84937,3.26552,6.4167,0.129398,2.70163,2.83457,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.27748,2.82662,0.129794,2.71785,2.84937,3.2655,2.70147,0.129398,2.70163,2.83457,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.27748,2.29567,0.129794,2.71785,2.84937,3.2655,2.16919,0.129398,2.70163,2.83457,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.27749,-0.00176346,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.27749,-0.145068,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.27749,0.238121,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.27749,-0.00507703,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.27749,-0.0558057,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.27749,0.0872159,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.27749,0.0745691,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.27749,0.0246689,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.27749,0.237661,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.27749,0.00300517,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.27749,-0.0550739,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.27749,-0.00927741,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.27749,0.147846,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.27749,0.324436,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.27749,0.0132181,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.27749,-0.0942419,0.1298,2.71785,2.84937,3.26551,0.109243,0.129404,2.70163,2.83457,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.27747,5.59293,0.129794,2.7178,2.84946,3.2655,5.24988,0.129398,2.70158,2.83466,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.27747,5.71609,0.129794,2.7178,2.84946,3.2655,5.35089,0.129398,2.70158,2.83466,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.27747,6.11329,0.129794,2.7178,2.84946,3.2655,5.9649,0.129398,2.70158,2.83466,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.27747,5.67075,0.129794,2.7178,2.84946,3.2655,5.95589,0.129398,2.70158,2.83466,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.27746,5.37915,0.129794,2.7178,2.84946,3.26549,4.60357,0.129398,2.70158,2.83466,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.27746,5.64634,0.129794,2.7178,2.84946,3.26549,4.65675,0.129398,2.70158,2.83466,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.27746,4.45909,0.129794,2.7178,2.84946,3.26549,4.72136,0.129398,2.70158,2.83466,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.27746,4.02624,0.129794,2.7178,2.84946,3.26549,4.34952,0.129398,2.70158,2.83466,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.27748,2.32551,0.129794,2.7178,2.84946,3.2655,2.37146,0.129398,2.70158,2.83466,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.27748,2.15228,0.129794,2.7178,2.84946,3.2655,2.16002,0.129398,2.70158,2.83466,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.27749,0.0183179,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.27749,-0.0834612,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.27749,0.196077,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.27749,0.00157015,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.27749,0.000217357,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.27749,-0.0555467,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.27749,0.261863,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.27749,0.014078,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.27749,-0.183601,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.27749,-0.160622,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.27749,-0.0681898,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.27749,0.214231,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.27749,-0.0484625,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.27749,0.0988996,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.27749,0.1218,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.27749,0.0350374,0.1298,2.7178,2.84946,3.26551,0.109243,0.129404,2.70158,2.83466,False,69.0|319,1260
