id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.548874,0.549068
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.259557,-0.259783
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.08233,1.08173
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.972562,0.972807
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,50458.3,50458.3,50466.2,50458.3,1.04209,1.04242
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,50499.3,50499.3,50507.4,50499.3,1.14781,1.14816
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,50499.3,50499.3,50507.4,50499.3,1.01386,1.01419
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50458.3,50458.3,50466.2,50458.3,0.79736,0.79765
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.601233,0.601434
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.194952,-0.195196
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.24968,1.24903
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.979494,0.979739
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,50458.3,50458.3,50466.2,50458.3,1.06509,1.06542
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,50499.3,50499.3,50507.4,50499.3,1.05239,1.05273
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.878805,0.879115
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,50458.3,50458.3,50466.2,50458.3,0.28528,0.285491
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,49985.6,49985.5,49991.5,49985.5,-0.593709,-0.593651
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.944271,-0.944307
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.2286,1.22796
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.960606,0.960849
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,50458.3,50458.3,50466.2,50458.3,1.1165,1.11684
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.983455,0.983782
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.776904,0.777198
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,50458.3,50458.3,50466.2,50458.3,0.2836,0.283811
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,49985.6,49985.5,49991.5,49985.5,-0.559029,-0.558967
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.938711,-0.938749
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.03543,1.03484
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.999272,0.99952
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,50458.3,50458.3,50466.2,50458.3,0.923768,0.924078
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.67366,0.673937
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.0594404,0.0596202
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,50458.3,50458.3,50466.2,50458.3,-0.429611,-0.429511
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,49985.6,49985.5,49991.5,49985.5,-0.688019,-0.687973
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.815393,-0.815465
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.2267,1.22606
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.76783,0.76805
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,50458.3,50458.3,50466.2,50458.3,0.918434,0.918743
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.732249,0.732536
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,50499.3,50499.3,50507.4,50499.3,0.0990383,0.0992245
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,50458.3,50458.3,50466.2,50458.3,-0.467561,-0.467467
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,49985.6,49985.5,49991.5,49985.5,-0.724099,-0.724057
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.81506,-0.815132
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.03301,1.03242
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.66097,0.661177
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,50458.3,50458.3,50466.2,50458.3,0.54194,0.54219
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,50499.3,50499.3,50507.4,50499.3,-0.0362704,-0.0361057
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,50499.3,50499.3,50507.4,50499.3,-0.453423,-0.453325
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,50458.3,50458.3,50466.2,50458.3,-0.706558,-0.706501
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,49985.6,49985.5,49991.5,49985.5,-0.863138,-0.863112
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,44538.3,44537.3,44524.8,44537.3,-0.923029,-0.923071
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,44538.3,44537.3,44524.8,44537.3,1.19736,1.19673
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,49985.6,49985.5,49991.5,49985.5,1.04519,1.04544
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.938836,0.939076
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.887918,0.888152
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.888002,0.888237
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.860339,0.86057
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,49985.6,49985.5,49991.5,49985.5,0.842257,0.842486
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,44538.3,44537.3,44524.8,44537.3,0.973032,0.972464
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04165,1.04165
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.13718,1.13718
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.19882,1.19882
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.08479,1.08479
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.12794,1.12794
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.12794,1.12794
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.07555,1.07555
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.29743,1.29743
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.79095,1.79015
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.46306,1.46337
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.17692,1.17727
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,50458.3,50458.3,50466.2,50458.3,0.296999,0.297211
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,50458.3,50458.3,50466.2,50458.3,-0.769164,-0.769117
8|847|sample|10|69,1.14,918,6,10,1,136227.125,50458.3,50458.3,50466.2,50458.3,-1.04059,-1.04058
8|847|sample|10|69,5.7,610,7,10,1,136227.125,49985.6,49985.5,49991.6,49985.5,-1.0468,-1.0468
8|847|sample|10|69,28.5,526,8,10,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.04545,-1.04545
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,44538.3,44538.1,44525.5,44538.1,2.10722,2.10634
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.18639,1.18666
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.48301,1.48332
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.11588,1.11614
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,49985.6,49985.5,49991.6,49985.5,0.354993,0.355164
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,49985.6,49985.5,49991.6,49985.5,-0.676615,-0.676568
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,49985.6,49985.5,49991.6,49985.5,-1.03849,-1.03848
8|847|sample|11|69,29.0,630,8,11,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.04297,-1.04298
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.90999,1.90916
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.63929,1.63853
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.57497,1.57423
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.21243,1.2118
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,0.630397,0.629924
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,-0.637171,-0.637292
8|847|sample|12|69,5.8,964,7,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.03504,-1.03505
8|847|sample|12|69,29.0,514,8,12,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.04573,-1.04574
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,44538.3,44538.1,44525.5,44538.1,2.31432,2.31338
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.87948,1.87983
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.78493,1.78538
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.99058,1.99106
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.69232,1.69275
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,50458.3,50458.3,50466.2,50458.3,0.418765,0.418997
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,49985.6,49985.5,49991.6,49985.5,-0.31737,-0.31728
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,44538.3,44538.1,44525.5,44538.1,-0.602766,-0.602897
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,44538.3,44538.1,44525.5,44538.1,2.20112,2.20021
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.97716,1.97753
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.76026,1.7607
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,50499.3,50499.3,50507.4,50499.3,2.06167,2.06216
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,50499.3,50499.3,50507.4,50499.3,1.46125,1.46166
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,50458.3,50458.3,50466.2,50458.3,0.370987,0.371211
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,49985.6,49985.5,49991.6,49985.5,-0.341303,-0.341215
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,44538.3,44538.1,44525.5,44538.1,-0.598014,-0.598146
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,44538.3,44538.1,44525.5,44538.1,2.24422,2.2433
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.73164,1.73198
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.46149,1.46188
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,50499.3,50499.3,50507.4,50499.3,1.10252,1.10287
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,50499.3,50499.3,50507.4,50499.3,0.131669,0.131861
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,50458.3,50458.3,50466.2,50458.3,-0.45893,-0.458834
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,49985.6,49985.5,49991.6,49985.5,-0.635046,-0.634993
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,44538.3,44538.1,44525.5,44538.1,-0.832885,-0.832952
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.96342,1.96258
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.71199,1.71233
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.35963,1.36001
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,50499.3,50499.3,50507.4,50499.3,0.912381,0.912696
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,50499.3,50499.3,50507.4,50499.3,-0.0968112,-0.0966561
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,50458.3,50458.3,50466.2,50458.3,-0.490873,-0.490782
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,49985.6,49985.5,49991.6,49985.5,-0.681576,-0.681529
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,44538.3,44538.1,44525.5,44538.1,-0.835546,-0.835612
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.9031,1.90227
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.57442,1.57473
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.61793,1.61835
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,50499.3,50499.3,50507.4,50499.3,1.63492,1.63535
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,50499.3,50499.3,50507.4,50499.3,0.565841,0.566101
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,50458.3,50458.3,50466.2,50458.3,-0.659767,-0.659703
8|847|sample|7|69,1.2,998,7,7,1,136227.125,49985.6,49985.5,49991.6,49985.5,-1.03857,-1.03857
8|847|sample|7|69,6.0,632,8,7,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.04293,-1.04294
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,44538.3,44538.1,44525.5,44538.1,2.04708,2.04622
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.72787,1.72821
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.52804,1.52845
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,50499.3,50499.3,50507.4,50499.3,1.46982,1.47022
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,50499.3,50499.3,50507.4,50499.3,0.512372,0.512624
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,50458.3,50458.3,50466.2,50458.3,-0.691479,-0.69142
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,49985.6,49985.5,49991.6,49985.5,-1.03853,-1.03853
8|847|sample|8|69,6.0,620,8,8,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.04321,-1.04322
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.85353,1.85272
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.36655,1.36684
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,50458.3,50458.3,50466.2,50458.3,1.11713,1.11747
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,50499.3,50499.3,50507.4,50499.3,0.429252,0.42949
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,50499.3,50499.3,50507.4,50499.3,-0.734932,-0.734878
8|847|sample|9|69,1.14,998,6,9,1,136227.125,50458.3,50458.3,50466.2,50458.3,-1.03891,-1.0389
8|847|sample|9|69,5.7,588,7,9,1,136227.125,49985.6,49985.5,49991.6,49985.5,-1.04727,-1.04726
8|847|sample|9|69,28.5,600,8,9,1,136227.125,44538.3,44538.1,44525.5,44538.1,-1.04369,-1.0437
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.99355,1.9927
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.92491,1.92527
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.77114,1.77148
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,49985.6,49985.5,49991.6,49985.5,2.01555,2.01592
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,49985.6,49985.5,49991.6,49985.5,2.18459,2.18497
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.98575,1.98611
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,49985.6,49985.5,49991.6,49985.5,1.68299,1.68332
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,44538.3,44538.1,44525.5,44538.1,1.69534,1.69457
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06014,1.06014
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.11253,1.11253
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.11869,1.11869
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14026,1.14026
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.12485,1.12485
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.22964,1.22964
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25121,1.25121
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09095,1.09095
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.18513,2.18423
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.32479,1.32507
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,50458.3,50458.3,50466.2,50458.3,0.775749,0.776036
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,50458.3,50458.3,50466.2,50458.3,-0.512715,-0.512627
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,50458.3,50458.3,50466.2,50458.3,-1.01975,-1.01975
8|474|sample|10|276,1.14,702,6,10,1,126520.0,50458.3,50458.3,50466.2,50458.3,-1.04512,-1.04512
8|474|sample|10|276,5.7,688,7,10,1,126520.0,49985.6,49985.5,49991.6,49985.5,-1.04515,-1.04514
8|474|sample|10|276,28.5,768,8,10,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.0397,-1.0397
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.13616,2.13527
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.69921,1.69954
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.40208,1.40237
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,49985.6,49985.5,49991.6,49985.5,0.901355,0.901591
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,49985.6,49985.5,49991.6,49985.5,-0.402248,-0.402167
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,49985.6,49985.5,49991.6,49985.5,-1.02272,-1.02271
8|474|sample|11|276,5.8,650,7,11,1,126520.0,49985.6,49985.5,49991.6,49985.5,-1.04595,-1.04595
8|474|sample|11|276,29.0,692,8,11,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.0415,-1.04151
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,1.83878,1.83797
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,1.79047,1.78968
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,1.73635,1.73557
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,1.01676,1.01618
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,-0.418053,-0.418235
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.01394,-1.01396
8|474|sample|12|276,5.8,644,7,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.04264,-1.04265
8|474|sample|12|276,29.0,664,8,12,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.04217,-1.04218
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.2753,2.27437
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.91628,1.91664
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.58655,1.58697
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.80155,1.80199
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.53777,1.53817
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.05473,1.05506
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,49985.6,49985.5,49991.6,49985.5,-0.120757,-0.120643
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,44538.3,44538.1,44525.6,44538.1,-0.908443,-0.908489
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.21058,2.20967
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.79363,1.79397
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.73577,1.73621
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,50499.3,50499.3,50507.4,50499.3,1.73838,1.73882
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,50499.3,50499.3,50507.4,50499.3,1.48331,1.48371
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.00248,1.0028
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,49985.6,49985.5,49991.6,49985.5,-0.236838,-0.236738
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,44538.3,44538.1,44525.6,44538.1,-0.895755,-0.895805
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.0841,2.08323
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.79405,1.79439
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.64131,1.64173
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,50499.3,50499.3,50507.4,50499.3,1.37167,1.37206
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50499.3,50499.3,50507.4,50499.3,0.462806,0.46305
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,50458.3,50458.3,50466.2,50458.3,-0.631352,-0.631283
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,49985.6,49985.5,49991.6,49985.5,-0.983756,-0.983745
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.01807,-1.01809
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.18546,2.18456
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.61961,1.61993
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.45025,1.45065
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,50499.3,50499.3,50507.4,50499.3,1.30397,1.30435
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50499.3,50499.3,50507.4,50499.3,0.500474,0.500724
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,50458.3,50458.3,50466.2,50458.3,-0.623876,-0.623806
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,49985.6,49985.5,49991.6,49985.5,-0.984943,-0.984932
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.01608,-1.01609
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.10195,2.10106
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.686,1.68633
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.29297,1.29334
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,50499.3,50499.3,50507.4,50499.3,0.632908,0.633178
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,50499.3,50499.3,50507.4,50499.3,-0.425976,-0.425873
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,50458.3,50458.3,50466.2,50458.3,-1.01908,-1.01907
8|474|sample|7|276,1.2,666,7,7,1,126520.0,49985.6,49985.5,49991.6,49985.5,-1.04561,-1.04561
8|474|sample|7|276,6.0,798,8,7,1,126520.0,44538.3,44538.1,44525.6,44538.1,-1.03898,-1.03899
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,44538.3,44538.1,44525.6,44538.1,2.25275,2.25183
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,49985.6,49985.5,49991.6,49985.5,1.67587,1.6762
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,50458.3,50458.3,50466.2,50458.3,1.29743,1.29779
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,50499.3,50499.3,50507.4,50499.3,0.754471,0.754762
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,50499.3,50499.3,50507.4,50499.3,-0.412252,-0.412147
